Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:01.120,-0.5632169,-0.5254101,-0.5133256,-0.3738382,-0.04538,-0.085266,0.018539
2024-07-03 23:48:01.130,-0.5631307,-0.5254101,-0.5133256,-0.3739245,-0.038483,-0.080811,0.009872
2024-07-03 23:48:01.140,-0.5630444,-0.5254101,-0.5133256,-0.3738382,-0.032745,-0.082092,0.011978
2024-07-03 23:48:01.150,-0.5630444,-0.5255826,-0.5133256,-0.3738382,-0.00782,-0.046753,0.004543
2024-07-03 23:48:01.160,-0.5630444,-0.5255826,-0.5133256,-0.3738382,-0.044464,-0.062042,0.004932
2024-07-03 23:48:01.170,-0.5629581,-0.5255826,-0.5133256,-0.3737519,-0.023666,-0.065063,0.005951
2024-07-03 23:48:01.180,-0.5628719,-0.5256688,-0.5134118,-0.3738382,-0.027191,-0.078247,0.023926
2024-07-03 23:48:01.190,-0.5628719,-0.5256688,-0.5134118,-0.3738382,-0.023163,-0.079834,0.011742
2024-07-03 23:48:01.200,-0.5627849,-0.5256688,-0.5134118,-0.3737512,-0.012749,-0.08075,0.002337
2024-07-03 23:48:01.210,-0.5626986,-0.5257551,-0.5134981,-0.3738375,0.005947,-0.091858,0.009064
2024-07-03 23:48:01.220,-0.5626986,-0.5257551,-0.5134981,-0.3738375,-0.01712,-0.074646,0.010025
2024-07-03 23:48:01.230,-0.5626124,-0.5258414,-0.5135844,-0.3737512,0.000581,-0.076355,-0.01178
2024-07-03 23:48:01.240,-0.5626124,-0.5258414,-0.5135844,-0.3737512,-0.018066,-0.098328,0.007812
2024-07-03 23:48:01.250,-0.5625261,-0.5259276,-0.5136706,-0.3736649,0.016922,-0.071472,-0.015366
2024-07-03 23:48:01.260,-0.5624398,-0.5259276,-0.5136706,-0.3735787,0.005962,-0.075012,0.009048
2024-07-03 23:48:01.270,-0.5624398,-0.5259277,-0.5138432,-0.3735787,0.013138,-0.078491,-0.008476
2024-07-03 23:48:01.280,-0.5623536,-0.5259277,-0.5138432,-0.3734924,0.007458,-0.080811,0.001174
2024-07-03 23:48:01.290,-0.5623536,-0.5261009,-0.5138439,-0.3734924,-0.008095,-0.070374,0.000433
2024-07-03 23:48:01.300,-0.5622673,-0.5261009,-0.5138439,-0.3734061,0.018341,-0.063232,0.000847
2024-07-03 23:48:01.310,-0.5622673,-0.5261871,-0.5139301,-0.3734061,-0.006596,-0.101562,0.025192
2024-07-03 23:48:01.320,-0.5620947,-0.5262734,-0.5138439,-0.3734061,-0.0233,-0.094849,0.023987
2024-07-03 23:48:01.330,-0.5620947,-0.5262734,-0.5138439,-0.3734061,-0.02829,-0.0755,0.024811
2024-07-03 23:48:01.340,-0.5620947,-0.5262734,-0.5138439,-0.3734061,-0.003096,-0.06192,0.00415
2024-07-03 23:48:01.350,-0.5620947,-0.5263597,-0.5137576,-0.3734061,-0.02742,-0.052399,0.011429
2024-07-03 23:48:01.360,-0.5620085,-0.526446,-0.5138439,-0.3734924,-0.020935,-0.062378,0.034302
2024-07-03 23:48:01.370,-0.5620085,-0.5265322,-0.5137576,-0.3734924,-0.012238,-0.049561,0.023972
2024-07-03 23:48:01.380,-0.5618359,-0.5266185,-0.5136714,-0.3734924,-0.019165,-0.082886,0.031494
2024-07-03 23:48:01.390,-0.5618359,-0.5267047,-0.5137576,-0.3734924,-0.013916,-0.092712,0.040344
2024-07-03 23:48:01.400,-0.5617497,-0.526791,-0.5136713,-0.3735787,-0.017105,-0.096741,0.033356
2024-07-03 23:48:01.410,-0.5616634,-0.5268773,-0.5137576,-0.3734924,-0.006817,-0.098267,0.017456
2024-07-03 23:48:01.420,-0.5615771,-0.5269635,-0.5136713,-0.3735787,-0.031281,-0.104553,0.040558
2024-07-03 23:48:01.430,-0.5614909,-0.5269635,-0.5136713,-0.3734924,-0.013573,-0.074646,0.041351
2024-07-03 23:48:01.440,-0.5614039,-0.5270498,-0.5137576,-0.3735794,-0.019836,-0.088989,0.024521
2024-07-03 23:48:01.450,-0.5613176,-0.5270498,-0.5137576,-0.3734931,0.014168,-0.07019,0.00655
2024-07-03 23:48:01.460,-0.5613176,-0.5271361,-0.5138439,-0.3734931,0.013695,-0.085266,0.023651
2024-07-03 23:48:01.470,-0.5612314,-0.5272223,-0.5137576,-0.3734069,0.001101,-0.09552,0.033539
2024-07-03 23:48:01.480,-0.5612314,-0.5273086,-0.5138439,-0.3734069,-0.004143,-0.077454,0.014374
2024-07-03 23:48:01.490,-0.5612314,-0.5273086,-0.5138439,-0.3734069,-0.007599,-0.085754,0.018265
2024-07-03 23:48:01.500,-0.5611451,-0.5273086,-0.5138439,-0.3733206,-0.015297,-0.104187,0.007324
2024-07-03 23:48:01.510,-0.5611451,-0.5273086,-0.5140164,-0.3733206,0.01004,-0.073608,-0.005859
2024-07-03 23:48:01.520,-0.5610588,-0.5273086,-0.5140164,-0.3732343,0.003538,-0.065063,0.010094
2024-07-03 23:48:01.530,-0.5610588,-0.5273086,-0.5140164,-0.3732343,-0.038116,-0.05249,-0.012482
2024-07-03 23:48:01.540,-0.5611451,-0.5273086,-0.5140164,-0.3733206,-0.050354,-0.105469,0.005924
2024-07-03 23:48:01.550,-0.5612321,-0.5272224,-0.5141027,-0.3732336,-0.05957,-0.124512,-0.018723
2024-07-03 23:48:01.560,-0.5612321,-0.5270498,-0.5141027,-0.3732336,-0.077332,-0.015686,-0.043365
2024-07-03 23:48:01.570,-0.5612321,-0.5268773,-0.5142752,-0.3732336,-0.054504,-0.008461,-0.046356
2024-07-03 23:48:01.580,-0.5611451,-0.5269636,-0.5143615,-0.3733206,0.057587,-0.077209,-0.003202
2024-07-03 23:48:01.590,-0.5610588,-0.5269636,-0.5143615,-0.3732343,0.087891,-0.007717,-0.039001
2024-07-03 23:48:01.600,-0.5610588,-0.5270498,-0.5144477,-0.3732343,-0.001373,-0.052185,-0.027618
2024-07-03 23:48:01.610,-0.5608855,-0.5270498,-0.5144477,-0.3732336,-0.02684,-0.075745,0.012749
2024-07-03 23:48:01.620,-0.5607993,-0.5272223,-0.5144477,-0.3733199,-0.015602,-0.090515,0.024033
2024-07-03 23:48:01.630,-0.5607993,-0.5272223,-0.5144477,-0.3733199,-0.00396,-0.071106,0.017166
2024-07-03 23:48:01.640,-0.5607131,-0.5273086,-0.5143615,-0.3734061,0.000156,-0.028427,0.008812
2024-07-03 23:48:01.650,-0.5607131,-0.5273949,-0.5142752,-0.3734061,0.046204,-0.061371,0.017746
2024-07-03 23:48:01.660,-0.5606267,-0.5273949,-0.5142752,-0.3734924,0.041321,-0.085999,0.043304
2024-07-03 23:48:01.670,-0.5606267,-0.5274811,-0.5141889,-0.3734924,-0.002926,-0.094971,0.017807
2024-07-03 23:48:01.680,-0.5605405,-0.5275674,-0.5141027,-0.3735787,-0.042908,-0.104065,0.033295
2024-07-03 23:48:01.690,-0.5606275,-0.5274811,-0.5140164,-0.3736656,-0.063721,-0.115601,0.049774
2024-07-03 23:48:01.700,-0.5607138,-0.5274811,-0.5140164,-0.3737519,-0.079163,-0.154175,0.023392
2024-07-03 23:48:01.710,-0.5607138,-0.5273949,-0.5139302,-0.3737519,-0.098755,-0.156372,0.036469
2024-07-03 23:48:01.720,-0.5607138,-0.5273086,-0.5140164,-0.3739245,-0.108521,-0.133911,0.034027
2024-07-03 23:48:01.730,-0.5608,-0.5271361,-0.5140164,-0.3740107,-0.112854,-0.047302,0.010475
2024-07-03 23:48:01.740,-0.5607138,-0.5270498,-0.5141027,-0.374097,-0.057587,-0.023743,0.027802
2024-07-03 23:48:01.750,-0.5606275,-0.5269635,-0.5141889,-0.3741832,-0.012672,-0.06897,0.007298
2024-07-03 23:48:01.760,-0.5605412,-0.5269635,-0.5141889,-0.3742695,-0.024216,-0.038605,0.00882
2024-07-03 23:48:01.770,-0.560455,-0.5268773,-0.5142752,-0.3743558,-0.002144,0.026382,-0.010162
2024-07-03 23:48:01.780,-0.5603687,-0.5269636,-0.5143615,-0.374442,0.00872,-0.033936,0.022919
2024-07-03 23:48:01.790,-0.5601962,-0.5269636,-0.5143615,-0.3746146,0.056641,-0.088074,0.017258
2024-07-03 23:48:01.800,-0.5601962,-0.5269636,-0.5143615,-0.3746146,0.064453,-0.035797,-0.000794
2024-07-03 23:48:01.810,-0.5600237,-0.5270498,-0.5144477,-0.3746146,0.036377,-0.068665,0.005726
2024-07-03 23:48:01.820,-0.5600237,-0.5271361,-0.5143615,-0.3746146,0.035004,-0.114746,0.01741
2024-07-03 23:48:01.830,-0.5599366,-0.5271361,-0.5143615,-0.3747016,-0.02449,-0.091614,0.008194
2024-07-03 23:48:01.840,-0.5599366,-0.5272223,-0.5142753,-0.3747016,-0.033386,-0.10199,0.050873
2024-07-03 23:48:01.850,-0.5599366,-0.5272223,-0.5142753,-0.3747016,-0.044128,-0.084351,0.0298
2024-07-03 23:48:01.860,-0.5599366,-0.5273086,-0.5141889,-0.3747016,-0.038574,-0.091675,0.037506
2024-07-03 23:48:01.870,-0.5599366,-0.5273086,-0.5141889,-0.3747016,-0.053589,-0.086548,0.02803
2024-07-03 23:48:01.880,-0.5599366,-0.5273086,-0.5141889,-0.3747016,-0.050812,-0.100098,0.018555
2024-07-03 23:48:01.890,-0.5599366,-0.5273086,-0.5141889,-0.3747016,-0.03244,-0.112915,0.027359
2024-07-03 23:48:01.900,-0.5599366,-0.5272223,-0.5142753,-0.3747016,-0.026154,-0.074585,0.016098
2024-07-03 23:48:01.910,-0.5599366,-0.5272223,-0.5142753,-0.3747016,-0.039368,-0.094421,0.034882
2024-07-03 23:48:01.920,-0.5599366,-0.5271361,-0.5143615,-0.3747016,-0.047028,-0.061951,0.01371
2024-07-03 23:48:01.930,-0.5598504,-0.5271361,-0.5143615,-0.3747878,-0.036011,-0.064026,0.002945
2024-07-03 23:48:01.940,-0.5598504,-0.5270498,-0.5144477,-0.3747878,-0.01091,-0.067261,-0.006405
2024-07-03 23:48:01.950,-0.5598504,-0.5269635,-0.5145341,-0.3747878,-0.008095,-0.069214,0.00613
2024-07-03 23:48:01.960,-0.5598504,-0.5269635,-0.5145341,-0.3747878,-0.008141,-0.079773,-0.017944
2024-07-03 23:48:01.970,-0.5598504,-0.5268773,-0.5146203,-0.3747878,-0.015198,-0.076782,-0.026611
2024-07-03 23:48:01.980,-0.5598504,-0.526791,-0.5147066,-0.3749604,-0.027283,-0.086792,-0.01358
2024-07-03 23:48:01.990,-0.5598504,-0.5267047,-0.5147929,-0.3749604,-0.003126,-0.068787,-0.009865
2024-07-03 23:48:02.000,-0.5598504,-0.5267047,-0.5147929,-0.3749604,-0.020905,-0.05896,0.002357
2024-07-03 23:48:02.010,-0.5598504,-0.5267047,-0.5147929,-0.3749604,-0.016159,-0.044434,-0.004665
2024-07-03 23:48:02.020,-0.5597641,-0.5266185,-0.5148791,-0.3750466,-0.019547,-0.050537,-0.011726
2024-07-03 23:48:02.030,-0.5597641,-0.5266185,-0.5148791,-0.3750466,0.005432,-0.044647,-0.012276
2024-07-03 23:48:02.040,-0.5597641,-0.5266185,-0.5148791,-0.3750466,-0.014259,-0.058105,0.017944
2024-07-03 23:48:02.050,-0.5596778,-0.526791,-0.5148791,-0.3751329,-0.019897,-0.077271,0.01371
2024-07-03 23:48:02.060,-0.5596778,-0.526791,-0.5148791,-0.3751329,-0.026855,-0.095093,0.016388
2024-07-03 23:48:02.070,-0.5596778,-0.526791,-0.5148791,-0.3751329,-0.002878,-0.060059,0.020065
2024-07-03 23:48:02.080,-0.5595053,-0.5268773,-0.5147928,-0.3751329,-0.015373,-0.074707,0.027313
2024-07-03 23:48:02.090,-0.5595053,-0.5269635,-0.5147066,-0.3751329,-0.021591,-0.078674,0.046661
2024-07-03 23:48:02.100,-0.5595916,-0.5269635,-0.5147066,-0.3752192,-0.029007,-0.088623,0.031891
2024-07-03 23:48:02.110,-0.5595053,-0.5270498,-0.5146203,-0.3753054,-0.049011,-0.091309,0.043457
2024-07-03 23:48:02.120,-0.5595053,-0.5269635,-0.5145341,-0.3753054,-0.080017,-0.074036,0.031586
2024-07-03 23:48:02.130,-0.5595916,-0.5268773,-0.5146203,-0.3753917,-0.052948,-0.09668,0.021133
2024-07-03 23:48:02.140,-0.5595916,-0.5268773,-0.5146203,-0.3753917,-0.055939,-0.108643,-0.001513
2024-07-03 23:48:02.150,-0.5595916,-0.526791,-0.5145341,-0.3753917,-0.083679,-0.107788,0.02916
2024-07-03 23:48:02.160,-0.5596778,-0.5267048,-0.5146203,-0.375478,-0.057434,-0.05661,0.002502
2024-07-03 23:48:02.170,-0.5596778,-0.5266185,-0.5147066,-0.375478,-0.067505,-0.041473,0.002733
2024-07-03 23:48:02.180,-0.5596778,-0.5266185,-0.5147066,-0.375478,-0.022446,-0.062439,0.014862
2024-07-03 23:48:02.190,-0.5596778,-0.5265322,-0.5147929,-0.375478,-0.046753,-0.083679,-0.027863
2024-07-03 23:48:02.200,-0.5596778,-0.526446,-0.5148791,-0.375478,-0.009834,-0.068542,-0.018494
2024-07-03 23:48:02.210,-0.5596778,-0.5263597,-0.5149654,-0.375478,-0.027054,-0.06665,0.012627
2024-07-03 23:48:02.220,-0.5596778,-0.5263597,-0.5149654,-0.375478,-0.018906,-0.06665,-0.011269
2024-07-03 23:48:02.230,-0.5595916,-0.5263597,-0.5151379,-0.3753917,0.00563,-0.072388,0.005764
2024-07-03 23:48:02.240,-0.5595916,-0.5263597,-0.5151379,-0.3753917,-0.015549,-0.058258,-0.002342
2024-07-03 23:48:02.250,-0.5596778,-0.5262727,-0.5152249,-0.3753054,-0.029083,-0.074524,0.000086
2024-07-03 23:48:02.260,-0.5596778,-0.5262727,-0.5152249,-0.3753054,-0.030792,-0.067688,-0.004562
2024-07-03 23:48:02.270,-0.5596778,-0.5262727,-0.5152249,-0.3753054,-0.049103,-0.084412,0.002277
2024-07-03 23:48:02.280,-0.5596778,-0.5261865,-0.5153111,-0.3753054,-0.048248,-0.085327,0.013527
2024-07-03 23:48:02.290,-0.5596778,-0.5261865,-0.5153111,-0.3753054,-0.017715,-0.044037,-0.025024
2024-07-03 23:48:02.300,-0.5595916,-0.5261002,-0.5153974,-0.3752192,-0.018188,-0.048248,-0.015686
2024-07-03 23:48:02.310,-0.5595916,-0.5260139,-0.5154837,-0.3752192,-0.065186,-0.072021,-0.024384
2024-07-03 23:48:02.320,-0.5596778,-0.5260139,-0.5154837,-0.3753054,-0.062927,-0.112915,0.001591
2024-07-03 23:48:02.330,-0.5596778,-0.5259277,-0.5155699,-0.3753054,-0.083313,-0.09906,-0.000637
2024-07-03 23:48:02.340,-0.5596778,-0.5257551,-0.51557,-0.3753054,-0.089355,0.000578,-0.0513
2024-07-03 23:48:02.350,-0.5596778,-0.5257551,-0.5157425,-0.3753054,-0.023071,-0.060059,-0.028534
2024-07-03 23:48:02.360,-0.5595053,-0.5257551,-0.5157425,-0.3753054,0.037842,-0.083069,0.010506
2024-07-03 23:48:02.370,-0.5595053,-0.5257551,-0.515915,-0.3753054,0.034485,-0.022781,-0.018555
2024-07-03 23:48:02.380,-0.5593328,-0.5258414,-0.5160012,-0.3753054,-0.001238,-0.046234,-0.018021
2024-07-03 23:48:02.390,-0.5592465,-0.5259277,-0.5160875,-0.3752192,-0.000796,-0.100464,-0.009514
2024-07-03 23:48:02.400,-0.5591602,-0.5260139,-0.5161738,-0.3751329,0.002625,-0.078735,0.004898
2024-07-03 23:48:02.410,-0.558987,-0.5261009,-0.5162608,-0.3751322,0.013466,-0.0336,-0.006405
2024-07-03 23:48:02.420,-0.5589007,-0.5261872,-0.5161746,-0.3750459,0.06012,-0.050018,0.019318
2024-07-03 23:48:02.430,-0.5589007,-0.5263596,-0.5161745,-0.3750459,0.08197,-0.081909,0.007988
2024-07-03 23:48:02.440,-0.5588145,-0.5264459,-0.5160882,-0.3749597,0.051819,-0.081116,0.037415
2024-07-03 23:48:02.450,-0.5588145,-0.5266185,-0.5160882,-0.3749597,0.0354,-0.095825,0.042786
2024-07-03 23:48:02.460,-0.5587282,-0.5267047,-0.516002,-0.3748734,-0.019928,-0.096619,0.039093
2024-07-03 23:48:02.470,-0.5588145,-0.5267047,-0.516002,-0.3747871,-0.046417,-0.09021,0.019394
2024-07-03 23:48:02.480,-0.5589008,-0.526791,-0.5159157,-0.3748734,-0.096436,-0.095276,0.038605
2024-07-03 23:48:02.490,-0.5589008,-0.5266184,-0.5159157,-0.3748734,-0.114258,-0.132568,0.02037
2024-07-03 23:48:02.500,-0.5589008,-0.5266184,-0.5159157,-0.3748734,-0.123352,-0.110901,0.031311
2024-07-03 23:48:02.510,-0.558987,-0.5265322,-0.5160019,-0.3749596,-0.101562,-0.086426,-0.006714
2024-07-03 23:48:02.520,-0.558987,-0.5263596,-0.5161745,-0.3749596,-0.058838,-0.061646,0.00239
2024-07-03 23:48:02.530,-0.5589008,-0.5262734,-0.5162607,-0.3748734,0.002592,-0.107788,-0.005497
2024-07-03 23:48:02.540,-0.5588145,-0.5262734,-0.5164333,-0.3749597,-0.007778,-0.084656,-0.01001
2024-07-03 23:48:02.550,-0.5587282,-0.5261871,-0.5165196,-0.3748734,0.022888,-0.011986,-0.040771
2024-07-03 23:48:02.560,-0.5586419,-0.5261871,-0.5166921,-0.3747871,0.04715,-0.014168,-0.035736
2024-07-03 23:48:02.570,-0.5585557,-0.5261009,-0.5167783,-0.3748734,0.055511,-0.075623,-0.014221
2024-07-03 23:48:02.580,-0.5585557,-0.5261872,-0.5168647,-0.3748734,0.091553,-0.044403,-0.040527
2024-07-03 23:48:02.590,-0.5584694,-0.5261872,-0.5168647,-0.3747871,0.067749,-0.055054,-0.028412
2024-07-03 23:48:02.600,-0.5583831,-0.5262734,-0.5169509,-0.3747008,0.032104,-0.070496,-0.026855
2024-07-03 23:48:02.610,-0.5583831,-0.5262734,-0.5169509,-0.3747008,0.003613,-0.1026,-0.007965
2024-07-03 23:48:02.620,-0.5583832,-0.5263597,-0.5170372,-0.3745283,-0.011948,-0.070557,-0.012665
2024-07-03 23:48:02.630,-0.5583832,-0.5263597,-0.5170372,-0.3745283,-0.031555,-0.060364,-0.015526
2024-07-03 23:48:02.640,-0.5582969,-0.5263597,-0.5170372,-0.3744421,-0.015236,-0.08075,-0.015656
2024-07-03 23:48:02.650,-0.5582969,-0.5264459,-0.5171234,-0.3744421,-0.010223,-0.08783,-0.002216
2024-07-03 23:48:02.660,-0.5582106,-0.5266185,-0.5171235,-0.3743558,-0.006462,-0.046326,0.005173
2024-07-03 23:48:02.670,-0.5581243,-0.5266185,-0.5171235,-0.3742695,-0.000481,-0.046173,0.009613
2024-07-03 23:48:02.680,-0.5581243,-0.526791,-0.5171235,-0.374097,0.02739,-0.07251,0.011696
2024-07-03 23:48:02.690,-0.5581243,-0.5269636,-0.5171235,-0.374097,0.033539,-0.075867,0.034302
2024-07-03 23:48:02.700,-0.5580381,-0.5270498,-0.5170372,-0.3740107,0.019302,-0.080872,0.026855
2024-07-03 23:48:02.710,-0.5580381,-0.5271361,-0.5171235,-0.3740107,-0.018646,-0.116577,0.013168
2024-07-03 23:48:02.720,-0.5579518,-0.5272223,-0.5170372,-0.3739245,-0.013336,-0.110474,0.030869
2024-07-03 23:48:02.730,-0.5579518,-0.5273086,-0.5171235,-0.3739245,0.012299,-0.111267,0.007481
2024-07-03 23:48:02.740,-0.5578648,-0.5273086,-0.5171235,-0.3738375,0.001773,-0.090088,0.028625
2024-07-03 23:48:02.750,-0.5579511,-0.5273086,-0.5171235,-0.3737512,-0.024292,-0.071472,-0.002199
2024-07-03 23:48:02.760,-0.5578648,-0.5274811,-0.5171234,-0.3736649,-0.00407,-0.09198,0.02507
2024-07-03 23:48:02.770,-0.5578648,-0.5273948,-0.5172097,-0.3736649,0.006054,-0.066345,-0.002033
2024-07-03 23:48:02.780,-0.5577785,-0.5275682,-0.5172104,-0.3735787,-0.00227,-0.096863,0.008194
2024-07-03 23:48:02.790,-0.5576923,-0.5275682,-0.5172104,-0.3734924,0.011993,-0.063904,0.017014
2024-07-03 23:48:02.800,-0.5576923,-0.5276544,-0.5172967,-0.3734924,0.005997,-0.058807,0.020981
2024-07-03 23:48:02.810,-0.557606,-0.5276544,-0.5172967,-0.3734062,-0.003271,-0.054993,0.025879
2024-07-03 23:48:02.820,-0.557606,-0.5277407,-0.517383,-0.3734062,0.026215,-0.050415,0.009277
2024-07-03 23:48:02.830,-0.5575198,-0.527827,-0.5172967,-0.3733199,0.025711,-0.06488,-0.000258
2024-07-03 23:48:02.840,-0.5575198,-0.527827,-0.5172967,-0.3733199,-0.004627,-0.08313,0.011528
2024-07-03 23:48:02.850,-0.5574335,-0.5279132,-0.5173829,-0.3732336,0.014282,-0.083191,0.018494
2024-07-03 23:48:02.860,-0.5574335,-0.5279994,-0.5172967,-0.3732336,-0.00499,-0.095215,0.021286
2024-07-03 23:48:02.870,-0.5574335,-0.5279994,-0.5172967,-0.3732336,-0.011192,-0.108521,0.029175
2024-07-03 23:48:02.880,-0.5575198,-0.5280857,-0.5172104,-0.3731473,-0.028442,-0.09082,0.030563
2024-07-03 23:48:02.890,-0.5575198,-0.5280857,-0.5172104,-0.3731473,-0.026047,-0.115234,0.007736
2024-07-03 23:48:02.900,-0.5575198,-0.5279994,-0.5172967,-0.3731473,-0.04953,-0.092224,0.011086
2024-07-03 23:48:02.910,-0.5575198,-0.5279994,-0.5172967,-0.3731473,-0.028076,-0.067322,0.02211
2024-07-03 23:48:02.920,-0.5575198,-0.5279994,-0.5172967,-0.3731473,-0.029739,-0.07605,0.022766
2024-07-03 23:48:02.930,-0.5575198,-0.5279994,-0.5172967,-0.3731473,-0.009857,-0.093689,-0.0047
2024-07-03 23:48:02.940,-0.5575198,-0.5279132,-0.5173829,-0.3731473,-0.004513,-0.065186,-0.022308
2024-07-03 23:48:02.950,-0.5575198,-0.5279132,-0.5173829,-0.3731473,-0.02652,-0.095337,0.017807
2024-07-03 23:48:02.960,-0.557606,-0.5278269,-0.5174692,-0.3730611,-0.018478,-0.066589,0.012169
2024-07-03 23:48:02.970,-0.557606,-0.5278269,-0.5174692,-0.3730611,-0.036285,-0.051239,0.018051
2024-07-03 23:48:02.980,-0.557606,-0.5278269,-0.5174692,-0.3730611,-0.02597,-0.062469,0.005222
2024-07-03 23:48:02.990,-0.557606,-0.5277406,-0.5175555,-0.3730611,-0.018402,-0.069458,0.006344
2024-07-03 23:48:03.000,-0.557606,-0.5277406,-0.5175555,-0.3730611,-0.023285,-0.067383,-0.026688
2024-07-03 23:48:03.010,-0.5576923,-0.5276543,-0.5176417,-0.3729748,-0.01442,-0.050873,-0.023056
2024-07-03 23:48:03.020,-0.5576923,-0.5276543,-0.5176417,-0.3729748,-0.026031,-0.058044,-0.012894
2024-07-03 23:48:03.030,-0.557606,-0.5276543,-0.5176417,-0.3728885,-0.034607,-0.065979,-0.014954
2024-07-03 23:48:03.040,-0.5576923,-0.5275681,-0.517728,-0.3728023,-0.045166,-0.071594,-0.014114
2024-07-03 23:48:03.050,-0.5577786,-0.5275681,-0.517728,-0.3728885,-0.0383,-0.058777,-0.000535
2024-07-03 23:48:03.060,-0.5576923,-0.5275681,-0.517728,-0.3728023,-0.027771,-0.050812,-0.004711
2024-07-03 23:48:03.070,-0.5576923,-0.5275681,-0.517728,-0.3728023,-0.029266,-0.065491,-0.001035
2024-07-03 23:48:03.080,-0.5577785,-0.5275681,-0.517728,-0.372716,-0.038971,-0.108459,-0.016922
2024-07-03 23:48:03.090,-0.5577785,-0.5274818,-0.5178143,-0.372716,-0.005161,-0.102051,-0.026825
2024-07-03 23:48:03.100,-0.5577785,-0.5274818,-0.5178143,-0.372716,-0.018539,-0.095093,-0.003544
2024-07-03 23:48:03.110,-0.5578648,-0.5274818,-0.5178143,-0.3726297,-0.029495,-0.043518,-0.002764
2024-07-03 23:48:03.120,-0.5578648,-0.5274818,-0.5178143,-0.3726297,-0.044342,-0.055481,-0.005989
2024-07-03 23:48:03.130,-0.5578648,-0.5273955,-0.5179005,-0.3726297,-0.077454,-0.120239,0.004864
2024-07-03 23:48:03.140,-0.5580381,-0.5273094,-0.5178143,-0.372629,-0.065674,-0.022659,-0.042206
2024-07-03 23:48:03.150,-0.5580381,-0.5272231,-0.5179006,-0.372629,-0.068237,-0.033356,-0.02533
2024-07-03 23:48:03.160,-0.5580381,-0.5272231,-0.5179006,-0.372629,-0.00251,-0.091309,-0.015961
2024-07-03 23:48:03.170,-0.5578648,-0.527223,-0.5180731,-0.3726297,0.030731,-0.021606,-0.019897
2024-07-03 23:48:03.180,-0.5578648,-0.527223,-0.5180731,-0.3726297,-0.001916,-0.003691,-0.044342
2024-07-03 23:48:03.190,-0.5577785,-0.5273956,-0.5180731,-0.3725435,-0.004128,-0.075012,-0.018036
2024-07-03 23:48:03.200,-0.557606,-0.5274819,-0.5181593,-0.3725435,0.008911,-0.062683,0.004856
2024-07-03 23:48:03.210,-0.557606,-0.5275681,-0.5180731,-0.3725435,0.022537,-0.083008,0.014442
2024-07-03 23:48:03.220,-0.557606,-0.5276543,-0.5179868,-0.3725435,0.008286,-0.050293,-0.001892
2024-07-03 23:48:03.230,-0.5574335,-0.527827,-0.5179868,-0.3725435,0.058594,-0.065857,0.013229
2024-07-03 23:48:03.240,-0.5574335,-0.5279132,-0.5179006,-0.3725435,0.045929,-0.100342,0.018524
2024-07-03 23:48:03.250,-0.5574335,-0.5279995,-0.5178143,-0.3725435,0.034637,-0.093384,0.021759
2024-07-03 23:48:03.260,-0.5574335,-0.528172,-0.5176418,-0.372716,-0.035889,-0.114502,0.036072
2024-07-03 23:48:03.270,-0.5575197,-0.528172,-0.5174692,-0.3728023,-0.069031,-0.088989,0.039001
2024-07-03 23:48:03.280,-0.5574335,-0.528172,-0.5172967,-0.3728885,-0.105591,-0.062347,0.037323
2024-07-03 23:48:03.290,-0.5574335,-0.5282583,-0.5172104,-0.3730611,-0.115051,-0.091248,0.041992
2024-07-03 23:48:03.300,-0.5574335,-0.528172,-0.5171241,-0.3732336,-0.134399,-0.121704,0.028503
2024-07-03 23:48:03.310,-0.5574335,-0.528172,-0.5171241,-0.3734061,-0.110413,-0.106628,0.035889
2024-07-03 23:48:03.320,-0.5573472,-0.5280858,-0.5170379,-0.3736649,-0.066284,-0.043488,0.045654
2024-07-03 23:48:03.330,-0.5571747,-0.5280858,-0.5170379,-0.3738375,0.016205,-0.024399,0.030258
2024-07-03 23:48:03.340,-0.5570022,-0.5282589,-0.5170372,-0.37401,0.009598,-0.035919,0.028519
2024-07-03 23:48:03.350,-0.5569152,-0.5282589,-0.5170372,-0.374097,0.013985,-0.019394,0.026443
2024-07-03 23:48:03.360,-0.5567427,-0.5282589,-0.5170372,-0.3742695,0.018448,-0.046021,0.02037
2024-07-03 23:48:03.370,-0.5566564,-0.5283452,-0.5169509,-0.3745283,0.032166,-0.138672,0.034912
2024-07-03 23:48:03.380,-0.5565702,-0.5283452,-0.5169509,-0.3746146,0.033447,-0.106689,0.02449
2024-07-03 23:48:03.390,-0.5565702,-0.5283452,-0.5169509,-0.3746146,0.016479,-0.078308,0.019501
2024-07-03 23:48:03.400,-0.5564839,-0.5284315,-0.5168646,-0.3747009,0.00444,-0.103088,0.021042
2024-07-03 23:48:03.410,-0.5563976,-0.5284315,-0.5168646,-0.3747872,-0.010696,-0.064148,0.037811
2024-07-03 23:48:03.420,-0.5564838,-0.5284315,-0.5166922,-0.3748734,-0.033905,-0.042877,0.005898
2024-07-03 23:48:03.430,-0.5563976,-0.5284315,-0.5166922,-0.3749596,-0.061157,-0.016251,0.018478
2024-07-03 23:48:03.440,-0.5563113,-0.5285178,-0.5166059,-0.3750459,-0.040131,-0.053436,0.049072
