Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:51.712,-0.3927413,-0.739476,-0.5362861,0.08856084,-0.166016,0.190796,-0.062744
2024-07-04 00:23:51.722,-0.391274,-0.7397341,-0.5374082,0.08536685,0.024323,-0.060486,-0.149292
2024-07-04 00:23:51.732,-0.3898923,-0.7399073,-0.5387892,0.08225983,0.081665,-0.267334,-0.158813
2024-07-04 00:23:51.742,-0.3883388,-0.7400792,-0.5399977,0.07915207,-0.064331,-0.378662,-0.109375
2024-07-04 00:23:51.752,-0.3866128,-0.7404249,-0.5412061,0.0762183,-0.140015,-0.407959,-0.083679
2024-07-04 00:23:51.762,-0.3846279,-0.740857,-0.5423282,0.07336935,-0.186157,-0.363525,-0.135498
2024-07-04 00:23:51.772,-0.3825561,-0.7412883,-0.5436223,0.0706074,0.068054,-0.221191,-0.27002
2024-07-04 00:23:51.782,-0.3804843,-0.7417196,-0.5449177,0.06784544,0.213989,-0.032715,-0.347656
2024-07-04 00:23:51.792,-0.3783262,-0.7420654,-0.5462986,0.06534228,0.23291,0.04364,-0.335938
2024-07-04 00:23:51.802,-0.3762551,-0.7424098,-0.5475071,0.06275216,0.190308,0.157593,-0.217773
2024-07-04 00:23:51.812,-0.3743558,-0.7426693,-0.5486293,0.06033526,0.29541,0.199707,-0.120117
2024-07-04 00:23:51.822,-0.372629,-0.7431006,-0.5495782,0.05791838,0.436279,0.311279,-0.265625
2024-07-04 00:23:51.832,-0.3710755,-0.7435327,-0.5501828,0.05584727,0.959473,0.400879,-0.568359
2024-07-04 00:23:51.842,-0.369954,-0.7441365,-0.5504416,0.05403423,1.193359,0.411865,-0.74707
2024-07-04 00:23:51.852,-0.3692632,-0.7445679,-0.5503553,0.05265325,1.485352,0.452637,-0.984863
2024-07-04 00:23:51.862,-0.3687449,-0.7449992,-0.5500966,0.05178988,1.8125,0.4646,-1.126953
2024-07-04 00:23:51.872,-0.3688312,-0.7454313,-0.5496645,0.05170361,1.962891,0.351074,-1.272461
2024-07-04 00:23:51.882,-0.3691769,-0.74569,-0.5488881,0.05239446,2.021484,0.15564,-1.360352
2024-07-04 00:23:51.892,-0.3697815,-0.7459496,-0.5479384,0.05386169,1.857422,-0.00843,-1.210938
2024-07-04 00:23:51.902,-0.3707305,-0.7462946,-0.5467308,0.05584727,1.655273,-0.216553,-0.942871
2024-07-04 00:23:51.912,-0.3721114,-0.7464672,-0.5453491,0.05826343,1.326172,-0.438232,-0.658691
2024-07-04 00:23:51.922,-0.3734924,-0.7465541,-0.5438818,0.06102612,1.291016,-0.4021,-0.523438
2024-07-04 00:23:51.932,-0.3753917,-0.7466397,-0.542242,0.0639606,1.276367,-0.179443,-0.515625
2024-07-04 00:23:51.942,-0.3773766,-0.7466397,-0.5403427,0.06732713,0.96875,-0.034485,-0.351318
2024-07-04 00:23:51.952,-0.3796209,-0.7466397,-0.5384434,0.07077923,0.701172,0.080078,-0.115784
2024-07-04 00:23:51.962,-0.3819515,-0.7463809,-0.5364579,0.07449154,0.385742,0.019958,0.173584
2024-07-04 00:23:51.972,-0.3844547,-0.7462084,-0.53456,0.07820243,0.249878,-0.028809,0.337158
2024-07-04 00:23:51.982,-0.3869578,-0.7459495,-0.5325744,0.0817422,0.181152,-0.168213,0.429199
2024-07-04 00:23:51.992,-0.3893747,-0.7457771,-0.5305026,0.08519431,0.077454,-0.347168,0.504883
2024-07-04 00:23:52.002,-0.3918786,-0.7454313,-0.528604,0.0883883,-0.043396,-0.429932,0.62207
2024-07-04 00:23:52.012,-0.394381,-0.7450861,-0.5267047,0.09123724,-0.207397,-0.456787,0.704102
2024-07-04 00:23:52.022,-0.3967117,-0.7448274,-0.5248917,0.0937404,-0.261475,-0.47168,0.685547
2024-07-04 00:23:52.032,-0.398956,-0.7445679,-0.523252,0.09598475,-0.251221,-0.379395,0.62207
2024-07-04 00:23:52.042,-0.4009409,-0.7442235,-0.5216984,0.0979696,-0.333252,-0.297119,0.561523
2024-07-04 00:23:52.052,-0.4028402,-0.743964,-0.5202312,0.09969636,-0.295166,-0.230347,0.493408
2024-07-04 00:23:52.062,-0.4046532,-0.7436182,-0.5190227,0.1011629,-0.400391,-0.178589,0.464844
2024-07-04 00:23:52.072,-0.406293,-0.7433602,-0.5179006,0.1024576,-0.386475,-0.206909,0.414795
2024-07-04 00:23:52.082,-0.407674,-0.7431869,-0.5168646,0.1034935,-0.266113,-0.177124,0.387451
2024-07-04 00:23:52.092,-0.4090549,-0.7429281,-0.5159157,0.1043569,-0.224121,-0.133545,0.322998
2024-07-04 00:23:52.102,-0.4103497,-0.7427555,-0.5150516,0.105134,-0.080078,-0.10553,0.241821
2024-07-04 00:23:52.112,-0.4116451,-0.7424105,-0.5143614,0.1057379,-0.060669,0.032837,0.172729
2024-07-04 00:23:52.122,-0.412681,-0.742238,-0.5136713,0.1066012,0.099426,0.124878,0.066345
2024-07-04 00:23:52.132,-0.4137162,-0.7419784,-0.5130668,0.1074639,0.215454,0.095337,-0.061096
2024-07-04 00:23:52.142,-0.4147521,-0.7416334,-0.5123766,0.1086724,0.418213,0.21106,-0.342041
2024-07-04 00:23:52.152,-0.415788,-0.7413746,-0.5117713,0.1100534,0.635742,0.218872,-0.556152
2024-07-04 00:23:52.162,-0.4168232,-0.7409433,-0.5111675,0.1116076,0.632812,0.202393,-0.551758
2024-07-04 00:23:52.172,-0.4179454,-0.7405112,-0.5103904,0.1134199,0.675293,0.197144,-0.602539
2024-07-04 00:23:52.182,-0.4192408,-0.7399936,-0.5097002,0.1154054,0.612793,0.098022,-0.666504
2024-07-04 00:23:52.192,-0.4205348,-0.7394753,-0.5088369,0.1177361,0.36792,0.049744,-0.57373
2024-07-04 00:23:52.202,-0.4219165,-0.7389576,-0.5078017,0.1203255,0.349609,0.120544,-0.541016
2024-07-04 00:23:52.212,-0.42347,-0.7386126,-0.50642,0.1229156,0.373535,0.136719,-0.626465
2024-07-04 00:23:52.222,-0.4251961,-0.7382668,-0.5048665,0.1258494,0.396973,0.060394,-0.669922
2024-07-04 00:23:52.232,-0.4270084,-0.7377492,-0.5031397,0.1288709,0.314697,-0.019485,-0.670898
2024-07-04 00:23:52.242,-0.4289947,-0.7373172,-0.5013274,0.1320649,0.262695,0.004997,-0.697266
2024-07-04 00:23:52.252,-0.4309795,-0.7368866,-0.4993425,0.135604,0.246338,0.017929,-0.700195
2024-07-04 00:23:52.262,-0.4328787,-0.7364538,-0.4971845,0.1392286,0.263184,-0.184692,-0.630371
2024-07-04 00:23:52.272,-0.4348636,-0.7359362,-0.4951126,0.1431127,0.219116,-0.186279,-0.530273
2024-07-04 00:23:52.282,-0.4368492,-0.7355049,-0.4929545,0.1471701,0.075623,-0.063354,-0.326172
2024-07-04 00:23:52.292,-0.4390066,-0.7350735,-0.4906239,0.1508817,-0.608887,0.006527,0.253418
2024-07-04 00:23:52.302,-0.4404738,-0.734814,-0.4884665,0.1547658,0.029312,0.084778,-0.12323
2024-07-04 00:23:52.312,-0.4419417,-0.7345552,-0.4861359,0.1589957,0.230591,0.070435,-0.449219
2024-07-04 00:23:52.322,-0.4434953,-0.7342101,-0.483719,0.1631387,0.186768,0.192139,-0.469482
2024-07-04 00:23:52.332,-0.4452213,-0.7339513,-0.4812158,0.1671091,-0.53125,0.38501,0.049866
2024-07-04 00:23:52.342,-0.4467755,-0.7337788,-0.4789715,0.1702161,-1.209961,0.541992,0.624023
2024-07-04 00:23:52.352,-0.447984,-0.7336056,-0.4772455,0.1726337,-1.422852,0.364502,1.082031
2024-07-04 00:23:52.362,-0.4488474,-0.73352,-0.4757782,0.1745323,-1.429688,0.110962,1.487305
2024-07-04 00:23:52.372,-0.449365,-0.7336056,-0.474656,0.175914,-1.481445,-0.110718,1.774414
2024-07-04 00:23:52.382,-0.4494512,-0.7337788,-0.4739652,0.1768629,-1.415039,-0.280518,1.921875
2024-07-04 00:23:52.392,-0.4492787,-0.7341239,-0.4736201,0.177208,-1.237305,-0.527344,2.068359
2024-07-04 00:23:52.402,-0.4488474,-0.734469,-0.4736201,0.1767766,-0.885254,-0.730957,1.983398
2024-07-04 00:23:52.412,-0.4482428,-0.7347277,-0.4740514,0.1759996,-0.656738,-0.78418,1.845703
2024-07-04 00:23:52.422,-0.4473794,-0.7351598,-0.4748285,0.1746186,-0.492676,-0.746582,1.623047
2024-07-04 00:23:52.432,-0.4464298,-0.7355049,-0.4756913,0.1728063,-0.354004,-0.51709,1.27832
2024-07-04 00:23:52.442,-0.445222,-0.7360232,-0.4767271,0.1705619,-0.296631,-0.117126,0.913086
2024-07-04 00:23:52.452,-0.4438404,-0.7367133,-0.4779363,0.1679725,-0.0466,0.051392,0.418945
2024-07-04 00:23:52.462,-0.4426326,-0.7372309,-0.4793166,0.1652105,0.179932,0.178711,0.041656
2024-07-04 00:23:52.472,-0.4413379,-0.7374898,-0.4809571,0.1625341,0.195679,0.267334,0.073181
2024-07-04 00:23:52.482,-0.4396974,-0.7378355,-0.4828557,0.1598584,0.330078,0.099243,0.011948
2024-07-04 00:23:52.492,-0.4380576,-0.7380943,-0.4846686,0.157356,0.422119,-0.280518,0.029373
2024-07-04 00:23:52.502,-0.4364179,-0.7382668,-0.4867405,0.1550247,0.539551,-0.44458,0.027664
2024-07-04 00:23:52.512,-0.4348636,-0.7384401,-0.4886391,0.1527803,0.607422,-0.436523,0.003464
2024-07-04 00:23:52.522,-0.4331376,-0.7386126,-0.4905383,0.1507092,0.582031,-0.358154,-0.097351
2024-07-04 00:23:52.532,-0.4314971,-0.7387844,-0.4922644,0.1487236,0.653809,-0.264893,-0.187378
2024-07-04 00:23:52.542,-0.4300299,-0.7387851,-0.4939904,0.1470838,0.719727,-0.090515,-0.295898
2024-07-04 00:23:52.552,-0.4286489,-0.7387851,-0.4955447,0.1455303,0.689941,-0.053925,-0.356445
2024-07-04 00:23:52.562,-0.4274404,-0.7388715,-0.4970112,0.1441493,0.51416,-0.018387,-0.299072
2024-07-04 00:23:52.572,-0.426232,-0.7388714,-0.4983929,0.1429409,0.352539,0.014015,-0.252197
2024-07-04 00:23:52.582,-0.4251098,-0.7388707,-0.4997739,0.1416462,0.218628,0.111084,-0.223755
2024-07-04 00:23:52.592,-0.4239014,-0.7389576,-0.5010686,0.1404377,0.142944,0.143677,-0.218994
2024-07-04 00:23:52.602,-0.4226929,-0.7389577,-0.5022778,0.1392293,0.114136,0.14502,-0.196899
2024-07-04 00:23:52.612,-0.4214851,-0.7389577,-0.503658,0.1378476,0.083191,0.03537,-0.15625
2024-07-04 00:23:52.622,-0.4204493,-0.7389577,-0.5048671,0.1364666,-0.02533,-0.054779,-0.045868
2024-07-04 00:23:52.632,-0.4194133,-0.7390439,-0.5061612,0.1349131,-0.035736,-0.207397,0.057465
2024-07-04 00:23:52.642,-0.4183774,-0.739044,-0.5073704,0.1330145,-0.169189,-0.164917,0.182861
2024-07-04 00:23:52.652,-0.4173415,-0.7391302,-0.5086643,0.1311145,-0.099976,-0.129517,0.28418
2024-07-04 00:23:52.662,-0.4163056,-0.7392165,-0.5099598,0.1288709,-0.257568,0.045593,0.340576
2024-07-04 00:23:52.672,-0.4152704,-0.739389,-0.5111675,0.126454,-0.345703,0.133301,0.35498
2024-07-04 00:23:52.682,-0.4141475,-0.7396485,-0.5124622,0.1236058,-0.233276,0.199341,0.272461
2024-07-04 00:23:52.692,-0.4130253,-0.7398211,-0.5138439,0.1205843,-0.262207,0.230469,0.218628
2024-07-04 00:23:52.702,-0.4117313,-0.7399936,-0.5152242,0.117391,-0.351074,0.146973,0.231079
2024-07-04 00:23:52.712,-0.4105229,-0.7402524,-0.5166921,0.1141107,-0.357666,-0.032349,0.291016
2024-07-04 00:23:52.722,-0.4090557,-0.7404249,-0.5182464,0.1107442,-0.407227,-0.263184,0.222046
2024-07-04 00:23:52.732,-0.4073288,-0.7405975,-0.5201442,0.1072921,-0.36377,-0.409912,-0.025711
2024-07-04 00:23:52.742,-0.4055158,-0.74077,-0.5220435,0.1039248,-0.252441,-0.439697,-0.102783
2024-07-04 00:23:52.752,-0.4034441,-0.7409425,-0.5239428,0.1004728,-0.753906,-0.338135,0.22583
2024-07-04 00:23:52.762,-0.4011141,-0.7412021,-0.5259276,0.09710624,-0.312012,-0.541504,-0.121277
2024-07-04 00:23:52.772,-0.3990423,-0.7414609,-0.5279132,0.09365413,-0.735352,-0.25,-0.071899
2024-07-04 00:23:52.782,-0.3965391,-0.7418922,-0.5297262,0.08994182,-0.481445,0.027039,-0.30127
2024-07-04 00:23:52.792,-0.3941222,-0.7424967,-0.531366,0.08614465,-0.625488,0.423096,0.077881
2024-07-04 00:23:52.802,-0.3916191,-0.7433601,-0.532747,0.08208727,-0.663574,0.707031,0.120056
2024-07-04 00:23:52.812,-0.3891159,-0.7441372,-0.5340417,0.07802989,-0.026062,0.757812,-0.380615
2024-07-04 00:23:52.822,-0.3868716,-0.7449136,-0.5349906,0.07440528,0.791504,0.865234,-0.911621
2024-07-04 00:23:52.832,-0.3852318,-0.7456045,-0.5356814,0.07121127,1.425781,0.874023,-1.318359
2024-07-04 00:23:52.842,-0.3838501,-0.7462946,-0.5361991,0.06862184,1.847656,0.702637,-1.654297
2024-07-04 00:23:52.852,-0.3829012,-0.7468129,-0.5363723,0.06680881,2.316406,0.446045,-1.93457
2024-07-04 00:23:52.862,-0.3822973,-0.7471581,-0.5363723,0.06585989,2.472656,0.156494,-2.019531
2024-07-04 00:23:52.872,-0.3822111,-0.7474169,-0.5361135,0.06594615,2.441406,-0.349854,-1.779297
2024-07-04 00:23:52.882,-0.3824698,-0.7475031,-0.5356821,0.06689509,2.158203,-0.619629,-1.407227
2024-07-04 00:23:52.892,-0.3829874,-0.7475893,-0.5349044,0.0684493,1.957031,-0.727051,-1.163086
2024-07-04 00:23:52.902,-0.3840234,-0.7475893,-0.5338691,0.07069296,1.708008,-0.738281,-0.793457
2024-07-04 00:23:52.912,-0.385318,-0.7476756,-0.5325738,0.07319681,1.516602,-0.652344,-0.52002
2024-07-04 00:23:52.922,-0.3870448,-0.7476756,-0.5310209,0.07613132,1.264648,-0.466797,-0.341797
2024-07-04 00:23:52.932,-0.3888571,-0.747503,-0.5292941,0.07949785,1.022461,-0.195801,-0.222656
2024-07-04 00:23:52.942,-0.3910145,-0.7472443,-0.5274811,0.08303692,0.896973,0.149902,-0.107788
2024-07-04 00:23:52.952,-0.3934321,-0.747071,-0.52541,0.0868348,0.770508,0.300781,-0.008713
2024-07-04 00:23:52.962,-0.3960208,-0.7467259,-0.5233382,0.09063267,0.612305,0.208252,0.07312
2024-07-04 00:23:52.972,-0.3986109,-0.7462084,-0.5212664,0.09443053,0.441895,0.138672,0.164429
2024-07-04 00:23:52.982,-0.4011997,-0.7458626,-0.5191953,0.0982284,0.348145,-0.046326,0.349854
2024-07-04 00:23:52.992,-0.4038761,-0.745345,-0.5171235,0.1015949,0.266357,-0.243896,0.509766
2024-07-04 00:23:53.002,-0.4065518,-0.7448274,-0.5152241,0.1049608,0.075256,-0.368408,0.615723
2024-07-04 00:23:53.012,-0.4090556,-0.7442228,-0.5134118,0.1078097,-0.149048,-0.478516,0.76416
2024-07-04 00:23:53.022,-0.4114726,-0.7437045,-0.5116858,0.1103991,-0.364014,-0.523438,0.890137
2024-07-04 00:23:53.032,-0.4137162,-0.7431869,-0.5101315,0.1124703,-0.505859,-0.496826,0.969238
2024-07-04 00:23:53.042,-0.4157017,-0.7427555,-0.5088376,0.1142833,-0.63916,-0.357178,1.008789
2024-07-04 00:23:53.052,-0.4173415,-0.7424105,-0.5076284,0.1157505,-0.662109,-0.21875,0.876465
2024-07-04 00:23:53.062,-0.418895,-0.7421517,-0.5065069,0.116959,-0.596191,-0.059418,0.761719
2024-07-04 00:23:53.072,-0.4201897,-0.7418922,-0.5055573,0.1179086,-0.549805,-0.077087,0.674316
2024-07-04 00:23:53.082,-0.4215707,-0.7415471,-0.5048672,0.1185995,-0.19043,-0.073486,0.462646
2024-07-04 00:23:53.092,-0.4226936,-0.7411151,-0.5042626,0.1192033,-0.223389,0.10144,0.357666
2024-07-04 00:23:53.102,-0.4236425,-0.7408569,-0.503658,0.1198072,0.13147,-0.112793,0.140869
2024-07-04 00:23:53.112,-0.4247647,-0.7404256,-0.5032267,0.1204117,0.10791,-0.168945,0.079224
2024-07-04 00:23:53.122,-0.4258006,-0.7399936,-0.5029672,0.1209301,0.294922,-0.115784,-0.048706
2024-07-04 00:23:53.132,-0.4269228,-0.7393891,-0.5025365,0.1218797,0.354248,-0.119934,-0.165771
2024-07-04 00:23:53.142,-0.427958,-0.7388707,-0.5021908,0.1229149,0.467285,-0.010986,-0.407715
2024-07-04 00:23:53.152,-0.4291665,-0.7382668,-0.5017594,0.1242959,0.538086,0.070496,-0.592773
2024-07-04 00:23:53.162,-0.4302893,-0.7375767,-0.5014144,0.1259364,0.623535,0.263184,-0.771973
2024-07-04 00:23:53.172,-0.4314978,-0.7369722,-0.5008098,0.1280075,0.64502,0.318115,-0.855957
2024-07-04 00:23:53.182,-0.4327918,-0.7361957,-0.5002059,0.1303381,0.445557,0.314697,-0.854004
2024-07-04 00:23:53.192,-0.4341735,-0.7354186,-0.4994288,0.132755,0.267822,0.347656,-0.725098
2024-07-04 00:23:53.202,-0.4356408,-0.7347277,-0.4985654,0.1354314,0.194214,0.303955,-0.566895
2024-07-04 00:23:53.212,-0.4372805,-0.7339514,-0.497444,0.1381064,0.144775,0.155762,-0.521973
2024-07-04 00:23:53.222,-0.4389203,-0.7332612,-0.4962348,0.1407828,0.068665,-0.14502,-0.450439
2024-07-04 00:23:53.232,-0.4407333,-0.7324841,-0.4951126,0.143631,0.089661,-0.336426,-0.375977
2024-07-04 00:23:53.242,-0.4425464,-0.731707,-0.4936454,0.1464793,0.035339,-0.285156,-0.337158
2024-07-04 00:23:53.252,-0.4442724,-0.7311025,-0.4920056,0.1494145,0.091125,-0.329834,-0.29126
2024-07-04 00:23:53.262,-0.4460854,-0.7305849,-0.4902788,0.1524352,0.092224,-0.139404,-0.26001
2024-07-04 00:23:53.272,-0.4476389,-0.730239,-0.4885528,0.155543,0.14502,0.161743,-0.260254
2024-07-04 00:23:53.282,-0.4488467,-0.7299809,-0.4867405,0.15865,0.158936,0.343018,-0.14563
2024-07-04 00:23:53.292,-0.4499688,-0.7298084,-0.4850137,0.161844,0.153076,0.436523,-0.052643
2024-07-04 00:23:53.302,-0.4510055,-0.7295489,-0.483374,0.1647785,-0.039001,0.488525,0.091064
2024-07-04 00:23:53.312,-0.4518681,-0.7293764,-0.4818197,0.167713,-0.262939,0.526367,0.489502
2024-07-04 00:23:53.322,-0.4524727,-0.7292901,-0.4803531,0.1703894,-0.600586,0.543945,0.927246
2024-07-04 00:23:53.332,-0.4528177,-0.7293764,-0.4792303,0.1724612,-0.977539,0.416748,1.282227
2024-07-04 00:23:53.342,-0.4528178,-0.7296352,-0.4782813,0.174014,-1.238281,0.228027,1.511719
2024-07-04 00:23:53.352,-0.4524727,-0.7299809,-0.4777631,0.1748781,-1.349609,-0.009842,1.858398
2024-07-04 00:23:53.362,-0.4518681,-0.7304123,-0.4776768,0.1749636,-1.348633,-0.171387,2.109375
2024-07-04 00:23:53.372,-0.4507467,-0.7311024,-0.4778493,0.1743598,-1.207031,-0.431396,2.044922
2024-07-04 00:23:53.382,-0.449365,-0.7318796,-0.4784539,0.173152,-1.03418,-0.729004,1.918945
2024-07-04 00:23:53.392,-0.4478977,-0.7325704,-0.4793173,0.1711658,-0.820801,-0.656738,1.698242
2024-07-04 00:23:53.402,-0.446171,-0.7334331,-0.480525,0.1687489,-0.668945,-0.449951,1.459961
2024-07-04 00:23:53.412,-0.4440991,-0.734469,-0.481906,0.1658144,-0.366943,-0.339355,1.078125
2024-07-04 00:23:53.422,-0.442028,-0.7354186,-0.4835458,0.1625341,-0.150879,-0.273926,0.703125
2024-07-04 00:23:53.432,-0.4396974,-0.7362821,-0.4854458,0.1589957,0.119019,-0.226929,0.378174
2024-07-04 00:23:53.442,-0.4373675,-0.7369728,-0.4876894,0.1556292,0.393555,-0.259521,0.094727
2024-07-04 00:23:53.452,-0.4351224,-0.7374041,-0.49002,0.1521764,0.519531,-0.247192,-0.085144
2024-07-04 00:23:53.462,-0.4327925,-0.7378355,-0.4925232,0.1488099,0.649902,-0.273682,-0.205322
2024-07-04 00:23:53.472,-0.4304619,-0.7381806,-0.4949401,0.1456166,0.754883,-0.290039,-0.304443
2024-07-04 00:23:53.482,-0.4282175,-0.7384394,-0.4974433,0.1426821,0.814941,-0.311523,-0.323486
2024-07-04 00:23:53.492,-0.4260601,-0.7386119,-0.4998602,0.1400057,0.875,-0.277588,-0.461182
2024-07-04 00:23:53.502,-0.4239883,-0.7386119,-0.5021045,0.1375888,0.958984,-0.215942,-0.625977
2024-07-04 00:23:53.512,-0.4221753,-0.7386988,-0.5040894,0.1356032,0.896484,-0.213867,-0.688477
2024-07-04 00:23:53.522,-0.4205355,-0.7386127,-0.5060749,0.133791,0.935059,-0.134766,-0.720703
2024-07-04 00:23:53.532,-0.418982,-0.7386127,-0.5078017,0.1322374,0.830566,-0.084167,-0.628906
2024-07-04 00:23:53.542,-0.4175141,-0.7386119,-0.5093552,0.130942,0.683105,-0.076416,-0.585449
2024-07-04 00:23:53.552,-0.4162194,-0.7386989,-0.5106499,0.1298198,0.51709,0.00183,-0.490234
2024-07-04 00:23:53.562,-0.4149246,-0.7386119,-0.5119446,0.1286976,0.384766,0.092041,-0.381348
2024-07-04 00:23:53.572,-0.4137162,-0.7386989,-0.5130668,0.1276617,0.26709,0.12207,-0.190796
2024-07-04 00:23:53.582,-0.4125077,-0.7386981,-0.5142752,0.1266272,0.109375,0.07074,-0.073303
2024-07-04 00:23:53.592,-0.4113856,-0.7387851,-0.5153974,0.1255051,0.022949,0.00313,0.067261
2024-07-04 00:23:53.602,-0.4103504,-0.7388714,-0.5165189,0.1241234,-0.070068,-0.042023,0.155518
2024-07-04 00:23:53.612,-0.4092282,-0.7388714,-0.5175554,0.1226561,-0.128906,-0.05307,0.187744
2024-07-04 00:23:53.622,-0.4081923,-0.7389577,-0.5186769,0.1209301,-0.227051,-0.007866,0.214111
2024-07-04 00:23:53.632,-0.4072419,-0.7389577,-0.5198861,0.1189445,-0.298828,0.006283,0.306152
2024-07-04 00:23:53.642,-0.406293,-0.739044,-0.5211802,0.1167864,-0.436768,0.254883,0.3396
2024-07-04 00:23:53.652,-0.4051715,-0.7391302,-0.5224755,0.1141107,-0.524902,0.234131,0.422607
2024-07-04 00:23:53.662,-0.4040486,-0.7392165,-0.5237696,0.11109,-0.651367,0.081665,0.444824
2024-07-04 00:23:53.672,-0.4029264,-0.7392164,-0.5253237,0.1077235,-0.620117,0.07782,0.391357
2024-07-04 00:23:53.682,-0.401718,-0.7393027,-0.5269642,0.1040981,-0.564453,0.080994,0.381104
2024-07-04 00:23:53.692,-0.4002507,-0.7395616,-0.5284308,0.100214,-0.564453,-0.037842,0.335693
2024-07-04 00:23:53.702,-0.3986109,-0.7398204,-0.5300713,0.09615729,-0.424805,-0.129517,0.238037
2024-07-04 00:23:53.712,-0.3972293,-0.7398211,-0.5317973,0.09201365,0.323242,-0.420166,-0.068604
2024-07-04 00:23:53.722,-0.3958483,-0.7399936,-0.5333515,0.0883883,-0.820312,-0.304199,0.756348
2024-07-04 00:23:53.732,-0.3937772,-0.7399929,-0.5354226,0.08476297,-0.878906,-0.359619,0.321777
2024-07-04 00:23:53.742,-0.3917054,-0.7399936,-0.5373213,0.08131088,-0.124451,-0.460449,-0.067871
2024-07-04 00:23:53.752,-0.3896343,-0.7402524,-0.5391343,0.07820315,0.301514,-0.185303,-0.558105
2024-07-04 00:23:53.762,-0.3874754,-0.7405975,-0.540516,0.07518167,0.943848,0.303955,-1.057617
2024-07-04 00:23:53.772,-0.3854906,-0.741115,-0.5415512,0.07216022,0.809082,0.646484,-0.916992
2024-07-04 00:23:53.782,-0.3836776,-0.7418922,-0.5423283,0.06913946,0.52832,0.905762,-0.602539
2024-07-04 00:23:53.792,-0.3820385,-0.7427555,-0.5425001,0.06646376,0.518555,1.117188,-0.647461
2024-07-04 00:23:53.802,-0.3807431,-0.7437052,-0.5424145,0.0644782,0.795898,1.116211,-0.969238
2024-07-04 00:23:53.812,-0.3798797,-0.7443953,-0.542242,0.06309723,1.208984,0.945801,-1.1875
2024-07-04 00:23:53.822,-0.3791896,-0.7450862,-0.5418962,0.0624071,1.866211,0.748047,-1.509766
2024-07-04 00:23:53.832,-0.3789308,-0.7456037,-0.5412061,0.06249335,2.152344,0.359619,-1.78125
2024-07-04 00:23:53.842,-0.3791033,-0.7459496,-0.5405152,0.06335602,2.375,-0.160156,-1.779297
2024-07-04 00:23:53.852,-0.3797072,-0.7462083,-0.5395663,0.06499652,2.197266,-0.689453,-1.436523
2024-07-04 00:23:53.862,-0.3806568,-0.7463809,-0.5385297,0.06698137,2.015625,-0.976074,-1.060547
2024-07-04 00:23:53.872,-0.3819515,-0.7463809,-0.5371494,0.06965775,1.621094,-0.918945,-0.701172
2024-07-04 00:23:53.882,-0.3835058,-0.7463809,-0.5355952,0.07276481,1.291016,-0.752441,-0.332275
2024-07-04 00:23:53.892,-0.3854043,-0.7463809,-0.5338684,0.07621757,0.952148,-0.620117,-0.083252
2024-07-04 00:23:53.902,-0.3875617,-0.7462084,-0.5319706,0.0799292,0.581543,-0.486328,0.13916
2024-07-04 00:23:53.912,-0.3897205,-0.7459496,-0.5301575,0.08364079,0.596191,-0.234009,0.167114
2024-07-04 00:23:53.922,-0.3919642,-0.7457771,-0.5282583,0.08726614,0.465576,-0.088501,0.165283
2024-07-04 00:23:53.932,-0.394468,-0.7454312,-0.5263596,0.09080521,0.289062,-0.000126,0.322998
2024-07-04 00:23:53.942,-0.3969705,-0.7449136,-0.5244604,0.09417174,0.072388,0.023239,0.483154
2024-07-04 00:23:53.952,-0.3995599,-0.7443953,-0.5227343,0.09727877,-0.021454,-0.082336,0.550781
2024-07-04 00:23:53.962,-0.4019775,-0.7437915,-0.5210938,0.1002139,-0.015053,-0.263672,0.54834
2024-07-04 00:23:53.972,-0.4043081,-0.7433594,-0.5194541,0.1027171,-0.099487,-0.480957,0.604492
2024-07-04 00:23:53.982,-0.406638,-0.7427556,-0.5179861,0.105047,-0.287109,-0.498535,0.699219
2024-07-04 00:23:53.992,-0.4086236,-0.7423242,-0.5166922,0.1070326,-0.428711,-0.399658,0.739258
2024-07-04 00:23:54.002,-0.4105229,-0.741806,-0.5154837,0.1087593,-0.493164,-0.270264,0.70752
2024-07-04 00:23:54.012,-0.4123352,-0.7413738,-0.5143614,0.1102266,-0.567871,-0.184204,0.693359
2024-07-04 00:23:54.022,-0.4138887,-0.7411158,-0.5134119,0.111435,-0.536133,-0.09613,0.614258
2024-07-04 00:23:54.032,-0.4152697,-0.7406837,-0.5124622,0.1122984,-0.423096,-0.040314,0.497314
2024-07-04 00:23:54.042,-0.4166514,-0.7404249,-0.5116858,0.1131611,-0.320068,0.006855,0.410645
