Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:54.181,-0.1564927,-0.4209661,0.1865305,-0.8717127,2.833984,5.265625,9.335938
2024-07-03 23:43:54.191,-0.1640021,-0.4305481,0.1728063,-0.8685195,3.523438,3.5625,9.367188
2024-07-03 23:43:54.201,-0.1712521,-0.4383163,0.15865,-0.8659293,3.957031,1.334961,9.304688
2024-07-03 23:43:54.211,-0.1782447,-0.4439272,0.1442356,-0.864117,4.527344,-0.803711,9.304688
2024-07-03 23:43:54.221,-0.1852358,-0.4474656,0.129648,-0.8631673,5.097656,-2.296875,9.234375
2024-07-03 23:43:54.231,-0.1919689,-0.4485885,0.115233,-0.8631673,5.816406,-3.345703,9.21875
2024-07-03 23:43:54.241,-0.1984425,-0.447293,0.1008179,-0.864117,6.214844,-4.109375,9.007812
2024-07-03 23:43:54.251,-0.2043114,-0.4437547,0.08640279,-0.8661888,6.46875,-4.25,8.992188
2024-07-03 23:43:54.261,-0.209404,-0.4377118,0.07155639,-0.8693821,6.433594,-4.527344,8.992188
2024-07-03 23:43:54.271,-0.2138928,-0.4295121,0.05645116,-0.8735258,6.027344,-5.214844,8.726562
2024-07-03 23:43:54.281,-0.2177768,-0.4191545,0.04125971,-0.8784451,5.515625,-6.71875,8.039062
2024-07-03 23:43:54.291,-0.2219198,-0.4067242,0.0265851,-0.8837972,4.929688,-8.828125,7.132812
2024-07-03 23:43:54.301,-0.2265811,-0.3923098,0.01286088,-0.8893211,4.398438,-11.14063,5.824219
2024-07-03 23:43:54.311,-0.2324508,-0.376255,0.0007771407,-0.8948458,4.101562,-13.58594,4.253906
2024-07-03 23:43:54.321,-0.2392701,-0.3584734,-0.009581283,-0.9002835,4.074219,-16.0625,2.132812
2024-07-03 23:43:54.331,-0.2462612,-0.3393971,-0.01743583,-0.9057218,4.246094,-16.64063,-0.07373
2024-07-03 23:43:54.341,-0.2516133,-0.3192855,-0.02218334,-0.9114189,3.640625,-15.32031,-1.662109
2024-07-03 23:43:54.351,-0.2535982,-0.2977068,-0.02390938,-0.918065,1.283203,-13.41406,-3.048828
2024-07-03 23:43:54.361,-0.2502324,-0.274228,-0.02339178,-0.9262646,-2.464844,-11.51563,-4.84375
2024-07-03 23:43:54.371,-0.2395289,-0.2494552,-0.0217513,-0.9361054,-5.621094,-11.05469,-7.742188
2024-07-03 23:43:54.381,-0.2214892,-0.2245099,-0.01821294,-0.9468944,-7.246094,-12.09375,-11.71875
2024-07-03 23:43:54.391,-0.1976654,-0.2008586,-0.01078973,-0.9575987,-7.867188,-13.42188,-15.26563
2024-07-03 23:43:54.401,-0.1703031,-0.1797118,0.001208444,-0.967006,-7.964844,-15.60156,-16.25
2024-07-03 23:43:54.411,-0.1444944,-0.161757,0.01812669,-0.974171,-7.800781,-17.04688,-12.74219
2024-07-03 23:43:54.421,-0.1248998,-0.1476014,0.03901532,-0.9785728,-8.195312,-14.53125,-6.976562
2024-07-03 23:43:54.431,-0.1162682,-0.1378476,0.06309796,-0.9797813,-10.61719,-9.25,-5.59375
2024-07-03 23:43:54.441,-0.1200668,-0.1328413,0.08864715,-0.9780545,-13.51563,-3.884766,-9.640625
2024-07-03 23:43:54.451,-0.1317191,-0.1312015,0.1135932,-0.9741704,-13.75781,0.019547,-15.16406
2024-07-03 23:43:54.461,-0.1442356,-0.1314603,0.1373293,-0.969251,-10.98438,3.273438,-18.67188
2024-07-03 23:43:54.471,-0.1529535,-0.134136,0.1588226,-0.9643303,-7.289062,6.128906,-19.21875
2024-07-03 23:43:54.481,-0.1569239,-0.1398332,0.1788485,-0.9593247,-3.787109,8.320312,-18.45313
2024-07-03 23:43:54.491,-0.1563194,-0.1486373,0.1976653,-0.9544039,-1.742188,10.09375,-17.10938
2024-07-03 23:43:54.501,-0.1515719,-0.1605493,0.2151012,-0.9494839,-1.664062,11.54688,-15.1875
2024-07-03 23:43:54.511,-0.1444937,-0.1752231,0.2304652,-0.9443051,-2.433594,12.875,-12.27344
2024-07-03 23:43:54.521,-0.1370705,-0.1923995,0.2429817,-0.9389536,-2.060547,15.09375,-8.132812
2024-07-03 23:43:54.531,-0.1321512,-0.2109582,0.2523904,-0.9331703,-1.047852,16.6875,-4.296875
2024-07-03 23:43:54.541,-0.1305114,-0.2303789,0.258864,-0.9270416,-0.281006,17.78125,-1.414062
2024-07-03 23:43:54.551,-0.1320649,-0.2502323,0.2623168,-0.9206544,0.074097,18.10938,0.321777
2024-07-03 23:43:54.561,-0.1360353,-0.2701713,0.2627481,-0.9142672,0.061035,17.78125,1.262695
2024-07-03 23:43:54.571,-0.1408691,-0.2905416,0.2599862,-0.9080516,-0.171875,17.07813,1.97168
2024-07-03 23:43:54.581,-0.1455303,-0.3107401,0.2544616,-0.9021827,-0.520508,15.83594,2.996094
2024-07-03 23:43:54.591,-0.1494144,-0.3304203,0.2461757,-0.8967444,-0.626465,13.89063,4.597656
2024-07-03 23:43:54.601,-0.152694,-0.3494097,0.2356447,-0.8919106,-0.189331,11.64063,6.585938
2024-07-03 23:43:54.611,-0.1563194,-0.3672783,0.2233015,-0.8872499,0.916016,9.242188,8.515625
2024-07-03 23:43:54.621,-0.1608944,-0.3835057,0.2096636,-0.8828475,2.236328,6.730469,9.804688
2024-07-03 23:43:54.631,-0.1669366,-0.3978338,0.195508,-0.8787046,3.294922,4.285156,10.26563
2024-07-03 23:43:54.641,-0.174101,-0.4100908,0.1813517,-0.8746473,3.771484,2.175781,10.08594
2024-07-03 23:43:54.651,-0.1816967,-0.4201896,0.1671091,-0.8711951,3.923828,0.643555,9.726562
2024-07-03 23:43:54.661,-0.1888612,-0.4282174,0.1526948,-0.8683469,4.230469,-0.443115,9.609375
2024-07-03 23:43:54.671,-0.1949889,-0.4338284,0.1377614,-0.8667064,4.78125,-1.433594,9.804688
2024-07-03 23:43:54.681,-0.1998234,-0.4371079,0.1220523,-0.8663607,5.378906,-2.523438,9.992188
2024-07-03 23:43:54.691,-0.2032762,-0.4378843,0.1057379,-0.867224,5.914062,-3.513672,9.953125
2024-07-03 23:43:54.701,-0.2055206,-0.4362445,0.08890668,-0.8694684,6.195312,-3.931641,9.710938
2024-07-03 23:43:54.711,-0.2068153,-0.4320153,0.07190146,-0.8728349,6.097656,-4.066406,9.40625
2024-07-03 23:43:54.721,-0.2075917,-0.4251967,0.05524273,-0.8772374,5.65625,-4.917969,8.960938
2024-07-03 23:43:54.731,-0.208023,-0.4158742,0.0388421,-0.8825025,5.125,-6.25,8.351562
2024-07-03 23:43:54.741,-0.2088002,-0.4042211,0.02304673,-0.8882859,4.554688,-8.09375,7.558594
2024-07-03 23:43:54.751,-0.2106131,-0.3905831,0.008372158,-0.8940686,4.222656,-10.23438,6.695312
2024-07-03 23:43:54.761,-0.2141523,-0.3753054,-0.004833773,-0.8998521,4.183594,-12.40625,5.453125
2024-07-03 23:43:54.771,-0.2195899,-0.3583871,-0.01605557,-0.9052897,4.28125,-14.28906,3.923828
2024-07-03 23:43:54.781,-0.2267543,-0.3404337,-0.02485903,-0.9102098,4.09375,-14.74219,2.197266
2024-07-03 23:43:54.791,-0.2345226,-0.3215299,-0.03098823,-0.914871,3.355469,-14.125,0.494141
2024-07-03 23:43:54.801,-0.2415144,-0.3015046,-0.03461285,-0.919791,2.019531,-13.23438,-1.09668
2024-07-03 23:43:54.811,-0.2457437,-0.280529,-0.03625335,-0.9252294,-0.152954,-12.09375,-2.732422
2024-07-03 23:43:54.821,-0.2455711,-0.2586045,-0.03642587,-0.9316159,-2.480469,-11.10938,-4.621094
2024-07-03 23:43:54.831,-0.2395289,-0.2359035,-0.03582201,-0.9392124,-4.117188,-10.47656,-7.136719
2024-07-03 23:43:54.841,-0.2273588,-0.2130293,-0.0334907,-0.9477578,-4.757812,-10.82031,-10.28125
2024-07-03 23:43:54.851,-0.2096635,-0.1910185,-0.02788051,-0.9566482,-5.269531,-11.21875,-13.39063
2024-07-03 23:43:54.861,-0.1892925,-0.170907,-0.01760908,-0.9649348,-6.492188,-11.44531,-15.65625
2024-07-03 23:43:54.871,-0.1721161,-0.1534711,-0.003107729,-0.9712359,-7.839844,-11.45313,-14.85938
2024-07-03 23:43:54.881,-0.1575285,-0.1384522,0.01381051,-0.9758109,-7.675781,-12.30469,-10.66406
2024-07-03 23:43:54.891,-0.1490687,-0.1268853,0.03314564,-0.9782279,-7.671875,-10.85156,-7.265625
2024-07-03 23:43:54.901,-0.1508818,-0.1204117,0.05498321,-0.9777964,-9.460938,-6.125,-8.460938
2024-07-03 23:43:54.911,-0.1623616,-0.1185132,0.07777115,-0.9746025,-10.97656,-0.999512,-13.25
2024-07-03 23:43:54.921,-0.1778119,-0.1192033,0.1002133,-0.969855,-9.960938,3.117188,-17.125
2024-07-03 23:43:54.931,-0.1922277,-0.1217927,0.1223104,-0.964244,-6.527344,5.40625,-17.82813
2024-07-03 23:43:54.941,-0.2037076,-0.1265402,0.1436311,-0.9582881,-3.339844,6.808594,-16.76563
2024-07-03 23:43:54.951,-0.212598,-0.1337047,0.1647792,-0.951987,-1.486328,8.40625,-16.03125
2024-07-03 23:43:54.961,-0.2200219,-0.1437173,0.1853221,-0.9450821,-1.37207,10.82813,-14.92188
2024-07-03 23:43:54.971,-0.226581,-0.1562331,0.204571,-0.9374864,-2.328125,13.16406,-12.38281
2024-07-03 23:43:54.981,-0.2335736,-0.1709932,0.2214029,-0.9292861,-3.082031,15.16406,-9.148438
2024-07-03 23:43:54.991,-0.2425503,-0.1875664,0.2353853,-0.9203093,-3.339844,16.45313,-6.066406
2024-07-03 23:43:55.001,-0.2539439,-0.2055198,0.2464345,-0.9104686,-3.529297,16.64063,-4.015625
2024-07-03 23:43:55.011,-0.2674949,-0.2246824,0.2543753,-0.899852,-3.087891,16.67188,-2.818359
2024-07-03 23:43:55.021,-0.2815657,-0.2447077,0.2597267,-0.8887173,-2.15625,17.07813,-2.123047
2024-07-03 23:43:55.031,-0.2935632,-0.2654238,0.2628345,-0.8779275,-1.333984,18.375,-0.867676
2024-07-03 23:43:55.041,-0.3010727,-0.2871758,0.2626619,-0.8685188,-1.455078,18.65625,1.345703
2024-07-03 23:43:55.051,-0.3034032,-0.3097042,0.2586045,-0.8611817,-1.638672,17.4375,4.457031
2024-07-03 23:43:55.061,-0.3013314,-0.3328379,0.2503186,-0.8556579,-1.725586,14.83594,7.601562
2024-07-03 23:43:55.071,-0.2963258,-0.3555389,0.2383204,-0.8516874,-1.613281,11.125,9.960938
2024-07-03 23:43:55.081,-0.2902836,-0.3768589,0.223561,-0.8485798,-0.961914,6.796875,11.39063
2024-07-03 23:43:55.091,-0.2849323,-0.395849,0.2073329,-0.8458178,0.460938,2.892578,12.27344
2024-07-03 23:43:55.101,-0.2813925,-0.4119894,0.1905009,-0.8433146,2.611328,0.206665,12.92188
2024-07-03 23:43:55.111,-0.2804435,-0.4248509,0.1741873,-0.8408114,4.695312,-2,13.02344
2024-07-03 23:43:55.121,-0.282342,-0.4341734,0.1589958,-0.8383938,6.128906,-3.564453,12.4375
2024-07-03 23:43:55.131,-0.2862262,-0.4403875,0.1448395,-0.836409,6.980469,-3.765625,11.875
2024-07-03 23:43:55.141,-0.29106,-0.4434952,0.1312016,-0.8353738,7.074219,-3.421875,11.32813
2024-07-03 23:43:55.151,-0.2953761,-0.4440135,0.117391,-0.8355463,6.730469,-3.253906,10.75
2024-07-03 23:43:55.161,-0.2987427,-0.4422005,0.1028034,-0.8373587,6.132812,-3.447266,10.15625
2024-07-03 23:43:55.171,-0.3009001,-0.4380575,0.08743872,-0.8403802,5.617188,-4.105469,9.648438
2024-07-03 23:43:55.181,-0.302281,-0.4317565,0.0712976,-0.8446956,5.261719,-5.378906,9.007812
2024-07-03 23:43:55.191,-0.3034895,-0.4232111,0.05481141,-0.8498752,5.28125,-6.34375,8.421875
2024-07-03 23:43:55.201,-0.3056476,-0.4125939,0.03867028,-0.8551403,5.074219,-7.277344,7.753906
2024-07-03 23:43:55.211,-0.309273,-0.4001637,0.02330557,-0.8603184,4.867188,-8.875,6.414062
2024-07-03 23:43:55.221,-0.3147976,-0.3859219,0.009236249,-0.8649804,4.832031,-11.01563,4.601562
2024-07-03 23:43:55.231,-0.3228247,-0.370299,-0.003107008,-0.8690363,5.199219,-13.61719,2.199219
2024-07-03 23:43:55.241,-0.3332693,-0.3532946,-0.01320591,-0.8720578,5.789062,-15.64063,-0.506836
2024-07-03 23:43:55.251,-0.3453538,-0.3350816,-0.02037103,-0.8743021,5.910156,-16.04688,-3.181641
2024-07-03 23:43:55.261,-0.3576971,-0.3155739,-0.02434072,-0.8764603,5.03125,-15.16406,-5.648438
2024-07-03 23:43:55.271,-0.3676234,-0.2951166,-0.02511783,-0.879481,3.394531,-13.39844,-7.304688
2024-07-03 23:43:55.281,-0.3731473,-0.2737104,-0.02304671,-0.8841423,1.402344,-11.27344,-7.320312
2024-07-03 23:43:55.291,-0.3732336,-0.2510957,-0.01855801,-0.8909616,-0.976074,-9.6875,-6.667969
2024-07-03 23:43:55.301,-0.3683135,-0.2278757,-0.0113936,-0.8993337,-3.353516,-9.28125,-6.910156
2024-07-03 23:43:55.311,-0.3612354,-0.2053473,-0.0009496257,-0.907621,-5.570312,-10.26563,-8.195312
2024-07-03 23:43:55.321,-0.3561428,-0.1848907,0.01277531,-0.9139214,-7.992188,-11.71094,-10.71875
2024-07-03 23:43:55.331,-0.3548481,-0.1674542,0.02952031,-0.9174604,-10.53906,-12.41406,-14.29688
2024-07-03 23:43:55.341,-0.3565741,-0.1530398,0.04859593,-0.9184963,-12.17188,-11.375,-16.4375
2024-07-03 23:43:55.351,-0.3589048,-0.1412141,0.06939901,-0.918065,-12.71094,-9.25,-16.51563
2024-07-03 23:43:55.361,-0.3624445,-0.1323237,0.09158165,-0.9160794,-12.71875,-6.066406,-16.51563
2024-07-03 23:43:55.371,-0.3671913,-0.126454,0.1148872,-0.9123678,-11.80469,-0.520996,-16.04688
2024-07-03 23:43:55.381,-0.3707304,-0.1239508,0.1384522,-0.9079661,-9.960938,4.699219,-15.51563
2024-07-03 23:43:55.391,-0.3714206,-0.1247279,0.1616715,-0.9038224,-7.699219,7.804688,-14.375
2024-07-03 23:43:55.401,-0.3690906,-0.12818,0.1837686,-0.8999383,-5.339844,9.007812,-13.27344
2024-07-03 23:43:55.411,-0.3652928,-0.1345673,0.2051748,-0.895968,-3.369141,9.976562,-12.28125
2024-07-03 23:43:55.421,-0.3608903,-0.1438905,0.2258909,-0.8913929,-2.626953,10.50781,-10.82813
2024-07-03 23:43:55.431,-0.355884,-0.1555423,0.2454849,-0.8862141,-2.849609,10.78906,-8.765625
2024-07-03 23:43:55.441,-0.3510503,-0.1691809,0.2636108,-0.8803451,-3.347656,12.22656,-7.226562
2024-07-03 23:43:55.451,-0.3470791,-0.1850632,0.2794932,-0.8737845,-3.166016,15.21094,-6.15625
2024-07-03 23:43:55.461,-0.3433682,-0.2028449,0.2922685,-0.8671378,-2.484375,17.82813,-4.625
2024-07-03 23:43:55.471,-0.3394841,-0.2224381,0.3016765,-0.8606641,-1.963867,18.23438,-2.642578
2024-07-03 23:43:55.481,-0.3358588,-0.2434137,0.3078057,-0.8541043,-1.461914,17.39063,-0.296387
2024-07-03 23:43:55.491,-0.3332693,-0.2653382,0.3107402,-0.8475438,-1.118164,16.26563,1.618164
2024-07-03 23:43:55.501,-0.3324059,-0.2878667,0.3108265,-0.8404664,-1.177734,15.34375,3.039062
2024-07-03 23:43:55.511,-0.3330098,-0.3103088,0.3084096,-0.8331294,-1.142578,14.77344,4.503906
2024-07-03 23:43:55.521,-0.3343045,-0.3326647,0.3034896,-0.8257918,-0.933105,13.625,5.921875
2024-07-03 23:43:55.531,-0.3360306,-0.3544167,0.2964114,-0.8185419,-0.572266,11.39844,7.566406
2024-07-03 23:43:55.541,-0.3385337,-0.374874,0.2875209,-0.81155,0.266846,8.484375,9.304688
2024-07-03 23:43:55.551,-0.3420735,-0.3936039,0.2772495,-0.8047307,1.738281,5.597656,10.57031
2024-07-03 23:43:55.561,-0.3468204,-0.4100908,0.2659414,-0.7982571,3.5625,3.464844,11.36719
2024-07-03 23:43:55.571,-0.3526037,-0.4241601,0.2541165,-0.7923011,4.582031,1.358398,11.42969
2024-07-03 23:43:55.581,-0.3590779,-0.4357269,0.2418595,-0.7868634,5.066406,-0.233765,11.21094
2024-07-03 23:43:55.591,-0.3656378,-0.4449625,0.228998,-0.782548,5.296875,-0.833496,11.17188
2024-07-03 23:43:55.601,-0.3714212,-0.4518681,0.2150156,-0.779699,5.164062,-1.203125,11
2024-07-03 23:43:55.611,-0.3756505,-0.4566155,0.1995639,-0.7790945,4.851562,-1.37793,10.90625
2024-07-03 23:43:55.621,-0.3778948,-0.459205,0.1819555,-0.7808212,4.886719,-1.512695,10.92188
2024-07-03 23:43:55.631,-0.3779811,-0.4596363,0.1621891,-0.7848786,5.128906,-2.460938,10.89844
2024-07-03 23:43:55.641,-0.3765131,-0.4576515,0.1406966,-0.7908338,5.222656,-4.980469,10.42969
2024-07-03 23:43:55.651,-0.3747878,-0.452904,0.1181682,-0.7980845,5.738281,-7.765625,9.546875
2024-07-03 23:43:55.661,-0.3742688,-0.4456533,0.09589853,-0.8053352,6.273438,-10.75,7.957031
2024-07-03 23:43:55.671,-0.3765138,-0.4357269,0.07526802,-0.811895,7.011719,-14.28906,5.714844
2024-07-03 23:43:55.681,-0.3825561,-0.4233837,0.05774588,-0.8170747,7.964844,-17.04688,3.556641
2024-07-03 23:43:55.691,-0.3929138,-0.4085366,0.04410792,-0.8205267,8.75,-17.51563,1.856445
2024-07-03 23:43:55.701,-0.4065524,-0.3912739,0.03495867,-0.8225985,8.039062,-16.67188,0.464355
2024-07-03 23:43:55.711,-0.4208805,-0.3717656,0.02943405,-0.8246696,5.3125,-15.03125,-1.245117
2024-07-03 23:43:55.721,-0.4328787,-0.3504456,0.0260675,-0.8280369,1.304688,-12.45313,-3.101562
2024-07-03 23:43:55.731,-0.4386615,-0.3277447,0.02270169,-0.8343372,-2.251953,-9.5625,-4.898438
2024-07-03 23:43:55.741,-0.4350368,-0.3035758,0.01873057,-0.8453864,-4.414062,-8.171875,-7.421875
2024-07-03 23:43:55.751,-0.4207943,-0.2785442,0.01510594,-0.8611818,-5.089844,-8.289062,-10.46875
2024-07-03 23:43:55.761,-0.3977476,-0.2536851,0.01424186,-0.8795673,-5.503906,-9.6875,-13.47656
2024-07-03 23:43:55.771,-0.3701259,-0.2303789,0.01804044,-0.8978665,-6.480469,-11.64063,-15.46875
2024-07-03 23:43:55.781,-0.3419865,-0.2092314,0.02675834,-0.9137487,-7.714844,-11.92969,-14.80469
2024-07-03 23:43:55.791,-0.3158328,-0.1904146,0.03970618,-0.926783,-8.351562,-11.61719,-11.47656
2024-07-03 23:43:55.801,-0.2934769,-0.1742735,0.05601984,-0.9363642,-9.210938,-12.28906,-9.085938
2024-07-03 23:43:55.811,-0.2795794,-0.1627074,0.0755268,-0.9412843,-11.40625,-10.59375,-9.335938
2024-07-03 23:43:55.821,-0.2750051,-0.1557155,0.09702002,-0.9418888,-13.71094,-5.546875,-12.27344
2024-07-03 23:43:55.831,-0.2748326,-0.1520039,0.11834,-0.9401621,-13.10156,0.942383,-15.48438
2024-07-03 23:43:55.841,-0.2742287,-0.1515718,0.1389698,-0.9374864,-10.07813,5.195312,-16.57813
2024-07-03 23:43:55.851,-0.2712072,-0.154507,0.1589958,-0.93481,-6.726562,7.339844,-15.35938
2024-07-03 23:43:55.861,-0.2658559,-0.1602042,0.1779851,-0.9318755,-4.328125,8.382812,-14.05469
2024-07-03 23:43:55.871,-0.2591228,-0.1692672,0.1956805,-0.9285959,-3.019531,9.945312,-13.51563
2024-07-03 23:43:55.881,-0.2508362,-0.1813516,0.2115621,-0.9251431,-2.875,11.59375,-12.76563
2024-07-03 23:43:55.891,-0.2403923,-0.1964568,0.2256321,-0.9214308,-3.826172,12.5,-11.42969
2024-07-03 23:43:55.901,-0.2283941,-0.2140659,0.2371983,-0.91772,-4.664062,13.98438,-9.265625
2024-07-03 23:43:55.911,-0.2156195,-0.2339179,0.2454848,-0.9137488,-4.863281,14.44531,-6.339844
2024-07-03 23:43:55.921,-0.2032755,-0.2552386,0.2505774,-0.9095196,-3.552734,14.38281,-2.511719
2024-07-03 23:43:55.931,-0.1930904,-0.2770769,0.2534257,-0.9045133,-1.851562,14.39844,1.25
2024-07-03 23:43:55.941,-0.1869619,-0.2983969,0.2542028,-0.8987299,-0.399902,14.25781,4.359375
2024-07-03 23:43:55.951,-0.1857534,-0.3186817,0.2530806,-0.8923426,0.580566,13.98438,6.011719
2024-07-03 23:43:55.961,-0.1882566,-0.3379305,0.2504049,-0.8855232,0.711914,13.75781,6.269531
2024-07-03 23:43:55.971,-0.1930041,-0.3563153,0.2458299,-0.8785313,0.320312,13.35938,5.835938
2024-07-03 23:43:55.981,-0.1976653,-0.374442,0.238925,-0.8717997,-0.172974,12.09375,5.515625
2024-07-03 23:43:55.991,-0.2005998,-0.3919641,0.2296888,-0.8659294,-0.281494,10.20313,5.933594
2024-07-03 23:43:56.001,-0.2015495,-0.4087098,0.2177768,-0.86101,0.401855,7.742188,7.105469
2024-07-03 23:43:56.011,-0.201377,-0.423902,0.2037938,-0.8570389,1.969727,4.898438,8.5
2024-07-03 23:43:56.021,-0.2008593,-0.4370216,0.1884298,-0.8541044,3.753906,2.152344,9.515625
2024-07-03 23:43:56.031,-0.2010319,-0.4476388,0.1726338,-0.85186,5.308594,-0.065491,10.17188
2024-07-03 23:43:56.041,-0.2026717,-0.4555804,0.1570965,-0.8503928,6.761719,-1.415039,10.58594
2024-07-03 23:43:56.051,-0.2055206,-0.4606722,0.141818,-0.8496156,7.933594,-2.496094,10.8125
2024-07-03 23:43:56.061,-0.2097498,-0.4629166,0.1271442,-0.8497026,8.390625,-3.439453,10.67969
2024-07-03 23:43:56.071,-0.2147561,-0.4626578,0.1127291,-0.8505653,8.203125,-3.984375,10.17969
2024-07-03 23:43:56.081,-0.2201074,-0.4598951,0.098401,-0.8524646,7.660156,-4.148438,9.648438
2024-07-03 23:43:56.091,-0.2250275,-0.4545438,0.08389966,-0.8556579,6.75,-4.53125,9
2024-07-03 23:43:56.101,-0.2291712,-0.4468617,0.06879441,-0.8599741,5.683594,-5.09375,8.335938
2024-07-03 23:43:56.111,-0.2322782,-0.4368491,0.0532579,-0.8653255,4.789062,-6.277344,7.636719
2024-07-03 23:43:56.121,-0.2348683,-0.4245921,0.03737484,-0.8715402,4.070312,-7.78125,6.671875
2024-07-03 23:43:56.131,-0.2373708,-0.4103495,0.02192457,-0.8781863,3.578125,-9.710938,5.34375
2024-07-03 23:43:56.141,-0.2406511,-0.3944679,0.007595764,-0.8847461,3.507812,-11.38281,3.943359
2024-07-03 23:43:56.151,-0.2450535,-0.3770321,-0.005006283,-0.8912204,3.572266,-11.95313,2.792969
2024-07-03 23:43:56.161,-0.2502317,-0.3580421,-0.01536399,-0.8974352,3.634766,-11.75,1.767578
2024-07-03 23:43:56.171,-0.2549798,-0.3374122,-0.0233918,-0.9039087,3.158203,-11.46094,0.661621
2024-07-03 23:43:56.181,-0.2576556,-0.3153151,-0.02926078,-0.9109006,1.322266,-10.78906,-1.010742
2024-07-03 23:43:56.191,-0.2554974,-0.2920096,-0.03392273,-0.9191002,-1.901367,-9.945312,-4.269531
2024-07-03 23:43:56.201,-0.2460025,-0.268359,-0.0377206,-0.9287678,-4.972656,-9.976562,-9.023438
2024-07-03 23:43:56.211,-0.2283941,-0.2443626,-0.03996495,-0.9396445,-5.824219,-11.36719,-12.92188
2024-07-03 23:43:56.221,-0.20388,-0.220367,-0.03875652,-0.9512099,-5.21875,-13.74219,-15.57031
2024-07-03 23:43:56.231,-0.1751369,-0.1982699,-0.03202345,-0.9619997,-5.417969,-14.97656,-16.34375
2024-07-03 23:43:56.241,-0.1485511,-0.1792798,-0.01959392,-0.9704595,-7.113281,-14.39063,-13.19531
2024-07-03 23:43:56.251,-0.1311153,-0.1645197,-0.003279555,-0.9758109,-9.640625,-10.91406,-8.507812
2024-07-03 23:43:56.261,-0.1261089,-0.1551116,0.01579606,-0.9778827,-12.30469,-7.089844,-8.875
2024-07-03 23:43:56.271,-0.1320649,-0.1512268,0.03625267,-0.9771056,-14.46094,-3.255859,-14.08594
2024-07-03 23:43:56.281,-0.1435448,-0.1520039,0.05636491,-0.9744291,-13.51563,-0.455811,-19.07813
2024-07-03 23:43:56.291,-0.1548521,-0.1561468,0.07587186,-0.9707175,-9.8125,0.769531,-20.98438
2024-07-03 23:43:56.301,-0.1628799,-0.163138,0.09581157,-0.9664884,-6.132812,2.273438,-20.25
2024-07-03 23:43:56.311,-0.1665052,-0.1729788,0.115665,-0.9620004,-4.449219,4.804688,-18.79688
2024-07-03 23:43:56.321,-0.1658144,-0.1852351,0.1349994,-0.9573385,-3.939453,7.488281,-17.25
2024-07-03 23:43:56.331,-0.1604623,-0.1998234,0.1533849,-0.9525054,-4.507812,10.10938,-14.92969
2024-07-03 23:43:56.341,-0.1519177,-0.2165684,0.1697848,-0.9474127,-5.183594,12.82031,-10.98438
2024-07-03 23:43:56.351,-0.1427684,-0.2352127,0.1832502,-0.9418882,-4.992188,14.10156,-6.484375
2024-07-03 23:43:56.361,-0.1349995,-0.2554112,0.1937812,-0.9356734,-4.195312,14.05469,-2.414062
2024-07-03 23:43:56.371,-0.1305107,-0.2765586,0.201809,-0.9285953,-3.285156,13.9375,0.910645
2024-07-03 23:43:56.381,-0.1304244,-0.2982244,0.2074192,-0.9205682,-2.308594,14.57813,3.080078
2024-07-03 23:43:56.391,-0.1338772,-0.3195443,0.2107857,-0.9121091,-1.536133,15.39063,3.810547
2024-07-03 23:43:56.401,-0.138624,-0.3403467,0.2120804,-0.9035636,-1.441406,16.17188,3.738281
2024-07-03 23:43:56.411,-0.1420775,-0.3607171,0.2100086,-0.8954503,-1.537109,16.45313,4.195312
2024-07-03 23:43:56.421,-0.1426814,-0.3808293,0.2040526,-0.8884584,-1.030273,15.44531,5.707031
2024-07-03 23:43:56.431,-0.1404378,-0.4000781,0.1941263,-0.8825887,0.24231,13.00781,7.980469
2024-07-03 23:43:56.441,-0.1367255,-0.417946,0.1807471,-0.8776687,1.945312,9.820312,10.00781
2024-07-03 23:43:56.451,-0.1329276,-0.4338277,0.1652105,-0.8736983,3.777344,6.195312,11.03125
2024-07-03 23:43:56.461,-0.1302519,-0.4472068,0.1492419,-0.8701586,5.375,3.117188,11.21094
2024-07-03 23:43:56.471,-0.1295611,-0.4574789,0.1336184,-0.8673972,6.859375,0.737305,11.74219
2024-07-03 23:43:56.481,-0.1313741,-0.4644708,0.1186857,-0.8655843,8.117188,-1.144531,12.11719
2024-07-03 23:43:56.491,-0.1357765,-0.468268,0.1040119,-0.8648078,8.976562,-2.378906,11.96094
2024-07-03 23:43:56.501,-0.1418187,-0.4695634,0.08976932,-0.8646345,9.460938,-2.873047,11.30469
2024-07-03 23:43:56.511,-0.1485511,-0.4682687,0.07587256,-0.8656706,9.4375,-3.041016,10.36719
2024-07-03 23:43:56.521,-0.1551117,-0.4643846,0.06232086,-0.8675698,8.5625,-2.914062,9.359375
