Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:37.060,-0.6156114,-0.5434498,-0.4759507,-0.3091868,0.202271,-1.194336,-2.333984
2024-07-03 23:48:37.070,-0.6137984,-0.542242,-0.4788852,-0.3104807,0.192383,-1.206055,-2.363281
2024-07-03 23:48:37.080,-0.6118991,-0.5409473,-0.4819067,-0.3118624,0.193604,-1.24707,-2.425781
2024-07-03 23:48:37.090,-0.6100005,-0.5394793,-0.4851,-0.3130708,0.182007,-1.353516,-2.472656
2024-07-03 23:48:37.100,-0.6082745,-0.5377533,-0.4883803,-0.3142793,0.220947,-1.262695,-2.511719
2024-07-03 23:48:37.110,-0.606634,-0.5357684,-0.4919193,-0.3152282,0.276367,-1.09375,-2.462891
2024-07-03 23:48:37.120,-0.6049942,-0.5336967,-0.495544,-0.3161778,0.414795,-0.927734,-2.457031
2024-07-03 23:48:37.130,-0.6036132,-0.5315385,-0.4990837,-0.3170412,0.550293,-0.480225,-2.5
2024-07-03 23:48:37.140,-0.6023185,-0.5292079,-0.5026221,-0.3178183,0.558594,0.040192,-2.503906
2024-07-03 23:48:37.150,-0.6009375,-0.5271368,-0.5057298,-0.3186817,0.542969,0.098267,-2.433594
2024-07-03 23:48:37.160,-0.5996421,-0.5251513,-0.5087506,-0.3198032,0.619629,-0.263184,-2.384766
2024-07-03 23:48:37.170,-0.5982611,-0.5233389,-0.5115995,-0.3208391,0.639648,-0.535156,-2.376953
2024-07-03 23:48:37.180,-0.5971389,-0.5214396,-0.5141889,-0.3219613,0.600586,-0.679688,-2.359375
2024-07-03 23:48:37.190,-0.5960168,-0.5195403,-0.5166059,-0.3230835,0.616211,-0.807129,-2.349609
2024-07-03 23:48:37.200,-0.5950671,-0.517728,-0.5187632,-0.3242056,0.639648,-0.728027,-2.398438
2024-07-03 23:48:37.210,-0.5942914,-0.5158287,-0.520835,-0.3253278,0.599609,-0.511719,-2.445312
2024-07-03 23:48:37.220,-0.5936869,-0.5138432,-0.5228206,-0.32645,0.555664,-0.080627,-2.498047
2024-07-03 23:48:37.230,-0.5930823,-0.5119446,-0.5247192,-0.3275722,0.468506,0.398193,-2.5
2024-07-03 23:48:37.240,-0.5924777,-0.5102178,-0.5262734,-0.3290394,0.422607,0.559082,-2.441406
2024-07-03 23:48:37.250,-0.5915288,-0.5086644,-0.5276544,-0.33068,0.483643,0.289795,-2.376953
2024-07-03 23:48:37.260,-0.5906654,-0.5073696,-0.5287766,-0.332406,0.527832,-0.044189,-2.380859
2024-07-03 23:48:37.270,-0.589802,-0.5062474,-0.5298988,-0.334132,0.494385,-0.367188,-2.349609
2024-07-03 23:48:37.280,-0.5886806,-0.505126,-0.5308477,-0.3359451,0.510742,-0.668945,-2.322266
2024-07-03 23:48:37.290,-0.5877309,-0.5041763,-0.5317973,-0.3377573,0.490723,-0.891113,-2.320312
2024-07-03 23:48:37.300,-0.5866087,-0.5033992,-0.5325745,-0.3395697,0.476562,-1.103516,-2.289062
2024-07-03 23:48:37.310,-0.5854865,-0.5026221,-0.5333515,-0.3413834,0.410889,-1.263672,-2.248047
2024-07-03 23:48:37.320,-0.5842781,-0.5020182,-0.534128,-0.3431095,0.294678,-1.411133,-2.125
2024-07-03 23:48:37.330,-0.5830697,-0.5014999,-0.5346463,-0.345008,0.202759,-1.764648,-2.023438
2024-07-03 23:48:37.340,-0.5816886,-0.5011549,-0.5351639,-0.3470791,0.176758,-2.410156,-1.962891
2024-07-03 23:48:37.350,-0.5803939,-0.5009823,-0.5355089,-0.3490654,0.154541,-3.177734,-1.913086
2024-07-03 23:48:37.360,-0.5789267,-0.5008098,-0.535854,-0.3510503,0.10553,-4.082031,-1.739258
2024-07-03 23:48:37.370,-0.577545,-0.5008961,-0.5361128,-0.3529495,0.020157,-5.121094,-1.487305
2024-07-03 23:48:37.380,-0.5759053,-0.5011556,-0.5363722,-0.3549344,-0.070679,-6.445312,-1.179688
2024-07-03 23:48:37.390,-0.5741792,-0.5015869,-0.5364586,-0.356833,-0.123596,-7.960938,-0.983887
2024-07-03 23:48:37.400,-0.5725387,-0.501932,-0.5368037,-0.358646,-0.113098,-9.359375,-0.803223
2024-07-03 23:48:37.410,-0.5709852,-0.5021045,-0.5373212,-0.360027,-0.093994,-10.29688,-0.619629
2024-07-03 23:48:37.420,-0.5696905,-0.5021045,-0.5380128,-0.3609766,-0.140747,-10.8125,-0.493164
2024-07-03 23:48:37.430,-0.5686545,-0.5016732,-0.5389617,-0.3616674,-0.149292,-11.01563,-0.321533
2024-07-03 23:48:37.440,-0.5678782,-0.5011549,-0.5401702,-0.3619263,-0.131226,-10.91406,-0.348389
2024-07-03 23:48:37.450,-0.5672736,-0.5003777,-0.5414649,-0.3620118,0.026749,-10.35156,-0.416504
2024-07-03 23:48:37.460,-0.566756,-0.499515,-0.5430191,-0.3616668,0.136841,-9.382812,-0.43042
2024-07-03 23:48:37.470,-0.5663247,-0.4985654,-0.5446589,-0.3610629,0.19458,-8.09375,-0.137329
2024-07-03 23:48:37.480,-0.5657201,-0.4978746,-0.5463849,-0.3606309,0.144409,-6.871094,-0.007828
2024-07-03 23:48:37.490,-0.5652018,-0.4972707,-0.5476804,-0.3602865,-0.055878,-6.023438,-0.054932
2024-07-03 23:48:37.500,-0.5643392,-0.4970119,-0.5486293,-0.3604591,-0.178589,-5.433594,-0.13623
2024-07-03 23:48:37.510,-0.5633025,-0.4969256,-0.5494057,-0.3609766,-0.156616,-4.820312,-0.176025
2024-07-03 23:48:37.520,-0.561749,-0.4973577,-0.5498378,-0.3621851,0.022202,-4.226562,0.04599
2024-07-03 23:48:37.530,-0.5595916,-0.4983929,-0.5500103,-0.3638248,0.451416,-4.003906,0.043976
2024-07-03 23:48:37.540,-0.5574335,-0.4996013,-0.5501835,-0.3652928,0.917969,-3.892578,-0.069092
2024-07-03 23:48:37.550,-0.5559655,-0.5002052,-0.5507874,-0.3657241,1.046875,-3.017578,-0.064148
2024-07-03 23:48:37.560,-0.5551891,-0.5003778,-0.55165,-0.3652928,0.992676,-1.03418,0.145386
2024-07-03 23:48:37.570,-0.5548441,-0.500896,-0.5519958,-0.3647752,0.848633,1.293945,0.419678
2024-07-03 23:48:37.580,-0.5543258,-0.5018457,-0.5515638,-0.3647745,0.825195,3.171875,0.835449
2024-07-03 23:48:37.590,-0.5531173,-0.5038305,-0.5502691,-0.3658104,0.844238,3.773438,0.681152
2024-07-03 23:48:37.600,-0.551305,-0.5070246,-0.5482842,-0.3672777,0.813477,2.558594,0.404297
2024-07-03 23:48:37.610,-0.5496652,-0.5102178,-0.5461262,-0.3683998,0.699219,0.947266,0.183105
2024-07-03 23:48:37.620,-0.5488881,-0.5127217,-0.5443138,-0.3686593,0.425049,1.004883,0.272461
2024-07-03 23:48:37.630,-0.5488881,-0.5147936,-0.5425871,-0.3684868,-0.012589,2.8125,0.513672
2024-07-03 23:48:37.640,-0.5488018,-0.5168647,-0.540516,-0.3687456,-0.329834,4.878906,0.80127
2024-07-03 23:48:37.650,-0.5478522,-0.5197998,-0.5379258,-0.3698678,-0.357666,5.480469,0.84668
2024-07-03 23:48:37.660,-0.5463849,-0.523252,-0.5348188,-0.3715076,-0.073181,5.132812,1.013672
2024-07-03 23:48:37.670,-0.5448315,-0.5269635,-0.5317973,-0.3730611,0.402832,5.097656,1.196289
2024-07-03 23:48:37.680,-0.5432779,-0.5308477,-0.5284308,-0.3744421,0.246704,5.402344,1.410156
2024-07-03 23:48:37.690,-0.5419832,-0.5347325,-0.5248924,-0.3757368,-0.549316,5.066406,1.441406
2024-07-03 23:48:37.700,-0.5412924,-0.5378402,-0.5217847,-0.3767726,-1.203125,4.8125,1.673828
2024-07-03 23:48:37.710,-0.5409466,-0.5401702,-0.5189358,-0.3778086,-1.255859,4.914062,1.544922
2024-07-03 23:48:37.720,-0.5407748,-0.5419825,-0.5166058,-0.3788445,-1.020508,4.707031,1.443359
2024-07-03 23:48:37.730,-0.5406023,-0.5433642,-0.514534,-0.3797072,-0.860352,4.816406,1.257812
2024-07-03 23:48:37.740,-0.5403427,-0.5445727,-0.512808,-0.3806568,-0.687988,4.953125,0.843262
2024-07-03 23:48:37.750,-0.539997,-0.5455216,-0.51134,-0.3816927,-0.633301,5.3125,0.708496
2024-07-03 23:48:37.760,-0.5397388,-0.5465575,-0.509959,-0.3826424,-0.62793,6.039062,0.441895
2024-07-03 23:48:37.770,-0.5392206,-0.5475071,-0.5084918,-0.3838508,-0.577148,6.292969,0.45752
2024-07-03 23:48:37.780,-0.5385298,-0.5486293,-0.5070245,-0.3852318,-0.198608,6.4375,0.605957
2024-07-03 23:48:37.790,-0.5374075,-0.5500965,-0.5055573,-0.3866991,0.258057,6.820312,0.533203
2024-07-03 23:48:37.800,-0.5361991,-0.5517363,-0.50409,-0.3879075,0.726562,6.726562,0.334473
2024-07-03 23:48:37.810,-0.5352501,-0.553463,-0.5021908,-0.389029,0.727051,6.871094,0.548828
2024-07-03 23:48:37.820,-0.5344738,-0.5552754,-0.5002059,-0.3903244,0.335693,6.59375,0.485596
2024-07-03 23:48:37.830,-0.5343005,-0.5565708,-0.4980478,-0.3913603,-0.269043,6.15625,0.716797
2024-07-03 23:48:37.840,-0.5350776,-0.5569159,-0.495976,-0.39231,-0.929688,6.683594,1.169922
2024-07-03 23:48:37.850,-0.5360273,-0.5570021,-0.4939905,-0.3934321,-0.978027,7.292969,1.207031
2024-07-03 23:48:37.860,-0.5370625,-0.5568289,-0.4922644,-0.3946398,-0.566895,7.097656,1.223633
2024-07-03 23:48:37.870,-0.5379258,-0.5565708,-0.4907971,-0.3955032,-0.057526,7.347656,1.375
2024-07-03 23:48:37.880,-0.5389618,-0.5563113,-0.489675,-0.395849,-0.033966,7.363281,1.101562
2024-07-03 23:48:37.890,-0.5405152,-0.5556204,-0.4889841,-0.3956757,-0.294678,7.328125,1.046875
2024-07-03 23:48:37.900,-0.5420695,-0.5547578,-0.4886391,-0.3949856,-0.449707,7.714844,1.129883
2024-07-03 23:48:37.910,-0.5434505,-0.5542402,-0.4882939,-0.3942948,-0.659668,7.976562,1.042969
2024-07-03 23:48:37.920,-0.5446589,-0.5538944,-0.4879482,-0.3934314,-0.990723,7.082031,0.976562
2024-07-03 23:48:37.930,-0.5460399,-0.5532905,-0.4878619,-0.392568,-1.227539,6.484375,1.018555
2024-07-03 23:48:37.940,-0.5475065,-0.5523409,-0.4881215,-0.3916191,-1.296875,6.476562,1.083984
2024-07-03 23:48:37.950,-0.5489751,-0.5513057,-0.4886391,-0.3904969,-1.299805,6.527344,1.175781
2024-07-03 23:48:37.960,-0.549924,-0.5502691,-0.4895017,-0.3893754,-1.408203,6.34375,1.268555
2024-07-03 23:48:37.970,-0.5505279,-0.5493202,-0.4906246,-0.3884251,-1.386719,5.710938,1.272461
2024-07-03 23:48:37.980,-0.5510462,-0.548198,-0.4922644,-0.3872167,-1.158203,5.171875,1.24707
2024-07-03 23:48:37.990,-0.5514783,-0.5469025,-0.4942499,-0.3857494,-0.848633,5.273438,1.186523
2024-07-03 23:48:38.000,-0.5520814,-0.5455216,-0.4966661,-0.3839371,-0.71582,5.457031,1.032227
2024-07-03 23:48:38.010,-0.5525135,-0.5439681,-0.4992563,-0.3819522,-0.658691,5.410156,0.889648
2024-07-03 23:48:38.020,-0.5530318,-0.5424138,-0.5021907,-0.3797072,-0.386475,5.308594,0.722656
2024-07-03 23:48:38.030,-0.5537219,-0.5406878,-0.505126,-0.3772903,-0.17395,5.492188,0.68457
2024-07-03 23:48:38.040,-0.5543258,-0.539048,-0.5079735,-0.3749597,-0.286377,5.574219,0.549805
2024-07-03 23:48:38.050,-0.5549303,-0.5372357,-0.5106499,-0.3729748,-0.322754,5.179688,0.496338
2024-07-03 23:48:38.060,-0.5555342,-0.5354227,-0.5133256,-0.3709893,-0.237305,4.964844,0.382812
2024-07-03 23:48:38.070,-0.5560525,-0.5333515,-0.5162607,-0.3689181,-0.028824,4.914062,0.381836
2024-07-03 23:48:38.080,-0.5569152,-0.5311072,-0.5193678,-0.3666738,0.21167,4.992188,0.349121
2024-07-03 23:48:38.090,-0.5579518,-0.5285171,-0.522648,-0.3642569,0.306641,5.074219,0.2854
2024-07-03 23:48:38.100,-0.5590733,-0.5256688,-0.5260139,-0.3615812,0.332764,5.15625,0.157593
2024-07-03 23:48:38.110,-0.5605406,-0.5224748,-0.529553,-0.3589048,0.360352,5.265625,0.09198
2024-07-03 23:48:38.120,-0.562181,-0.5191083,-0.5329195,-0.3562291,0.310059,5.332031,0.117859
2024-07-03 23:48:38.130,-0.563907,-0.5158288,-0.5355089,-0.3543305,0.112427,5.515625,0.25293
2024-07-03 23:48:38.140,-0.565288,-0.5132393,-0.5370632,-0.3536397,-0.068115,5.546875,0.182617
2024-07-03 23:48:38.150,-0.5656338,-0.5116851,-0.5375808,-0.354503,-0.08252,4.660156,-0.047821
2024-07-03 23:48:38.160,-0.5650293,-0.5115133,-0.5370625,-0.3566604,0.144531,2.982422,-0.09491
2024-07-03 23:48:38.170,-0.563562,-0.5122034,-0.5356821,-0.3598544,0.331787,0.944336,-0.064392
2024-07-03 23:48:38.180,-0.5614909,-0.5138439,-0.5336967,-0.3636523,0.422119,-0.934082,-0.006794
2024-07-03 23:48:38.190,-0.5591602,-0.5160882,-0.5311072,-0.3678822,0.424072,-2.320312,0.076782
2024-07-03 23:48:38.200,-0.5566564,-0.5186769,-0.5279995,-0.3724565,0.375244,-3.474609,0.187012
2024-07-03 23:48:38.210,-0.5539807,-0.5218709,-0.5244604,-0.377204,0.286865,-4.589844,0.387207
2024-07-03 23:48:38.220,-0.5507011,-0.5254963,-0.5203175,-0.3823828,0.109131,-5.882812,0.619629
2024-07-03 23:48:38.230,-0.5471621,-0.5298125,-0.5158287,-0.3878212,-0.162476,-7.410156,0.895508
2024-07-03 23:48:38.240,-0.5431047,-0.5344737,-0.5108224,-0.3934314,-0.425293,-9.085938,1.362305
2024-07-03 23:48:38.250,-0.539048,-0.5392213,-0.5059024,-0.3990423,-0.547363,-10.54688,1.283203
2024-07-03 23:48:38.260,-0.5351639,-0.5435367,-0.5012419,-0.4041356,-0.518066,-11.52344,0.884277
2024-07-03 23:48:38.270,-0.5319699,-0.5471613,-0.4972707,-0.4085373,-0.54248,-11.92188,0.837402
2024-07-03 23:48:38.280,-0.5292942,-0.5498377,-0.4940767,-0.4122483,-0.578125,-11.53906,0.93457
2024-07-03 23:48:38.290,-0.5271361,-0.5519958,-0.4912285,-0.4154429,-0.597656,-11.11719,0.853027
2024-07-03 23:48:38.300,-0.5251505,-0.5537218,-0.4888123,-0.4184637,-0.534668,-10.90625,0.70166
2024-07-03 23:48:38.310,-0.5234252,-0.5549303,-0.4870849,-0.4208806,-0.395752,-10.57813,0.478271
2024-07-03 23:48:38.320,-0.522303,-0.5556204,-0.4860496,-0.4226929,-0.28833,-9.96875,0.277832
2024-07-03 23:48:38.330,-0.5214396,-0.5557075,-0.4856176,-0.4240738,-0.210693,-9.15625,0.123657
2024-07-03 23:48:38.340,-0.5209213,-0.5554479,-0.4857046,-0.4249372,-0.1427,-8.28125,-0.12915
2024-07-03 23:48:38.350,-0.5207488,-0.5549303,-0.4862221,-0.4254549,-0.049377,-7.441406,-0.436523
2024-07-03 23:48:38.360,-0.5209213,-0.5538944,-0.4872581,-0.4252824,-0.056244,-6.339844,-0.78125
2024-07-03 23:48:38.370,-0.5214396,-0.5523409,-0.4886391,-0.4251105,-0.09021,-4.945312,-1.157227
2024-07-03 23:48:38.380,-0.5221305,-0.5506148,-0.4901925,-0.4247647,-0.145752,-3.457031,-1.487305
2024-07-03 23:48:38.390,-0.5227343,-0.5488018,-0.4916605,-0.4246784,-0.263672,-2.152344,-1.751953
2024-07-03 23:48:38.400,-0.5229931,-0.5469895,-0.4929552,-0.4251098,-0.378906,-1.472656,-1.979492
2024-07-03 23:48:38.410,-0.5230801,-0.5450903,-0.494163,-0.4258869,-0.403809,-1.358398,-2.054688
2024-07-03 23:48:38.420,-0.5231657,-0.5432779,-0.4952851,-0.4270091,-0.145874,-1.532227,-2.177734
2024-07-03 23:48:38.430,-0.5234245,-0.5411198,-0.4965806,-0.427958,0.178833,-1.485352,-2.236328
2024-07-03 23:48:38.440,-0.523684,-0.5391343,-0.4978746,-0.4285626,0.375244,-1.026367,-2.324219
2024-07-03 23:48:38.450,-0.5237703,-0.5374082,-0.4992556,-0.4291665,0.477051,-0.600586,-2.390625
2024-07-03 23:48:38.460,-0.5234245,-0.5359402,-0.5007235,-0.4295123,0.42334,-0.504883,-2.380859
2024-07-03 23:48:38.470,-0.5229931,-0.5347319,-0.502277,-0.429771,0.283691,-0.651367,-2.322266
2024-07-03 23:48:38.480,-0.5225618,-0.533524,-0.5040038,-0.4298573,0.161255,-0.69043,-2.289062
2024-07-03 23:48:38.490,-0.5220442,-0.5324882,-0.5055573,-0.4298573,0.072876,-0.563477,-2.314453
2024-07-03 23:48:38.500,-0.5215252,-0.5314523,-0.5072833,-0.4298573,0.023499,-0.580566,-2.294922
2024-07-03 23:48:38.510,-0.5209213,-0.5304164,-0.5088369,-0.429771,0.026871,-0.556152,-2.271484
2024-07-03 23:48:38.520,-0.5203175,-0.52964,-0.5103048,-0.4298573,0.152588,-0.421143,-2.294922
2024-07-03 23:48:38.530,-0.5197999,-0.5287766,-0.5116858,-0.4298573,0.307617,-0.258545,-2.306641
2024-07-03 23:48:38.540,-0.519109,-0.528172,-0.5129805,-0.429858,0.494141,-0.170166,-2.333984
2024-07-03 23:48:38.550,-0.5184181,-0.5278269,-0.5141883,-0.4298573,0.634277,0.005867,-2.392578
2024-07-03 23:48:38.560,-0.5176418,-0.5276544,-0.5150523,-0.429771,0.65332,0.167969,-2.402344
2024-07-03 23:48:38.570,-0.5167784,-0.5279132,-0.5156562,-0.4299443,0.63916,0.141968,-2.453125
2024-07-03 23:48:38.580,-0.5158287,-0.5283445,-0.5160875,-0.4300298,0.609375,-0.08252,-2.427734
2024-07-03 23:48:38.590,-0.5150524,-0.5287766,-0.5163471,-0.4301161,0.505371,-0.386719,-2.375
2024-07-03 23:48:38.600,-0.5142752,-0.5292942,-0.5165196,-0.4302031,0.451172,-0.777832,-2.322266
2024-07-03 23:48:38.610,-0.5136706,-0.5296392,-0.5168647,-0.4301161,0.410645,-1.000977,-2.300781
2024-07-03 23:48:38.620,-0.5132393,-0.5298118,-0.5172097,-0.4298573,0.378418,-1.087891,-2.335938
2024-07-03 23:48:38.630,-0.5129806,-0.5298988,-0.5176418,-0.4295985,0.391113,-1.268555,-2.384766
2024-07-03 23:48:38.640,-0.5128943,-0.5298125,-0.5180731,-0.4291672,0.4729,-1.454102,-2.390625
2024-07-03 23:48:38.650,-0.5129805,-0.5297255,-0.5186777,-0.4287358,0.567383,-1.640625,-2.414062
2024-07-03 23:48:38.660,-0.5129805,-0.529553,-0.5190228,-0.4282168,0.594238,-1.957031,-2.404297
2024-07-03 23:48:38.670,-0.5131531,-0.5293804,-0.5195403,-0.4276992,0.599609,-2.388672,-2.357422
2024-07-03 23:48:38.680,-0.5134119,-0.5292079,-0.5198854,-0.4270954,0.554688,-2.958984,-2.205078
2024-07-03 23:48:38.690,-0.5135844,-0.5291216,-0.5203167,-0.4265777,0.469971,-3.71875,-2.060547
2024-07-03 23:48:38.700,-0.513844,-0.5288628,-0.5207494,-0.4259732,0.374268,-4.464844,-1.864258
2024-07-03 23:48:38.710,-0.5141027,-0.5286903,-0.5210945,-0.4255418,0.235962,-5.277344,-1.561523
2024-07-03 23:48:38.720,-0.5142753,-0.528604,-0.5215259,-0.4250242,0.127563,-6.109375,-1.225586
2024-07-03 23:48:38.730,-0.5143608,-0.528604,-0.5216985,-0.4247647,0.013298,-7.183594,-0.715332
2024-07-03 23:48:38.740,-0.5142753,-0.5287766,-0.5216984,-0.4245052,-0.032867,-8.421875,-0.220459
2024-07-03 23:48:38.750,-0.5140157,-0.5291216,-0.5216984,-0.4244196,-0.023224,-9.625,0.101013
2024-07-03 23:48:38.760,-0.5138439,-0.5292942,-0.5220435,-0.4240739,-0.001179,-10.52344,0.18689
2024-07-03 23:48:38.770,-0.5139302,-0.5292079,-0.5226473,-0.423125,-0.000446,-10.91406,0.114136
2024-07-03 23:48:38.780,-0.5144478,-0.5286903,-0.5240291,-0.4215707,-0.044769,-10.65625,0.009262
2024-07-03 23:48:38.790,-0.5151386,-0.5278269,-0.525755,-0.4194996,-0.135498,-9.835938,0.093506
2024-07-03 23:48:38.800,-0.5158287,-0.5271367,-0.5274819,-0.4176003,-0.312256,-8.710938,0.235352
2024-07-03 23:48:38.810,-0.5160882,-0.5264459,-0.5290354,-0.416133,-0.410889,-8.15625,0.137085
2024-07-03 23:48:38.820,-0.5164326,-0.5256688,-0.5305026,-0.4145796,-0.356934,-7.753906,-0.096191
2024-07-03 23:48:38.830,-0.5170372,-0.5247192,-0.5321423,-0.4129398,-0.258301,-6.886719,-0.208984
2024-07-03 23:48:38.840,-0.5178136,-0.5237703,-0.5336104,-0.4114718,-0.119873,-5.914062,-0.054352
2024-07-03 23:48:38.850,-0.5185044,-0.5227343,-0.5348188,-0.4102634,-0.128174,-5.152344,0.377441
2024-07-03 23:48:38.860,-0.519109,-0.5217847,-0.5361135,-0.4091412,-0.221924,-4.195312,0.57959
2024-07-03 23:48:38.870,-0.5196266,-0.520835,-0.5372357,-0.408106,0.050171,-2.800781,0.336914
2024-07-03 23:48:38.880,-0.5201449,-0.5199724,-0.5382709,-0.4072426,0.456299,-1.192383,0.26709
2024-07-03 23:48:38.890,-0.52049,-0.5195404,-0.5387029,-0.406725,0.700195,0.580566,0.312744
2024-07-03 23:48:38.900,-0.5204037,-0.5198854,-0.5385305,-0.4064662,0.914551,2.183594,0.153442
2024-07-03 23:48:38.910,-0.5199717,-0.5206625,-0.5380983,-0.4067243,0.966797,3.515625,0.241211
2024-07-03 23:48:38.920,-0.5190221,-0.5223023,-0.5368037,-0.407674,0.944336,4.46875,0.236206
2024-07-03 23:48:38.930,-0.5178143,-0.5245467,-0.5347318,-0.4090556,0.537598,4.640625,0.212036
2024-07-03 23:48:38.940,-0.5163471,-0.5269636,-0.5321424,-0.410868,0.180054,4.25,0.38501
2024-07-03 23:48:38.950,-0.5152249,-0.5293804,-0.5295529,-0.4128528,-0.094727,3.255859,0.479492
2024-07-03 23:48:38.960,-0.5143615,-0.5312797,-0.5271361,-0.4145789,-0.223999,2.089844,0.572754
2024-07-03 23:48:38.970,-0.5136713,-0.532747,-0.5249787,-0.4159605,-0.182617,1.579102,0.479248
2024-07-03 23:48:38.980,-0.5134118,-0.5340417,-0.5231664,-0.4170827,-0.281982,1.951172,0.350586
2024-07-03 23:48:38.990,-0.5132393,-0.5350776,-0.5212664,-0.4182904,-0.415039,2.746094,0.243774
2024-07-03 23:48:39.000,-0.5128943,-0.5361997,-0.5192816,-0.4196721,-0.438477,3.287109,0.276123
2024-07-03 23:48:39.010,-0.5120309,-0.537667,-0.5171242,-0.4215707,-0.289307,3.824219,0.282471
2024-07-03 23:48:39.020,-0.5109094,-0.5393068,-0.5147928,-0.4237288,-0.123657,4.328125,0.414551
2024-07-03 23:48:39.030,-0.5098728,-0.5411198,-0.5124621,-0.4256281,0.13501,5.078125,0.427734
2024-07-03 23:48:39.040,-0.5090957,-0.5426733,-0.5098735,-0.4274404,0.09436,6.164062,0.53418
2024-07-03 23:48:39.050,-0.508233,-0.5444857,-0.5070245,-0.4296848,-0.055481,6.742188,0.481445
2024-07-03 23:48:39.060,-0.5070246,-0.5463849,-0.5040901,-0.432101,-0.259277,6.109375,0.609863
2024-07-03 23:48:39.070,-0.5057299,-0.5481973,-0.5012411,-0.4346048,-0.295898,4.820312,0.818848
2024-07-03 23:48:39.080,-0.5048672,-0.5496652,-0.4983929,-0.4370217,-0.30957,3.060547,1.097656
2024-07-03 23:48:39.090,-0.5044352,-0.5506141,-0.4960622,-0.4390066,-0.262451,2.363281,1.300781
2024-07-03 23:48:39.100,-0.5042626,-0.5511324,-0.4945087,-0.4403882,-0.213745,2.873047,1.231445
2024-07-03 23:48:39.110,-0.5043489,-0.5514775,-0.4929545,-0.4415097,-0.144897,3.732422,1.137695
2024-07-03 23:48:39.120,-0.5043489,-0.5519095,-0.4916598,-0.4425463,-0.220703,4.441406,1.022461
2024-07-03 23:48:39.130,-0.5041763,-0.5523409,-0.4903658,-0.443409,-0.127319,4.5,1.074219
2024-07-03 23:48:39.140,-0.504003,-0.5528585,-0.4893292,-0.4442724,0.181641,4.777344,1.151367
2024-07-03 23:48:39.150,-0.5036581,-0.5535493,-0.4881207,-0.4449625,0.249146,5.253906,0.996094
2024-07-03 23:48:39.160,-0.5034862,-0.5542395,-0.486913,-0.4456534,-0.06958,5.46875,1.038086
2024-07-03 23:48:39.170,-0.5034855,-0.5547578,-0.4857046,-0.4463442,-0.499756,6.105469,1.022461
2024-07-03 23:48:39.180,-0.5033993,-0.5552754,-0.4844954,-0.4471206,-0.680664,5.816406,0.970703
2024-07-03 23:48:39.190,-0.5035717,-0.5554479,-0.4836327,-0.4478107,-0.69873,5.699219,1.081055
2024-07-03 23:48:39.200,-0.5036581,-0.5553616,-0.4830289,-0.4484161,-0.594727,5.867188,1.041016
2024-07-03 23:48:39.210,-0.5037443,-0.5552761,-0.4825968,-0.4488474,-0.26709,5.855469,1.09082
2024-07-03 23:48:39.220,-0.5038306,-0.5551035,-0.4822518,-0.4492787,0.076477,5.863281,1.126953
2024-07-03 23:48:39.230,-0.5040894,-0.5550166,-0.4819923,-0.449365,0.14856,6.089844,1.272461
2024-07-03 23:48:39.240,-0.5041756,-0.5551029,-0.481906,-0.4494512,0.016388,6.34375,1.09668
2024-07-03 23:48:39.250,-0.5043482,-0.5551891,-0.4816472,-0.4492787,-0.19873,6.140625,1.185547
2024-07-03 23:48:39.260,-0.5048665,-0.5549303,-0.4817334,-0.4489329,-0.424561,6.351562,1.194336
2024-07-03 23:48:39.270,-0.5056435,-0.554499,-0.4818197,-0.4485023,-0.65332,6.304688,1.151367
2024-07-03 23:48:39.280,-0.5066795,-0.5537219,-0.4822518,-0.4478115,-0.646973,6.132812,1.138672
2024-07-03 23:48:39.290,-0.5077154,-0.5528585,-0.4829426,-0.4469481,-0.578613,6.039062,1.095703
2024-07-03 23:48:39.300,-0.5090101,-0.551737,-0.4838915,-0.4458259,-0.581055,6.230469,1.100586
2024-07-03 23:48:39.310,-0.5099598,-0.5507873,-0.4850137,-0.4447037,-0.585938,6.355469,0.98291
2024-07-03 23:48:39.320,-0.5109087,-0.549924,-0.4862221,-0.4434097,-0.67627,5.871094,1.077148
2024-07-03 23:48:39.330,-0.5117714,-0.548888,-0.4876031,-0.442028,-0.72998,5.542969,1.077148
2024-07-03 23:48:39.340,-0.5128073,-0.5479385,-0.4890704,-0.4404745,-0.836426,5.519531,1.011719
2024-07-03 23:48:39.350,-0.5138439,-0.5467307,-0.4906246,-0.4389203,-0.901855,5.472656,0.999512
2024-07-03 23:48:39.360,-0.5147936,-0.5455223,-0.4925232,-0.4372805,-0.775391,5.574219,0.943359
2024-07-03 23:48:39.370,-0.5155699,-0.5443994,-0.4943362,-0.43564,-0.546875,5.714844,0.853516
2024-07-03 23:48:39.380,-0.5163471,-0.5432772,-0.4963211,-0.4340003,-0.429443,5.589844,0.924316
2024-07-03 23:48:39.390,-0.5168654,-0.5423282,-0.4984791,-0.4321017,-0.274902,5.371094,0.992676
2024-07-03 23:48:39.400,-0.5175555,-0.5412054,-0.5008098,-0.4300298,-0.141846,4.957031,1.023438
2024-07-03 23:48:39.410,-0.5184182,-0.5399114,-0.5033129,-0.427613,-0.081482,4.769531,1.025391
