Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:51.891,-0.6970941,-0.6333923,-0.2679269,-0.193695,0.01329,-0.047058,-0.068665
2024-07-04 00:23:51.901,-0.6968353,-0.6332191,-0.2687904,-0.1936087,0.11261,-0.096802,-0.204834
2024-07-04 00:23:51.911,-0.6966628,-0.6332197,-0.2694812,-0.1934362,0.099182,-0.143188,-0.239746
2024-07-04 00:23:51.921,-0.6966621,-0.633306,-0.26974,-0.1930904,0.075256,-0.167725,-0.302734
2024-07-04 00:23:51.931,-0.6966621,-0.633306,-0.2699125,-0.1927453,0.001591,-0.112,-0.282715
2024-07-04 00:23:51.941,-0.6967484,-0.6333923,-0.2698262,-0.192314,-0.048706,-0.16626,-0.255859
2024-07-04 00:23:51.951,-0.6969216,-0.6334785,-0.2695674,-0.1917957,-0.116089,-0.219727,-0.184937
2024-07-04 00:23:51.961,-0.6970941,-0.6334785,-0.2692224,-0.1914506,-0.12915,-0.248901,-0.118469
2024-07-04 00:23:51.971,-0.6972667,-0.6335655,-0.2687904,-0.1911056,-0.088562,-0.128052,-0.08905
2024-07-04 00:23:51.981,-0.6974392,-0.6336511,-0.2683583,-0.190933,-0.053894,-0.033356,-0.140259
2024-07-04 00:23:51.991,-0.6976117,-0.6337373,-0.267927,-0.1907605,0.007713,-0.036224,-0.217773
2024-07-04 00:23:52.001,-0.6976987,-0.6339098,-0.2672368,-0.1906735,0.092468,-0.014374,-0.307373
2024-07-04 00:23:52.011,-0.6979575,-0.6339105,-0.2663735,-0.1905872,0.14978,-0.06366,-0.331787
2024-07-04 00:23:52.021,-0.6983026,-0.6340824,-0.2653375,-0.1904147,0.127197,-0.079163,-0.296143
2024-07-04 00:23:52.031,-0.6987339,-0.6341694,-0.2640429,-0.1903284,0.079163,-0.128174,-0.209717
2024-07-04 00:23:52.041,-0.6992515,-0.6343412,-0.2626618,-0.1901559,-0.005779,-0.166382,-0.090393
2024-07-04 00:23:52.051,-0.6996828,-0.6344281,-0.2611946,-0.1902422,-0.148438,-0.18811,0.140625
2024-07-04 00:23:52.061,-0.7000294,-0.6344281,-0.2598129,-0.1902422,-0.248169,-0.197754,0.308594
2024-07-04 00:23:52.071,-0.7004607,-0.6346007,-0.2586052,-0.1903284,-0.321045,-0.208252,0.379639
2024-07-04 00:23:52.081,-0.7007195,-0.6346008,-0.2575686,-0.1905872,-0.384277,-0.206543,0.381592
2024-07-04 00:23:52.091,-0.7009783,-0.634687,-0.2566196,-0.190846,-0.380859,-0.188477,0.337158
2024-07-04 00:23:52.101,-0.7011508,-0.6346008,-0.2558432,-0.1910186,-0.310303,-0.202026,0.265625
2024-07-04 00:23:52.111,-0.7013241,-0.6346869,-0.2552379,-0.1911918,-0.265137,-0.171021,0.285889
2024-07-04 00:23:52.121,-0.7015828,-0.634687,-0.2545478,-0.1912781,-0.213013,-0.149048,0.330811
2024-07-04 00:23:52.131,-0.7016691,-0.634687,-0.2540302,-0.1911918,-0.171509,-0.131226,0.300537
2024-07-04 00:23:52.141,-0.7018417,-0.6347733,-0.2535989,-0.1910193,-0.141724,-0.13855,0.266113
2024-07-04 00:23:52.151,-0.7021867,-0.6347733,-0.2530812,-0.1906742,-0.09082,-0.106384,0.162231
2024-07-04 00:23:52.161,-0.7025325,-0.6348595,-0.2526485,-0.1901559,-0.09668,-0.118591,-0.037262
2024-07-04 00:23:52.171,-0.7027906,-0.6347733,-0.2520447,-0.1893788,-0.107483,-0.154663,-0.064758
2024-07-04 00:23:52.181,-0.7033089,-0.6347733,-0.2513545,-0.1885154,-0.136841,-0.114624,-0.036652
2024-07-04 00:23:52.191,-0.7037402,-0.6348595,-0.2507507,-0.1875665,-0.175659,-0.024933,-0.016525
2024-07-04 00:23:52.201,-0.7042586,-0.6349458,-0.2499728,-0.1867031,-0.219849,0.004215,0.042389
2024-07-04 00:23:52.211,-0.7046036,-0.6349458,-0.2492827,-0.1858405,-0.211182,0.005768,0.154785
2024-07-04 00:23:52.221,-0.7049494,-0.6351184,-0.2487651,-0.1851496,-0.159546,0.050812,0.220337
2024-07-04 00:23:52.231,-0.7051212,-0.6352053,-0.248333,-0.1846312,-0.118164,0.096985,0.240723
2024-07-04 00:23:52.241,-0.7052075,-0.6352916,-0.2480742,-0.1843725,-0.059509,0.094604,0.20105
2024-07-04 00:23:52.251,-0.7052938,-0.6353779,-0.2478154,-0.1841137,0.003794,-0.014854,0.176758
2024-07-04 00:23:52.261,-0.7052075,-0.6355504,-0.2476429,-0.1840274,0.069458,-0.042328,0.10498
2024-07-04 00:23:52.271,-0.7052075,-0.6356367,-0.2473841,-0.1838549,0.164917,-0.009491,-0.107239
2024-07-04 00:23:52.281,-0.7052938,-0.6357229,-0.2469528,-0.1837686,0.189941,-0.073608,-0.360107
2024-07-04 00:23:52.291,-0.705467,-0.6359817,-0.2461749,-0.1835953,0.134644,-0.141724,-0.452393
2024-07-04 00:23:52.301,-0.7058121,-0.6361542,-0.2451397,-0.1832503,0.076294,-0.060883,-0.341797
2024-07-04 00:23:52.311,-0.7060708,-0.6363275,-0.2439313,-0.1829915,0.03125,0.009605,-0.260498
2024-07-04 00:23:52.321,-0.7064159,-0.6364993,-0.2425503,-0.1826464,0.091187,0.04895,-0.193359
2024-07-04 00:23:52.331,-0.706848,-0.6366726,-0.2411693,-0.1823869,0.049774,0.058105,-0.098938
2024-07-04 00:23:52.341,-0.7072793,-0.6368451,-0.2396151,-0.1823007,-0.017456,0.041626,-0.00412
2024-07-04 00:23:52.351,-0.7076243,-0.6370169,-0.2380616,-0.1823006,-0.012527,0.017349,-0.089417
2024-07-04 00:23:52.361,-0.7079701,-0.6371902,-0.2363356,-0.1823014,-0.075134,-0.045349,0.00872
2024-07-04 00:23:52.371,-0.7084014,-0.6373627,-0.2347813,-0.1823876,-0.116394,-0.012932,0.136108
2024-07-04 00:23:52.381,-0.7087466,-0.6375359,-0.2330553,-0.1825602,-0.250732,0.001966,0.137207
2024-07-04 00:23:52.391,-0.7090054,-0.637794,-0.231588,-0.1828189,-0.331787,-0.033447,0.332764
2024-07-04 00:23:52.401,-0.7090917,-0.637881,-0.2302933,-0.1830778,-0.328125,0.026108,0.516113
2024-07-04 00:23:52.411,-0.7092649,-0.6380528,-0.2292574,-0.1834235,-0.312256,-0.032928,0.547363
2024-07-04 00:23:52.421,-0.7092649,-0.638226,-0.2285666,-0.1837686,-0.191284,-0.141724,0.574707
2024-07-04 00:23:52.431,-0.7092649,-0.638226,-0.228049,-0.1841137,-0.101013,-0.137695,0.681152
2024-07-04 00:23:52.441,-0.7091786,-0.6383123,-0.2277902,-0.184545,-0.081177,-0.065125,0.705566
2024-07-04 00:23:52.451,-0.7090923,-0.6383986,-0.2277039,-0.1848038,-0.106934,-0.048553,0.673828
2024-07-04 00:23:52.461,-0.7090054,-0.6384848,-0.2277901,-0.1850633,-0.102417,-0.020981,0.609375
2024-07-04 00:23:52.471,-0.7087466,-0.6385711,-0.228049,-0.1853221,-0.078125,-0.027878,0.504395
2024-07-04 00:23:52.481,-0.7085741,-0.6386574,-0.2284803,-0.1853221,-0.087708,-0.043701,0.423584
2024-07-04 00:23:52.491,-0.7083153,-0.6386574,-0.2289979,-0.1854084,-0.090088,-0.064697,0.32959
2024-07-04 00:23:52.501,-0.7080564,-0.6386581,-0.2295162,-0.1854946,-0.098511,-0.092346,0.289795
2024-07-04 00:23:52.511,-0.7077976,-0.6386574,-0.2302071,-0.1855809,-0.12793,-0.020569,0.204224
2024-07-04 00:23:52.521,-0.7075388,-0.6387436,-0.2309835,-0.1856672,-0.128906,-0.057709,0.127441
2024-07-04 00:23:52.531,-0.707193,-0.6386581,-0.2317606,-0.1858404,-0.105957,-0.077271,0.170288
2024-07-04 00:23:52.541,-0.706848,-0.6387436,-0.2325377,-0.186013,-0.070251,-0.07959,0.203613
2024-07-04 00:23:52.551,-0.7065029,-0.6388299,-0.2334866,-0.1861855,0.027496,-0.079041,0.158325
2024-07-04 00:23:52.561,-0.7061578,-0.6388307,-0.23435,-0.186358,0.057831,-0.097839,0.071106
2024-07-04 00:23:52.571,-0.7057258,-0.6389162,-0.2351271,-0.1864436,0.063171,-0.126953,0.060638
2024-07-04 00:23:52.581,-0.7054663,-0.6390024,-0.2359035,-0.1865306,0.104187,-0.095581,-0.052185
2024-07-04 00:23:52.591,-0.7052075,-0.6390032,-0.2365943,-0.1864443,0.032898,-0.068787,-0.017792
2024-07-04 00:23:52.601,-0.7049487,-0.6390895,-0.2371982,-0.186358,0.01329,-0.082642,0.020737
2024-07-04 00:23:52.611,-0.7046899,-0.639175,-0.2378028,-0.1864443,0.025558,-0.092896,0.042542
2024-07-04 00:23:52.621,-0.7045173,-0.6392612,-0.2382341,-0.1862718,0.04834,-0.1203,-0.012306
2024-07-04 00:23:52.631,-0.7043447,-0.6391757,-0.2386662,-0.1862717,-0.007874,-0.105164,0.027359
2024-07-04 00:23:52.641,-0.7041723,-0.639262,-0.2390975,-0.1862718,0.039215,-0.081299,0.033997
2024-07-04 00:23:52.651,-0.7039998,-0.639262,-0.2394426,-0.1862718,0.043396,-0.058228,0.056702
2024-07-04 00:23:52.661,-0.7039135,-0.639262,-0.2397876,-0.186358,0.028061,-0.046631,0.130127
2024-07-04 00:23:52.671,-0.7038272,-0.639262,-0.2401327,-0.1864443,-0.059235,-0.052582,0.281006
2024-07-04 00:23:52.681,-0.703741,-0.639175,-0.2405648,-0.1865306,-0.076355,-0.039032,0.364502
2024-07-04 00:23:52.691,-0.7035684,-0.6390895,-0.2411693,-0.1867031,-0.08551,-0.002119,0.409424
2024-07-04 00:23:52.701,-0.7033089,-0.6390894,-0.2418595,-0.1869626,-0.06076,-0.031128,0.371826
2024-07-04 00:23:52.711,-0.7029638,-0.6389162,-0.2427228,-0.1873077,-0.149658,-0.017548,0.466064
2024-07-04 00:23:52.721,-0.702705,-0.6387436,-0.2437581,-0.187739,-0.113831,-0.006073,0.472656
2024-07-04 00:23:52.731,-0.702273,-0.6386574,-0.2450535,-0.1881711,-0.065674,-0.054382,0.381104
2024-07-04 00:23:52.741,-0.7018416,-0.6383123,-0.2464337,-0.1887749,-0.108459,-0.029099,0.43042
2024-07-04 00:23:52.751,-0.7012371,-0.6381397,-0.2479879,-0.1893795,-0.150024,-0.09198,0.423584
2024-07-04 00:23:52.761,-0.7008057,-0.6379665,-0.2495415,-0.1899834,-0.10675,-0.147583,0.311523
2024-07-04 00:23:52.771,-0.7002012,-0.6376215,-0.2512682,-0.1907605,-0.143799,-0.115601,0.432617
2024-07-04 00:23:52.781,-0.6995973,-0.6373627,-0.2532538,-0.1913643,-0.018158,-0.022003,0.011246
2024-07-04 00:23:52.791,-0.6990797,-0.6370176,-0.2549791,-0.1918819,-0.006786,-0.0289,-0.182739
2024-07-04 00:23:52.801,-0.6985614,-0.6368451,-0.2567059,-0.1924003,0.005928,0.006001,-0.055389
2024-07-04 00:23:52.811,-0.6980438,-0.6366718,-0.2582594,-0.1927453,0.102905,0.183105,-0.282959
2024-07-04 00:23:52.821,-0.6976124,-0.636413,-0.2595548,-0.1930041,0.114136,0.210571,-0.333984
2024-07-04 00:23:52.831,-0.6973529,-0.6362405,-0.2607626,-0.1932636,-0.033997,0.218384,-0.210205
2024-07-04 00:23:52.841,-0.6969216,-0.636068,-0.2619717,-0.1935225,-0.077087,0.071106,-0.195801
2024-07-04 00:23:52.851,-0.6966628,-0.6359817,-0.2629206,-0.1936087,-0.084229,-0.059235,-0.06012
2024-07-04 00:23:52.861,-0.6963177,-0.6358085,-0.2639565,-0.1939538,-0.14563,-0.040802,0.066772
2024-07-04 00:23:52.871,-0.695972,-0.6357229,-0.2649062,-0.194127,-0.19397,0.012329,0.044495
2024-07-04 00:23:52.881,-0.6957132,-0.6355504,-0.2659414,-0.1943858,-0.087402,-0.077393,-0.023972
2024-07-04 00:23:52.891,-0.6953673,-0.6355504,-0.2668055,-0.1943851,-0.069763,-0.152832,-0.111389
2024-07-04 00:23:52.901,-0.6951086,-0.6354641,-0.2675819,-0.1944714,0.051422,-0.192261,-0.166748
2024-07-04 00:23:52.911,-0.694936,-0.6354641,-0.2680995,-0.1942988,0.128174,-0.209351,-0.229004
2024-07-04 00:23:52.921,-0.6947635,-0.6356366,-0.2684445,-0.1939538,0.131836,-0.154785,-0.20166
2024-07-04 00:23:52.931,-0.6947635,-0.6356366,-0.2684445,-0.1936087,0.138794,-0.156494,-0.193115
2024-07-04 00:23:52.941,-0.6948497,-0.6358091,-0.268272,-0.1933499,0.163574,-0.174316,-0.163696
2024-07-04 00:23:52.951,-0.6950229,-0.6359817,-0.2679269,-0.1928316,0.157593,-0.126709,-0.207642
2024-07-04 00:23:52.961,-0.6951956,-0.636068,-0.2673231,-0.1924866,0.120239,-0.062561,-0.227783
2024-07-04 00:23:52.971,-0.6955407,-0.636068,-0.266633,-0.1921415,0.052429,-0.041016,-0.294434
2024-07-04 00:23:52.981,-0.6958857,-0.6361542,-0.2656826,-0.1917964,0.094971,-0.059692,-0.365723
2024-07-04 00:23:52.991,-0.6963177,-0.6362405,-0.2645611,-0.1915369,0.031342,-0.057098,-0.362549
2024-07-04 00:23:53.001,-0.6967491,-0.6363268,-0.2634383,-0.1914506,0.013176,-0.066895,-0.266602
2024-07-04 00:23:53.011,-0.6971804,-0.6364138,-0.261971,-0.1913644,-0.005062,-0.075012,-0.156738
2024-07-04 00:23:53.021,-0.697698,-0.636413,-0.26059,-0.1913643,-0.031372,-0.110352,-0.040802
2024-07-04 00:23:53.031,-0.6981294,-0.6365,-0.2591228,-0.1914506,-0.081116,-0.168335,0.039429
2024-07-04 00:23:53.041,-0.6986484,-0.6364993,-0.2575693,-0.1916231,-0.19873,-0.2146,0.189331
2024-07-04 00:23:53.051,-0.6990797,-0.6365862,-0.256102,-0.1918819,-0.267334,-0.210205,0.250488
2024-07-04 00:23:53.061,-0.6995111,-0.6365856,-0.2548935,-0.1921407,-0.287842,-0.177612,0.28418
2024-07-04 00:23:53.071,-0.6998562,-0.6365863,-0.2536851,-0.1924858,-0.376953,-0.148438,0.373047
2024-07-04 00:23:53.081,-0.7000294,-0.6366718,-0.2527355,-0.1928316,-0.359375,-0.118774,0.406982
2024-07-04 00:23:53.091,-0.7002882,-0.6365863,-0.2519584,-0.1930904,-0.395264,-0.111816,0.442871
2024-07-04 00:23:53.101,-0.7004607,-0.6365862,-0.2514408,-0.1934354,-0.431885,-0.11731,0.473633
2024-07-04 00:23:53.111,-0.70046,-0.6364993,-0.2510087,-0.1936087,-0.363281,-0.159546,0.467773
2024-07-04 00:23:53.121,-0.7006325,-0.6364993,-0.2508362,-0.1937812,-0.249756,-0.205566,0.403564
2024-07-04 00:23:53.131,-0.7006325,-0.636413,-0.2507499,-0.1937812,-0.200562,-0.189819,0.271973
2024-07-04 00:23:53.141,-0.7007195,-0.6364131,-0.2505774,-0.1936942,-0.115845,-0.169556,0.157715
2024-07-04 00:23:53.151,-0.7009783,-0.6363268,-0.2503186,-0.1934355,-0.062134,-0.104614,0.056915
2024-07-04 00:23:53.161,-0.7011508,-0.6363268,-0.2501461,-0.1929179,-0.036194,-0.048157,-0.050934
2024-07-04 00:23:53.171,-0.7014096,-0.6363267,-0.249801,-0.192314,-0.021042,-0.04303,-0.074524
2024-07-04 00:23:53.181,-0.7017554,-0.6364138,-0.249369,-0.1916231,-0.0298,0.015129,-0.03717
2024-07-04 00:23:53.191,-0.7021005,-0.6365,-0.248765,-0.190933,-0.025238,0.103699,-0.028656
2024-07-04 00:23:53.201,-0.7023599,-0.6365856,-0.248333,-0.1903284,-0.018097,0.124817,-0.033356
2024-07-04 00:23:53.211,-0.7026181,-0.6366718,-0.2477291,-0.1897239,-0.018387,0.0271,0.005203
2024-07-04 00:23:53.221,-0.7028769,-0.6367588,-0.2471246,-0.1892925,-0.012054,-0.051788,0.024628
2024-07-04 00:23:53.231,-0.7031357,-0.6368451,-0.2465207,-0.1888612,-0.020935,-0.129761,-0.040375
2024-07-04 00:23:53.241,-0.7033089,-0.6370176,-0.2458306,-0.1885154,0.009354,-0.240601,-0.053619
2024-07-04 00:23:53.251,-0.7036539,-0.6371039,-0.2450528,-0.1881703,-0.011345,-0.197266,-0.06427
2024-07-04 00:23:53.261,-0.7038264,-0.6372764,-0.2441901,-0.1878253,-0.001033,-0.110901,-0.030731
2024-07-04 00:23:53.271,-0.7041715,-0.6374497,-0.2431542,-0.1876528,0.003149,-0.067078,-0.039154
2024-07-04 00:23:53.281,-0.7043447,-0.6376215,-0.2421183,-0.1874795,0.048401,-0.019073,-0.030838
2024-07-04 00:23:53.291,-0.7046899,-0.6377084,-0.2409961,-0.187307,0.028824,0.103638,-0.133911
2024-07-04 00:23:53.301,-0.7049487,-0.6379665,-0.2397014,-0.1872207,0.011131,0.089905,-0.155518
2024-07-04 00:23:53.311,-0.7052938,-0.6381397,-0.2383204,-0.1870482,-0.030807,0.134155,-0.119629
2024-07-04 00:23:53.321,-0.7056395,-0.6383116,-0.2369394,-0.1870489,-0.081116,0.192993,0.026428
2024-07-04 00:23:53.331,-0.7058983,-0.6383985,-0.2354722,-0.1871352,-0.072998,0.149048,0.056
2024-07-04 00:23:53.341,-0.7062434,-0.6385711,-0.2340905,-0.1873077,-0.101501,0.097595,0.101135
2024-07-04 00:23:53.351,-0.7064159,-0.6386574,-0.2327965,-0.1874802,-0.143188,0.069458,0.250732
2024-07-04 00:23:53.361,-0.7066747,-0.6388307,-0.2317606,-0.187739,-0.23645,-0.030869,0.342285
2024-07-04 00:23:53.371,-0.7068473,-0.6389162,-0.2308109,-0.1880841,-0.322754,-0.108521,0.570801
2024-07-04 00:23:53.381,-0.706848,-0.6390024,-0.2302071,-0.1884299,-0.32666,-0.111084,0.70166
2024-07-04 00:23:53.391,-0.7067617,-0.6390895,-0.229775,-0.1888612,-0.311279,-0.174805,0.784668
2024-07-04 00:23:53.401,-0.7066754,-0.6390032,-0.2296887,-0.1892925,-0.266602,-0.186768,0.74707
2024-07-04 00:23:53.411,-0.7065892,-0.6390032,-0.2298613,-0.1897239,-0.230713,-0.192627,0.726562
2024-07-04 00:23:53.421,-0.7062434,-0.6390024,-0.2302071,-0.1900697,-0.11676,-0.151611,0.683105
2024-07-04 00:23:53.431,-0.7060709,-0.6390024,-0.2307247,-0.1904147,-0.110107,-0.1026,0.569824
2024-07-04 00:23:53.441,-0.7058121,-0.6390032,-0.2314155,-0.190501,-0.175537,-0.079163,0.661133
2024-07-04 00:23:53.451,-0.7055533,-0.6389169,-0.2323644,-0.1907598,-0.153442,-0.040009,0.504883
2024-07-04 00:23:53.461,-0.7052075,-0.6389162,-0.2334003,-0.190933,-0.046753,-0.036438,0.335938
2024-07-04 00:23:53.471,-0.7047762,-0.6389169,-0.2344363,-0.1910193,0.022156,0.015701,0.189453
2024-07-04 00:23:53.481,-0.7044311,-0.6389162,-0.2354722,-0.1910193,-0.073364,0.037506,0.175781
2024-07-04 00:23:53.491,-0.704086,-0.6388306,-0.2365943,-0.1910193,0.016922,-0.031281,0.043793
2024-07-04 00:23:53.501,-0.7037402,-0.6388299,-0.2378028,-0.1910186,-0.081604,-0.067566,0.103943
2024-07-04 00:23:53.511,-0.7033951,-0.6387436,-0.2389243,-0.1910186,-0.186646,-0.056152,0.312744
2024-07-04 00:23:53.521,-0.7030494,-0.6386574,-0.2402197,-0.1911918,0.004608,-0.106995,0.169434
2024-07-04 00:23:53.531,-0.7025318,-0.6386574,-0.2414274,-0.1913644,0.030106,-0.118042,0.088074
2024-07-04 00:23:53.541,-0.7021005,-0.6386574,-0.2426366,-0.1914506,0.087708,-0.186035,0.048828
2024-07-04 00:23:53.551,-0.7017554,-0.6385711,-0.243758,-0.1914506,0.186157,-0.188843,-0.099792
2024-07-04 00:23:53.561,-0.7015829,-0.6384849,-0.2447084,-0.1914506,0.179565,-0.135254,-0.185791
2024-07-04 00:23:53.571,-0.7014103,-0.6384848,-0.2453985,-0.1912781,0.156616,-0.108093,-0.22937
2024-07-04 00:23:53.581,-0.7013234,-0.6383986,-0.2460024,-0.1910186,0.184326,-0.113647,-0.203125
2024-07-04 00:23:53.591,-0.7013234,-0.6383123,-0.2462612,-0.190846,0.167725,-0.097046,-0.097107
2024-07-04 00:23:53.601,-0.7013233,-0.6383123,-0.2464337,-0.190501,0.133423,-0.102417,-0.062469
2024-07-04 00:23:53.611,-0.7014959,-0.638226,-0.24652,-0.1901559,0.027954,-0.073792,0.003317
2024-07-04 00:23:53.621,-0.7015821,-0.638226,-0.24652,-0.1898971,0.000175,-0.062683,0.057648
2024-07-04 00:23:53.631,-0.7017554,-0.6380528,-0.2465207,-0.1895513,-0.07782,-0.053131,0.157471
2024-07-04 00:23:53.641,-0.7019279,-0.6380528,-0.2465207,-0.1893788,-0.117859,-0.07312,0.314941
2024-07-04 00:23:53.651,-0.7019279,-0.6378803,-0.2466932,-0.1892063,-0.08374,-0.038727,0.409424
2024-07-04 00:23:53.661,-0.7020142,-0.637794,-0.246952,-0.18912,-0.119568,-0.03067,0.533691
2024-07-04 00:23:53.671,-0.7020142,-0.6376215,-0.2474697,-0.18912,-0.195557,0.005569,0.59375
2024-07-04 00:23:53.681,-0.7018417,-0.6373627,-0.2482475,-0.18912,-0.130859,-0.071167,0.571777
2024-07-04 00:23:53.691,-0.7017554,-0.6371901,-0.2491101,-0.1892063,-0.140137,-0.148193,0.423096
2024-07-04 00:23:53.701,-0.7016691,-0.6369314,-0.2500591,-0.1892925,-0.057587,-0.099365,0.189819
2024-07-04 00:23:53.711,-0.7015828,-0.6367588,-0.2510957,-0.1892063,-0.010399,-0.011139,0.051849
2024-07-04 00:23:53.721,-0.7014103,-0.6365,-0.2518721,-0.1890338,-0.069214,0.018982,0.039124
2024-07-04 00:23:53.731,-0.7014103,-0.6362405,-0.2528217,-0.1888612,-0.200562,-0.04425,0.100891
2024-07-04 00:23:53.741,-0.701324,-0.6359817,-0.2537706,-0.1887749,-0.247192,-0.197876,0.445068
2024-07-04 00:23:53.751,-0.7011508,-0.6358091,-0.2548073,-0.1887742,0.091431,0.240967,-0.312988
2024-07-04 00:23:53.761,-0.7010646,-0.6356366,-0.25567,-0.1883429,-0.143066,0.195801,-0.472168
2024-07-04 00:23:53.771,-0.7009783,-0.6355497,-0.2564471,-0.1880841,-0.43335,-0.359619,0.452881
2024-07-04 00:23:53.781,-0.7007195,-0.6353778,-0.257483,-0.1881703,-0.131958,-0.222412,0.245728
2024-07-04 00:23:53.791,-0.7004607,-0.6352909,-0.2584327,-0.1880841,0.236328,0.151245,-0.226562
2024-07-04 00:23:53.801,-0.7002881,-0.6352046,-0.2592091,-0.1879116,0.029266,0.48584,-0.050964
2024-07-04 00:23:53.811,-0.7001156,-0.635119,-0.2599862,-0.187739,-0.063049,0.397949,0.018646
2024-07-04 00:23:53.821,-0.6999431,-0.6350321,-0.2607633,-0.187739,-0.043732,0.022064,0.010635
2024-07-04 00:23:53.831,-0.6996835,-0.6350321,-0.2616259,-0.1874795,0.072571,-0.110962,-0.089417
2024-07-04 00:23:53.841,-0.6995111,-0.6350321,-0.2621436,-0.187307,-0.022293,-0.087219,-0.042633
2024-07-04 00:23:53.851,-0.6994247,-0.6350328,-0.2626618,-0.1870482,-0.130005,-0.059906,0.191162
2024-07-04 00:23:53.861,-0.6991659,-0.6351184,-0.2632664,-0.1867894,-0.015266,-0.093933,0.099121
2024-07-04 00:23:53.871,-0.6989934,-0.6351183,-0.2637841,-0.1864443,0.061554,-0.133911,-0.10614
2024-07-04 00:23:53.881,-0.6989927,-0.6352046,-0.2640429,-0.185926,0.022903,-0.188965,-0.165894
2024-07-04 00:23:53.891,-0.6989927,-0.6352046,-0.2642154,-0.1854084,0.077087,-0.237427,-0.263184
2024-07-04 00:23:53.901,-0.699079,-0.6354634,-0.2641291,-0.1849771,0.127808,-0.150757,-0.179565
2024-07-04 00:23:53.911,-0.6992522,-0.6355497,-0.2638703,-0.1842862,0.122253,-0.1026,-0.109741
2024-07-04 00:23:53.921,-0.6994247,-0.6357229,-0.263352,-0.1837686,0.162598,-0.12439,-0.190918
2024-07-04 00:23:53.931,-0.6996835,-0.6358092,-0.2625756,-0.1831648,0.190552,-0.138306,-0.309814
2024-07-04 00:23:53.941,-0.7001156,-0.6359817,-0.2617129,-0.1825602,0.110168,-0.128296,-0.223511
2024-07-04 00:23:53.951,-0.7005469,-0.636068,-0.26059,-0.1821288,0.069763,-0.074646,-0.19043
2024-07-04 00:23:53.961,-0.7010652,-0.636068,-0.2593823,-0.1816105,0.034088,-0.083252,-0.244141
2024-07-04 00:23:53.971,-0.7015828,-0.6361542,-0.2580869,-0.1812655,-0.016327,-0.07605,-0.255615
2024-07-04 00:23:53.981,-0.7021867,-0.6362412,-0.2566196,-0.1808341,-0.019043,-0.134644,-0.259277
2024-07-04 00:23:53.991,-0.702705,-0.6362405,-0.2550661,-0.1806609,-0.094238,-0.118896,-0.071899
2024-07-04 00:23:54.001,-0.7033089,-0.6362405,-0.2535118,-0.1805746,-0.198853,-0.04892,0.117188
2024-07-04 00:23:54.011,-0.7038265,-0.6363275,-0.2520446,-0.1805746,-0.247437,-0.085022,0.223267
2024-07-04 00:23:54.021,-0.7042578,-0.636413,-0.2507499,-0.1806609,-0.320557,-0.181763,0.325684
2024-07-04 00:23:54.031,-0.7046036,-0.6364138,-0.2495415,-0.1808341,-0.363525,-0.219727,0.410156
2024-07-04 00:23:54.041,-0.7049487,-0.636413,-0.2485056,-0.1808341,-0.359375,-0.260742,0.401611
2024-07-04 00:23:54.051,-0.7052944,-0.6363268,-0.2475566,-0.1808334,-0.373779,-0.240967,0.421387
2024-07-04 00:23:54.061,-0.7055533,-0.6363275,-0.2468658,-0.1809197,-0.349609,-0.158569,0.41626
2024-07-04 00:23:54.071,-0.7058121,-0.6363268,-0.2461749,-0.1808334,-0.269287,-0.10907,0.331055
2024-07-04 00:23:54.081,-0.7059846,-0.6363268,-0.2456573,-0.1806609,-0.252441,-0.032715,0.272949
2024-07-04 00:23:54.091,-0.7062434,-0.6362405,-0.245226,-0.1804021,-0.216553,-0.046631,0.19519
2024-07-04 00:23:54.101,-0.7065885,-0.6363268,-0.2447947,-0.180057,-0.179199,-0.06488,0.080627
2024-07-04 00:23:54.111,-0.706848,-0.6362412,-0.2443626,-0.179625,-0.124207,-0.073914,-0.018265
2024-07-04 00:23:54.121,-0.707193,-0.6362405,-0.2438443,-0.1789348,-0.100464,-0.034882,-0.061493
2024-07-04 00:23:54.131,-0.7075388,-0.6363268,-0.2432404,-0.178244,-0.138794,-0.014244,-0.008545
2024-07-04 00:23:54.141,-0.7077976,-0.6363268,-0.2425503,-0.1776401,-0.124329,-0.016785,0.060425
2024-07-04 00:23:54.151,-0.7081426,-0.6365,-0.2418595,-0.1771225,-0.072998,-0.029617,0.107361
2024-07-04 00:23:54.161,-0.7084877,-0.6364993,-0.2411686,-0.1766035,-0.141602,-0.028763,0.149048
2024-07-04 00:23:54.171,-0.7085741,-0.6365855,-0.2407373,-0.1763447,-0.197266,0.002638,0.267822
2024-07-04 00:23:54.181,-0.7087466,-0.6365856,-0.2403922,-0.1761722,-0.191406,0.012581,0.355713
2024-07-04 00:23:54.191,-0.7088335,-0.6365855,-0.2402197,-0.1764317,-0.190674,-0.002935,0.318115
2024-07-04 00:23:54.201,-0.7087473,-0.6365855,-0.2402197,-0.1766905,-0.080566,-0.100281,0.194336
2024-07-04 00:23:54.211,-0.7085741,-0.6365855,-0.2402197,-0.1772088,-0.013733,-0.111145,0.157349
2024-07-04 00:23:54.221,-0.7084877,-0.6364993,-0.2403059,-0.1776401,0.087158,0.002331,0.086792
