Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:05.302,-0.2662002,0.223129,0.6629989,-0.6604957,-0.301025,0.017151,0.069519
2024-07-03 23:44:05.312,-0.266633,0.2233878,0.6627401,-0.6604094,-0.338867,0.037933,0.066956
2024-07-03 23:44:05.322,-0.2670643,0.2237328,0.662395,-0.6604957,-0.307373,0.077209,0.03096
2024-07-03 23:44:05.332,-0.2676682,0.2240786,0.6620492,-0.6605819,-0.268066,0.130371,0.041016
2024-07-03 23:44:05.342,-0.268272,0.2242512,0.6615317,-0.6606682,-0.256348,0.112,0.013306
2024-07-03 23:44:05.352,-0.2690492,0.22451,0.6609278,-0.6607552,-0.270752,0.08197,0.018524
2024-07-03 23:44:05.362,-0.2698263,0.2246825,0.6604088,-0.6610132,-0.181152,0.055878,0.034515
2024-07-03 23:44:05.372,-0.2706896,0.2247687,0.6598049,-0.6613591,-0.143921,0.070679,0.045746
2024-07-03 23:44:05.382,-0.271466,0.224855,0.6590285,-0.6616178,-0.139404,0.036652,0.009224
2024-07-03 23:44:05.392,-0.2724157,0.2249413,0.6584246,-0.6618774,-0.086853,0.02359,-0.022583
2024-07-03 23:44:05.402,-0.2734516,0.224855,0.6576468,-0.6622217,-0.00658,0.028442,-0.060059
2024-07-03 23:44:05.412,-0.274315,0.2249413,0.6568704,-0.6625675,0.035095,0.001766,-0.042053
2024-07-03 23:44:05.422,-0.2751777,0.2247688,0.6561803,-0.6630851,0.055023,-0.017059,-0.053772
2024-07-03 23:44:05.432,-0.276041,0.2247695,0.6554894,-0.6634309,0.115906,-0.006226,-0.054352
2024-07-03 23:44:05.442,-0.2767312,0.2246825,0.6547123,-0.6637759,0.122437,0.014595,-0.064209
2024-07-03 23:44:05.452,-0.2774213,0.2245962,0.6541084,-0.664121,0.120483,0.000279,-0.056671
2024-07-03 23:44:05.462,-0.2780266,0.2245962,0.6535908,-0.6643798,0.148315,-0.021851,-0.037262
2024-07-03 23:44:05.472,-0.2786304,0.2245092,0.6531588,-0.6646386,0.146484,-0.039642,-0.025452
2024-07-03 23:44:05.482,-0.279148,0.2245962,0.6527268,-0.6648111,0.199097,-0.091125,-0.014427
2024-07-03 23:44:05.492,-0.2795801,0.22451,0.652468,-0.6648981,0.222412,-0.164429,-0.076721
2024-07-03 23:44:05.502,-0.2800114,0.2245962,0.6522092,-0.6649844,0.221191,-0.235718,-0.09259
2024-07-03 23:44:05.512,-0.2802702,0.22451,0.6521229,-0.6648982,0.248291,-0.271973,-0.145508
2024-07-03 23:44:05.522,-0.2804427,0.22451,0.6521229,-0.6648981,0.253906,-0.218628,-0.108765
2024-07-03 23:44:05.532,-0.280616,0.2243374,0.6522954,-0.6647248,0.235229,-0.062012,-0.065613
2024-07-03 23:44:05.542,-0.2805297,0.2241649,0.652468,-0.6646386,0.155762,0.002037,-0.020172
2024-07-03 23:44:05.552,-0.2805297,0.2239916,0.6526412,-0.6644661,0.096191,-0.0149,-0.060425
2024-07-03 23:44:05.562,-0.2803572,0.2237329,0.6530725,-0.6642935,0.127563,-0.103394,-0.106628
2024-07-03 23:44:05.572,-0.2802709,0.2234741,0.6535039,-0.6640348,0.129028,-0.101685,-0.050537
2024-07-03 23:44:05.582,-0.2799251,0.2232153,0.6539352,-0.663689,0.162476,0.003956,-0.041016
2024-07-03 23:44:05.592,-0.2795801,0.2228695,0.6544535,-0.6635164,0.172729,0.068115,-0.072021
2024-07-03 23:44:05.602,-0.2790625,0.2225244,0.6551436,-0.6631714,0.148926,0.061676,-0.112488
2024-07-03 23:44:05.612,-0.2784572,0.2220068,0.6558352,-0.6629126,0.156128,0.022797,-0.129272
2024-07-03 23:44:05.622,-0.2777671,0.2215755,0.6566116,-0.6625675,0.094299,0.010605,-0.073303
2024-07-03 23:44:05.632,-0.2769907,0.2211434,0.6573887,-0.6623087,0.037903,-0.025162,-0.057739
2024-07-03 23:44:05.642,-0.2761273,0.2207121,0.6581651,-0.6619629,-0.030365,-0.00808,-0.060303
2024-07-03 23:44:05.652,-0.2752646,0.2203663,0.6590285,-0.6616179,-0.124023,0.004227,-0.008904
2024-07-03 23:44:05.662,-0.2744005,0.2201075,0.6598049,-0.6612728,-0.236938,0.030441,0.022629
2024-07-03 23:44:05.672,-0.2737104,0.220022,0.660582,-0.6609278,-0.297852,0.068054,-0.000323
2024-07-03 23:44:05.682,-0.2730196,0.2200212,0.6611003,-0.6605819,-0.317871,0.052277,0.005116
2024-07-03 23:44:05.692,-0.2725019,0.2200212,0.6616179,-0.6602369,-0.310059,0.048035,0.018875
2024-07-03 23:44:05.702,-0.2720706,0.2201075,0.6620493,-0.659978,-0.339844,0.04068,0.050568
2024-07-03 23:44:05.712,-0.2718111,0.2202807,0.662395,-0.6597185,-0.347656,0.061035,0.02504
2024-07-03 23:44:05.722,-0.2715523,0.2205396,0.6626539,-0.6594598,-0.349365,0.067566,0.008919
2024-07-03 23:44:05.732,-0.2713798,0.2208846,0.6628264,-0.6592872,-0.29834,0.064819,0.005966
2024-07-03 23:44:05.742,-0.2713797,0.2212297,0.6628264,-0.6591147,-0.311768,0.071411,0.022964
2024-07-03 23:44:05.752,-0.271466,0.2214885,0.6627401,-0.6590284,-0.342773,0.051208,0.053253
2024-07-03 23:44:05.762,-0.2716386,0.2219198,0.6626538,-0.6590284,-0.342041,0.065002,0.05954
2024-07-03 23:44:05.772,-0.2719837,0.2223519,0.6623943,-0.6590284,-0.290283,0.083313,0.024994
2024-07-03 23:44:05.782,-0.2723287,0.2226107,0.6621355,-0.6590284,-0.205444,0.099792,0.002392
2024-07-03 23:44:05.792,-0.2727615,0.223042,0.6617042,-0.6591147,-0.199341,0.081787,-0.016159
2024-07-03 23:44:05.802,-0.2731928,0.2233878,0.6613584,-0.659201,-0.168701,0.035126,-0.01136
2024-07-03 23:44:05.812,-0.2736242,0.2236466,0.6609271,-0.6592872,-0.110901,0.013596,-0.044678
2024-07-03 23:44:05.822,-0.2740555,0.2238192,0.6604095,-0.659546,-0.117676,-0.001724,-0.039398
2024-07-03 23:44:05.832,-0.2745738,0.224078,0.6599782,-0.6597192,-0.151001,0.051117,-0.016556
2024-07-03 23:44:05.842,-0.2750051,0.2242512,0.6594598,-0.6599781,-0.106384,0.060272,-0.00211
2024-07-03 23:44:05.852,-0.2755227,0.2244237,0.6589422,-0.6603231,-0.082703,0.065552,0.002302
2024-07-03 23:44:05.862,-0.2759541,0.2245962,0.6582521,-0.6605819,-0.012764,0.038696,-0.007812
2024-07-03 23:44:05.872,-0.2764723,0.2247688,0.6577331,-0.6609277,0.036804,0.00382,-0.004879
2024-07-03 23:44:05.882,-0.2769037,0.224855,0.6571292,-0.6613591,0.074768,0.020279,-0.026901
2024-07-03 23:44:05.892,-0.2774213,0.2249413,0.6565253,-0.6617041,0.070557,-0.029541,-0.023941
2024-07-03 23:44:05.902,-0.2778541,0.2249413,0.6560077,-0.6619629,0.094177,-0.021606,-0.02858
2024-07-03 23:44:05.912,-0.2781991,0.2250283,0.6555757,-0.662308,0.130005,-0.001663,-0.012474
2024-07-03 23:44:05.922,-0.2784579,0.2251146,0.6551443,-0.6625668,0.108093,-0.02005,-0.022385
2024-07-03 23:44:05.932,-0.278803,0.2251138,0.6547986,-0.6627393,0.097229,-0.036041,0.003166
2024-07-03 23:44:05.942,-0.2789762,0.2252001,0.6545398,-0.6629125,0.12915,-0.088013,-0.021942
2024-07-03 23:44:05.952,-0.279235,0.2252001,0.6543672,-0.6629989,0.191895,-0.129028,-0.065918
2024-07-03 23:44:05.962,-0.2794076,0.2252001,0.6541947,-0.6629989,0.25293,-0.178833,-0.063293
2024-07-03 23:44:05.972,-0.2795801,0.2251138,0.654281,-0.6629989,0.256592,-0.166382,-0.070984
2024-07-03 23:44:05.982,-0.2794076,0.224855,0.6543672,-0.6629989,0.208008,-0.131104,-0.056213
2024-07-03 23:44:05.992,-0.2793213,0.2246825,0.6545398,-0.6629125,0.129761,-0.044495,-0.031036
2024-07-03 23:44:06.002,-0.2790624,0.22451,0.6548848,-0.6628263,0.054688,-0.05481,-0.0466
2024-07-03 23:44:06.012,-0.2788892,0.2242504,0.6551443,-0.6626531,0.10144,-0.007523,-0.062927
2024-07-03 23:44:06.022,-0.2785442,0.2239916,0.6555757,-0.6624805,0.16394,0.033325,-0.092407
2024-07-03 23:44:06.032,-0.2781121,0.2235603,0.6560071,-0.662395,0.146362,0.032379,-0.05896
2024-07-03 23:44:06.042,-0.2775946,0.2232153,0.6565247,-0.6622224,0.118713,0.028168,-0.090698
2024-07-03 23:44:06.052,-0.27699,0.2228695,0.657043,-0.6619629,0.129639,-0.009148,-0.111694
2024-07-03 23:44:06.062,-0.2762998,0.2224389,0.65782,-0.6617904,0.085999,-0.036194,-0.094055
2024-07-03 23:44:06.072,-0.2754372,0.2220931,0.6585109,-0.6616179,0.037048,-0.041992,-0.036957
2024-07-03 23:44:06.082,-0.2745731,0.221748,0.659201,-0.6612728,-0.012024,-0.035156,-0.026764
2024-07-03 23:44:06.092,-0.2737104,0.2215748,0.6598918,-0.6609278,-0.093201,0.034515,-0.016785
2024-07-03 23:44:06.102,-0.2729333,0.221316,0.6606683,-0.6606683,-0.13269,0.070374,-0.028793
2024-07-03 23:44:06.112,-0.2721569,0.2212297,0.6612722,-0.6604095,-0.186646,0.063538,-0.062042
2024-07-03 23:44:06.122,-0.2713798,0.2211434,0.6618775,-0.6601499,-0.207642,0.036346,-0.018127
2024-07-03 23:44:06.132,-0.2706026,0.2210571,0.6624813,-0.6598918,-0.21228,0.034149,0.000459
2024-07-03 23:44:06.142,-0.2699125,0.2209709,0.6629126,-0.6597192,-0.268555,-0.012451,0.013855
2024-07-03 23:44:06.152,-0.2693942,0.2210571,0.6633439,-0.659546,-0.354004,-0.008438,0.061554
2024-07-03 23:44:06.162,-0.2690492,0.2212297,0.6635165,-0.6593735,-0.4104,0.019913,0.088318
2024-07-03 23:44:06.172,-0.2687904,0.2214023,0.663689,-0.6592872,-0.413574,0.070251,0.049591
2024-07-03 23:44:06.182,-0.2687904,0.2216617,0.6636034,-0.6592872,-0.366699,0.080322,0.065125
2024-07-03 23:44:06.192,-0.2688766,0.2220068,0.6636035,-0.659201,-0.344482,0.09082,0.063293
2024-07-03 23:44:06.202,-0.2690492,0.2223519,0.6634309,-0.659201,-0.322021,0.100952,0.057922
2024-07-03 23:44:06.212,-0.2693942,0.2226977,0.6630852,-0.6592009,-0.335449,0.102539,0.028168
2024-07-03 23:44:06.222,-0.2698255,0.2230427,0.6627401,-0.6592872,-0.296875,0.112183,-0.008621
2024-07-03 23:44:06.232,-0.2702583,0.2233015,0.6623088,-0.6593735,-0.328857,0.099304,0.038055
2024-07-03 23:44:06.242,-0.2708622,0.2237336,0.6617042,-0.6596323,-0.313477,0.100037,0.046539
2024-07-03 23:44:06.252,-0.2715523,0.2240786,0.6611866,-0.6598048,-0.235718,0.127197,0.02951
2024-07-03 23:44:06.262,-0.2722431,0.224423,0.6604958,-0.659978,-0.214355,0.089966,0.01329
2024-07-03 23:44:06.272,-0.2731058,0.224855,0.6597186,-0.6603231,-0.171753,0.043304,0.022995
2024-07-03 23:44:06.282,-0.2737967,0.2251139,0.6589422,-0.6606689,-0.109192,0.034485,0.038971
2024-07-03 23:44:06.292,-0.27466,0.2254596,0.6580788,-0.6610132,-0.080872,0.000718,-0.001472
2024-07-03 23:44:06.302,-0.2756097,0.2257184,0.6573024,-0.6614454,-0.09259,-0.006615,0.023163
2024-07-03 23:44:06.312,-0.2763861,0.2260635,0.6564384,-0.6618767,-0.106018,0.018356,0.031555
2024-07-03 23:44:06.322,-0.2773358,0.2263223,0.6554894,-0.6623087,-0.091431,0.026978,0.020996
2024-07-03 23:44:06.332,-0.2782846,0.2265818,0.6545398,-0.66274,-0.002449,0.026001,-0.007095
2024-07-03 23:44:06.342,-0.2792351,0.2268406,0.6535908,-0.6631714,0.04248,0.017349,-0.045532
2024-07-03 23:44:06.352,-0.2801839,0.2269268,0.6526405,-0.6636027,0.094971,0.04776,-0.057709
2024-07-03 23:44:06.362,-0.2810473,0.2270994,0.6517778,-0.664121,0.109558,0.082031,-0.060455
2024-07-03 23:44:06.372,-0.2818238,0.2272719,0.6510877,-0.6643798,0.164795,0.044189,-0.087769
2024-07-03 23:44:06.382,-0.2824283,0.2273582,0.6503099,-0.6648118,0.21582,-0.069641,-0.094604
2024-07-03 23:44:06.392,-0.2830322,0.2274445,0.649706,-0.6650707,0.239624,-0.195801,-0.111511
2024-07-03 23:44:06.402,-0.2834635,0.2274445,0.6493609,-0.6653295,0.260498,-0.291748,-0.118347
2024-07-03 23:44:06.412,-0.2839825,0.2274444,0.6490158,-0.665502,0.293457,-0.338867,-0.150757
2024-07-03 23:44:06.422,-0.2843276,0.2274445,0.6488433,-0.665502,0.369629,-0.361816,-0.186523
2024-07-03 23:44:06.432,-0.2844139,0.2273582,0.648757,-0.6655883,0.418945,-0.298828,-0.126343
2024-07-03 23:44:06.442,-0.2844139,0.2270994,0.6488433,-0.6654157,0.381104,-0.201538,-0.054016
2024-07-03 23:44:06.452,-0.2842413,0.2268406,0.6491022,-0.6654158,0.318115,-0.126099,-0.006683
2024-07-03 23:44:06.462,-0.2840688,0.2265818,0.6495335,-0.6652432,0.237915,-0.132202,-0.008041
2024-07-03 23:44:06.472,-0.2838093,0.2261498,0.6499655,-0.6649837,0.288574,-0.106445,-0.036987
2024-07-03 23:44:06.482,-0.2833779,0.2258046,0.6506556,-0.6647249,0.293945,-0.048645,-0.046936
2024-07-03 23:44:06.492,-0.2827741,0.2253726,0.6514328,-0.6642935,0.350098,0.02597,-0.071167
2024-07-03 23:44:06.502,-0.2820826,0.224855,0.6522955,-0.6639485,0.341309,0.072876,-0.11322
2024-07-03 23:44:06.512,-0.2812198,0.2242504,0.653245,-0.6636034,0.282227,0.102417,-0.121582
2024-07-03 23:44:06.522,-0.280184,0.2237336,0.654281,-0.6630851,0.206055,0.086609,-0.151611
2024-07-03 23:44:06.532,-0.2789762,0.2230427,0.6554894,-0.66274,0.117065,0.045227,-0.144653
2024-07-03 23:44:06.542,-0.277767,0.2223519,0.6566979,-0.6622224,0.016937,0.067139,-0.075134
2024-07-03 23:44:06.552,-0.2764724,0.2218336,0.6579063,-0.6617904,-0.045868,0.083984,-0.078857
2024-07-03 23:44:06.562,-0.2750914,0.2214892,0.6591148,-0.661272,-0.126343,0.080566,-0.062378
2024-07-03 23:44:06.572,-0.2737967,0.2210572,0.660237,-0.6606689,-0.148804,0.048248,-0.073547
2024-07-03 23:44:06.582,-0.2725019,0.2208846,0.6614447,-0.6602369,-0.20813,-0.008011,-0.040527
2024-07-03 23:44:06.592,-0.2712935,0.2207984,0.6623951,-0.6597186,-0.327637,-0.043091,-0.006786
2024-07-03 23:44:06.602,-0.2703446,0.2207984,0.6632577,-0.6592872,-0.370361,-0.023529,-0.004162
2024-07-03 23:44:06.612,-0.2693942,0.2210572,0.6640341,-0.6588559,-0.402588,-0.017426,-0.007393
2024-07-03 23:44:06.622,-0.2686178,0.221316,0.6646394,-0.6584246,-0.436279,0.023087,0.008179
2024-07-03 23:44:06.632,-0.2680995,0.2217473,0.6650708,-0.6580788,-0.470947,0.056854,0.061707
2024-07-03 23:44:06.642,-0.2676682,0.2222663,0.6654158,-0.6576475,-0.43335,0.084229,-0.006569
2024-07-03 23:44:06.652,-0.2674094,0.2228702,0.6656746,-0.6573887,-0.392334,0.058716,-0.013214
2024-07-03 23:44:06.662,-0.2671498,0.2233878,0.6658471,-0.6571292,-0.393799,0.075806,0.086914
2024-07-03 23:44:06.672,-0.2671499,0.2239916,0.6657608,-0.6569566,-0.370361,0.105896,0.072327
2024-07-03 23:44:06.682,-0.2673224,0.2245962,0.6656753,-0.6567841,-0.311768,0.164307,0.043732
2024-07-03 23:44:06.692,-0.2674087,0.2251145,0.665502,-0.6566978,-0.311523,0.147705,0.070618
2024-07-03 23:44:06.702,-0.2677552,0.2257184,0.6652433,-0.6566978,-0.286621,0.120178,0.041321
2024-07-03 23:44:06.712,-0.2681002,0.2263223,0.6648119,-0.6566979,-0.241943,0.099304,0.018295
2024-07-03 23:44:06.722,-0.2685315,0.2268406,0.6644661,-0.6567841,-0.211426,0.063232,0.008064
2024-07-03 23:44:06.732,-0.2689629,0.2272719,0.6640348,-0.6568704,-0.153931,0.050903,-0.011711
2024-07-03 23:44:06.742,-0.2694805,0.227704,0.6634302,-0.6570429,-0.114685,0.033966,-0.015686
2024-07-03 23:44:06.752,-0.2699988,0.228049,0.6629126,-0.6572161,-0.067871,-0.016113,0.005577
2024-07-03 23:44:06.762,-0.2705164,0.2284804,0.6623088,-0.6575612,-0.057098,-0.026047,0.027649
2024-07-03 23:44:06.772,-0.2711203,0.2287399,0.6617042,-0.65782,-0.07428,0.006001,0.015579
2024-07-03 23:44:06.782,-0.2717255,0.2291712,0.6611003,-0.6580788,-0.082886,0.035309,-0.041504
2024-07-03 23:44:06.792,-0.2723294,0.2294293,0.6604957,-0.6583376,-0.042114,0.034851,-0.031067
2024-07-03 23:44:06.802,-0.2730196,0.2296888,0.6597186,-0.6586826,-0.010826,0.004025,0.005318
2024-07-03 23:44:06.812,-0.2736241,0.2299476,0.6591147,-0.6589422,0.012352,0.005451,0.026413
2024-07-03 23:44:06.822,-0.2741417,0.2301209,0.6584239,-0.6592872,0.066101,0.013634,0.01487
2024-07-03 23:44:06.832,-0.2748326,0.2302071,0.65782,-0.659633,0.112793,0.031708,0.004887
2024-07-03 23:44:06.842,-0.2753502,0.2302927,0.6572155,-0.6599781,0.177734,-0.016418,0.00753
2024-07-03 23:44:06.852,-0.2757815,0.2303789,0.6567841,-0.6602369,0.165649,-0.054901,0.022308
2024-07-03 23:44:06.862,-0.2763005,0.2302927,0.6563528,-0.6604094,0.184326,-0.133545,-0.048889
2024-07-03 23:44:06.872,-0.2767318,0.2302071,0.6560933,-0.6606682,0.226685,-0.194336,-0.082886
2024-07-03 23:44:06.882,-0.2769907,0.2300346,0.6559208,-0.6607545,0.281006,-0.199463,-0.117859
2024-07-03 23:44:06.892,-0.2771632,0.2297751,0.6558352,-0.660927,0.253174,-0.221313,-0.082581
2024-07-03 23:44:06.902,-0.2772495,0.22943,0.6558352,-0.6610133,0.236694,-0.163696,-0.048645
2024-07-03 23:44:06.912,-0.2772495,0.228998,0.6559207,-0.6610133,0.150391,-0.072815,-0.028336
2024-07-03 23:44:06.922,-0.2771632,0.2286529,0.6560933,-0.660927,0.161255,0.008026,-0.060425
2024-07-03 23:44:06.932,-0.2769907,0.2282216,0.656352,-0.660927,0.214722,0.058044,-0.0802
2024-07-03 23:44:06.942,-0.2767318,0.2277032,0.6566979,-0.6608407,0.266113,0.051086,-0.091614
2024-07-03 23:44:06.952,-0.2761273,0.2271856,0.6572155,-0.6607552,0.300781,0.030838,-0.159424
2024-07-03 23:44:06.962,-0.2755227,0.2264948,0.6579063,-0.6606682,0.373291,0.035461,-0.218994
2024-07-03 23:44:06.972,-0.27466,0.2258047,0.6585964,-0.6604956,0.313477,0.03833,-0.199219
2024-07-03 23:44:06.982,-0.2734509,0.2251138,0.6594598,-0.6603231,0.250488,0.024063,-0.214722
2024-07-03 23:44:06.992,-0.2722431,0.2243367,0.6604095,-0.6601506,0.139771,-0.02652,-0.16272
2024-07-03 23:44:07.002,-0.2709484,0.2235603,0.6613584,-0.6600636,0.058868,-0.028259,-0.110413
2024-07-03 23:44:07.012,-0.2695668,0.2230427,0.662395,-0.6597186,-0.020569,-0.009033,-0.045654
2024-07-03 23:44:07.022,-0.2682727,0.2226107,0.6633447,-0.6594597,-0.062408,-0.017349,-0.028503
2024-07-03 23:44:07.032,-0.2668911,0.2223519,0.6642936,-0.6591147,-0.105286,0.007751,-0.037689
2024-07-03 23:44:07.042,-0.265597,0.2220068,0.6651562,-0.6588559,-0.199707,0.020126,-0.010368
2024-07-03 23:44:07.052,-0.2643016,0.2219205,0.6659341,-0.6585971,-0.261475,0.043121,-0.010658
2024-07-03 23:44:07.062,-0.2631794,0.2218343,0.6667105,-0.6583376,-0.342285,0.033569,0.045593
2024-07-03 23:44:07.072,-0.2621443,0.2219205,0.6673144,-0.658165,-0.403076,0.033295,0.072815
2024-07-03 23:44:07.082,-0.2613664,0.2220061,0.6677464,-0.6579062,-0.422852,0.01593,0.107483
2024-07-03 23:44:07.092,-0.2607626,0.2222656,0.6680059,-0.65782,-0.476318,0.057007,0.137695
2024-07-03 23:44:07.102,-0.2604175,0.2226114,0.6681777,-0.6576474,-0.465576,0.035645,0.144653
2024-07-03 23:44:07.112,-0.260245,0.2229564,0.6681777,-0.6576474,-0.460693,0.050323,0.200562
2024-07-03 23:44:07.122,-0.2603312,0.2232153,0.6680915,-0.6575612,-0.550293,0.119263,0.223022
2024-07-03 23:44:07.132,-0.2606763,0.2236466,0.6678327,-0.6575612,-0.484131,0.154419,0.159424
2024-07-03 23:44:07.142,-0.2612808,0.2240779,0.6674013,-0.6576467,-0.406738,0.146729,0.07373
2024-07-03 23:44:07.152,-0.2618855,0.2244237,0.6668831,-0.6577337,-0.457764,0.1427,0.123535
2024-07-03 23:44:07.162,-0.2627481,0.224855,0.6662792,-0.6579062,-0.391846,0.152466,0.072815
2024-07-03 23:44:07.172,-0.263697,0.2251145,0.665502,-0.658165,-0.32666,0.154541,0.059235
2024-07-03 23:44:07.182,-0.2649062,0.2253733,0.6647257,-0.6585101,-0.268311,0.112,-0.039948
2024-07-03 23:44:07.192,-0.2659422,0.2254589,0.663776,-0.6588559,-0.144287,0.082153,-0.048004
2024-07-03 23:44:07.202,-0.2671499,0.2255459,0.6628264,-0.6593735,-0.096313,0.051056,-0.017761
2024-07-03 23:44:07.212,-0.268272,0.2256314,0.6618767,-0.6599781,-0.099731,0.047943,-0.030212
2024-07-03 23:44:07.222,-0.2694812,0.2254596,0.6608408,-0.6604957,-0.080017,0.018631,-0.044525
2024-07-03 23:44:07.232,-0.2706026,0.2254596,0.6598056,-0.6610996,-0.040039,0.035431,-0.045837
2024-07-03 23:44:07.242,-0.2717248,0.2253734,0.6586827,-0.6617041,-0.011589,0.04837,-0.010887
2024-07-03 23:44:07.252,-0.2727607,0.2252871,0.6575612,-0.6623949,0.030884,0.024323,0.00901
2024-07-03 23:44:07.262,-0.2739699,0.2251138,0.6565254,-0.6630851,0.086548,0.036438,-0.018005
2024-07-03 23:44:07.272,-0.2750914,0.2250283,0.6554031,-0.663689,0.14563,-0.019333,-0.049561
2024-07-03 23:44:07.282,-0.276041,0.2249413,0.6544535,-0.6642935,0.250732,-0.033173,-0.080933
2024-07-03 23:44:07.292,-0.2769906,0.2247688,0.6535909,-0.6647255,0.317871,-0.105408,-0.113037
2024-07-03 23:44:07.302,-0.2778533,0.2246825,0.652813,-0.6652431,0.337891,-0.156372,-0.051483
2024-07-03 23:44:07.312,-0.2785442,0.2245962,0.6522092,-0.665589,0.313965,-0.199707,-0.039917
2024-07-03 23:44:07.322,-0.279235,0.22451,0.6517779,-0.6657608,0.333008,-0.245483,-0.054047
2024-07-03 23:44:07.332,-0.2797526,0.2244237,0.6513464,-0.6659333,0.381836,-0.266846,-0.123657
2024-07-03 23:44:07.342,-0.2802702,0.2243374,0.6510876,-0.6659334,0.380615,-0.323242,-0.095947
2024-07-03 23:44:07.352,-0.280616,0.2242505,0.6510007,-0.665934,0.395508,-0.26709,-0.119812
2024-07-03 23:44:07.362,-0.2808748,0.2241642,0.651087,-0.6658478,0.378174,-0.188843,-0.154419
2024-07-03 23:44:07.372,-0.2808748,0.2239917,0.6512595,-0.6656752,0.394775,-0.11792,-0.144531
2024-07-03 23:44:07.382,-0.2807016,0.2238198,0.6516052,-0.665502,0.281006,-0.104553,-0.071899
2024-07-03 23:44:07.392,-0.280529,0.2236466,0.6521236,-0.6651569,0.230713,-0.123413,-0.100586
2024-07-03 23:44:07.402,-0.280184,0.2233878,0.6527275,-0.6648118,0.224731,-0.066284,-0.116882
2024-07-03 23:44:07.412,-0.2797526,0.2232152,0.6534176,-0.6643806,0.247681,0.001817,-0.153564
2024-07-03 23:44:07.422,-0.279148,0.2229558,0.6541947,-0.6639485,0.263916,-0.004501,-0.156494
2024-07-03 23:44:07.432,-0.2783716,0.2226107,0.6550574,-0.6635171,0.167236,0.024719,-0.123962
2024-07-03 23:44:07.442,-0.2775946,0.2222656,0.6559215,-0.6630851,0.10553,0.007973,-0.124084
2024-07-03 23:44:07.452,-0.2765586,0.2219205,0.6569567,-0.6625668,0.052338,0.037659,-0.146851
2024-07-03 23:44:07.462,-0.2755234,0.2217473,0.6579926,-0.6620492,-0.010567,0.032318,-0.053406
2024-07-03 23:44:07.472,-0.2744868,0.2215755,0.6590285,-0.6615316,-0.114685,0.02092,-0.015472
2024-07-03 23:44:07.482,-0.2734516,0.2214022,0.6600644,-0.661014,-0.186768,0.026276,0.025711
2024-07-03 23:44:07.492,-0.2725882,0.2214022,0.6609271,-0.6604956,-0.201294,0.04953,0.017044
2024-07-03 23:44:07.502,-0.2717248,0.221403,0.6617905,-0.6599774,-0.215942,0.046356,-0.011513
2024-07-03 23:44:07.512,-0.2709484,0.2214885,0.6625676,-0.659546,-0.257812,0.075134,0.011665
2024-07-03 23:44:07.522,-0.2701713,0.221661,0.6632577,-0.659114,-0.311768,0.057983,0.040161
2024-07-03 23:44:07.532,-0.2695675,0.2218343,0.663776,-0.6586827,-0.323486,0.04364,0.056671
2024-07-03 23:44:07.542,-0.2691354,0.2220068,0.6642936,-0.6584246,-0.390625,0.079224,0.073975
2024-07-03 23:44:07.552,-0.2687903,0.2222656,0.6645525,-0.6580795,-0.436279,0.085022,0.088867
2024-07-03 23:44:07.562,-0.2687041,0.2226107,0.6647249,-0.6578193,-0.380127,0.075073,0.080444
2024-07-03 23:44:07.572,-0.2687904,0.2228702,0.664812,-0.6575605,-0.348389,0.029755,0.100525
2024-07-03 23:44:07.582,-0.2690492,0.2233015,0.6647257,-0.6574742,-0.391602,0.050323,0.142334
2024-07-03 23:44:07.592,-0.2693942,0.2237329,0.6646394,-0.6573017,-0.419678,0.179321,0.110962
2024-07-03 23:44:07.602,-0.2699988,0.2240786,0.6642936,-0.6572161,-0.367188,0.229004,0.027359
2024-07-03 23:44:07.612,-0.2706896,0.2245962,0.6639485,-0.6572154,-0.322998,0.204102,0.028488
2024-07-03 23:44:07.622,-0.271466,0.2249413,0.6634309,-0.6573017,-0.288086,0.150513,0.067932
2024-07-03 23:44:07.632,-0.2722431,0.2253733,0.6628264,-0.6573886,-0.249878,0.114685,0.019333
2024-07-03 23:44:07.642,-0.2731058,0.2257184,0.6621362,-0.6575612,-0.220825,0.07251,0.00985
2024-07-03 23:44:07.652,-0.2740555,0.2260635,0.6614447,-0.6576467,-0.172119,0.036591,-0.01265
2024-07-03 23:44:07.662,-0.2750051,0.2264085,0.6607545,-0.6579063,-0.078125,-0.00745,-0.054932
