Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:41.581,0.1948171,-0.2473834,-0.4802662,-0.81647,5.917969,-9.671875,6.949219
2024-07-03 23:44:41.591,0.1553697,-0.2437581,-0.4688726,-0.8324386,5.367188,-11.00781,5.996094
2024-07-03 23:44:41.601,0.1131611,-0.2398746,-0.4563568,-0.8471988,4.683594,-11.82813,5.144531
2024-07-03 23:44:41.611,0.06862187,-0.2356447,-0.4426319,-0.8603184,3.970703,-12.64063,4.351562
2024-07-03 23:44:41.621,0.02278718,-0.2301201,-0.4283038,-0.8714539,2.820312,-14.0625,2.748047
2024-07-03 23:44:41.631,-0.02235588,-0.2223518,-0.4136299,-0.8805176,0.943848,-15.46875,0.131226
2024-07-03 23:44:41.641,-0.06534165,-0.2123391,-0.3991285,-0.8875951,-0.673828,-15.82031,-2.535156
2024-07-03 23:44:41.651,-0.1053928,-0.2000822,-0.3846272,-0.8929471,-1.166992,-15.23438,-4.453125
2024-07-03 23:44:41.661,-0.143286,-0.1862717,-0.3689174,-0.8973489,-1.819336,-13.96094,-5.0625
2024-07-03 23:44:41.671,-0.1807471,-0.1718566,-0.3517404,-0.9002834,-2.244141,-13.89063,-5.003906
2024-07-03 23:44:41.681,-0.2199349,-0.1574415,-0.3330105,-0.90132,-4.085938,-13.30469,-4.4375
2024-07-03 23:44:41.691,-0.2611947,-0.1431134,-0.3136746,-0.8995932,-5.742188,-13.08594,-4.445312
2024-07-03 23:44:41.701,-0.3045254,-0.1294754,-0.2943402,-0.8945862,-6.234375,-13.54688,-6.539062
2024-07-03 23:44:41.711,-0.3497555,-0.1167001,-0.2748318,-0.8859546,-7.410156,-12.04688,-9.90625
2024-07-03 23:44:41.721,-0.3947268,-0.1043569,-0.2554119,-0.8743021,-9.8125,-7.632812,-14.39063
2024-07-03 23:44:41.731,-0.4358995,-0.09132349,-0.2371982,-0.861268,-12.08594,-0.852051,-17.71875
2024-07-03 23:44:41.741,-0.4707712,-0.07768553,-0.2207983,-0.8484935,-12.34375,4.996094,-18.28125
2024-07-03 23:44:41.751,-0.4997739,-0.06439193,-0.2057793,-0.8367541,-11.47656,7.832031,-17.40625
2024-07-03 23:44:41.761,-0.5239428,-0.05161734,-0.1916231,-0.8262239,-10.67188,10.21094,-16.01563
2024-07-03 23:44:41.771,-0.5435367,-0.03970542,-0.1785034,-0.8169876,-9.460938,12.78906,-13.96875
2024-07-03 23:44:41.781,-0.5587282,-0.02943399,-0.1665052,-0.809737,-7.890625,13.64063,-11.96094
2024-07-03 23:44:41.791,-0.5708127,-0.0211474,-0.1551116,-0.803868,-8.4375,15.3125,-9.9375
2024-07-03 23:44:41.801,-0.5798764,-0.01510517,-0.1452708,-0.799293,-9.914062,19.35938,-8.804688
2024-07-03 23:44:41.811,-0.5852277,-0.01061646,-0.1375025,-0.7968761,-9.734375,23.375,-8.078125
2024-07-03 23:44:41.821,-0.5863492,-0.00750944,-0.1318061,-0.7969623,-8.03125,24.73438,-7.625
2024-07-03 23:44:41.831,-0.5847101,-0.005868945,-0.1277487,-0.7989479,-6.582031,23.70313,-7.046875
2024-07-03 23:44:41.841,-0.5816017,-0.005868945,-0.1251593,-0.8015373,-5.761719,21.8125,-6.484375
2024-07-03 23:44:41.851,-0.5782359,-0.007163659,-0.1238646,-0.804213,-5.261719,20.15625,-6.074219
2024-07-03 23:44:41.861,-0.57487,-0.00984006,-0.1237776,-0.8065436,-5.101562,19.5,-5.90625
2024-07-03 23:44:41.871,-0.5709852,-0.0137242,-0.1248998,-0.8090469,-5.5,19.4375,-6.191406
2024-07-03 23:44:41.881,-0.5655469,-0.01881678,-0.1272304,-0.8124133,-5.722656,19.07813,-6.75
2024-07-03 23:44:41.891,-0.5579518,-0.02485901,-0.1310283,-0.8169013,-5.785156,18.125,-7.605469
2024-07-03 23:44:41.901,-0.5477659,-0.03202341,-0.1359483,-0.822771,-6.042969,16.89063,-8.507812
2024-07-03 23:44:41.911,-0.5343874,-0.04022373,-0.1420768,-0.830108,-6.445312,15.45313,-9.335938
2024-07-03 23:44:41.921,-0.5180731,-0.04937299,-0.1493282,-0.838654,-6.984375,13.53906,-9.90625
2024-07-03 23:44:41.931,-0.4989112,-0.05912681,-0.1577003,-0.8479759,-7.359375,11.00781,-10.42188
2024-07-03 23:44:41.941,-0.4773317,-0.06957078,-0.1669366,-0.8578159,-7.769531,8.453125,-10.66406
2024-07-03 23:44:41.951,-0.4537667,-0.08027495,-0.1769492,-0.8675698,-8.015625,6.054688,-10.57813
2024-07-03 23:44:41.961,-0.4285626,-0.09140977,-0.187739,-0.8770649,-8.007812,3.712891,-10.42969
2024-07-03 23:44:41.971,-0.4020637,-0.1026309,-0.1991326,-0.8857827,-7.890625,1.370117,-10.14844
2024-07-03 23:44:41.981,-0.3743551,-0.1144565,-0.2111308,-0.8936373,-8.0625,-0.929688,-9.757812
2024-07-03 23:44:41.991,-0.3457851,-0.1266265,-0.2236473,-0.9004566,-8.445312,-3.042969,-9.265625
2024-07-03 23:44:42.001,-0.3161785,-0.1391423,-0.2368532,-0.9060668,-8.414062,-4.925781,-8.75
2024-07-03 23:44:42.011,-0.2855354,-0.1518313,-0.2507499,-0.9104693,-8.15625,-6.714844,-8.070312
2024-07-03 23:44:42.021,-0.2541165,-0.1647785,-0.2654238,-0.9134045,-7.398438,-8.617188,-7.234375
2024-07-03 23:44:42.031,-0.2221793,-0.1778988,-0.2809611,-0.9146122,-6.316406,-10.35938,-6.554688
2024-07-03 23:44:42.041,-0.1904147,-0.191278,-0.2969297,-0.9139221,-5.105469,-11.46875,-6.167969
2024-07-03 23:44:42.051,-0.15865,-0.2050022,-0.3130708,-0.9116777,-4.074219,-12.03906,-5.890625
2024-07-03 23:44:42.061,-0.1267129,-0.2186402,-0.3291257,-0.9078791,-3.244141,-12.5625,-5.472656
2024-07-03 23:44:42.071,-0.09477571,-0.2323644,-0.3449217,-0.9025277,-2.675781,-13.19531,-4.460938
2024-07-03 23:44:42.081,-0.06309733,-0.2460024,-0.360459,-0.8955359,-2.292969,-14.05469,-3.011719
2024-07-03 23:44:42.091,-0.03185093,-0.2594685,-0.3756505,-0.8870767,-1.748047,-14.75781,-1.442383
2024-07-03 23:44:42.101,-0.001467288,-0.2727607,-0.3906694,-0.8772373,-0.816895,-15.01563,0.147705
2024-07-03 23:44:42.111,0.02805302,-0.2858804,-0.4051708,-0.8658431,0.352783,-14.9375,1.711914
2024-07-03 23:44:42.121,0.05696946,-0.298742,-0.4192401,-0.8533273,1.727539,-14.51563,2.996094
2024-07-03 23:44:42.131,0.08571264,-0.3111714,-0.4327062,-0.8396031,3.017578,-13.88281,3.699219
2024-07-03 23:44:42.141,0.114629,-0.3226521,-0.4457396,-0.8248429,4.1875,-12.8125,4.378906
2024-07-03 23:44:42.151,0.1441486,-0.3329235,-0.4582554,-0.8091331,5.164062,-11.38281,5.433594
2024-07-03 23:44:42.161,0.1741872,-0.3415552,-0.4706857,-0.7923881,5.949219,-9.304688,6.777344
2024-07-03 23:44:42.171,0.2043121,-0.3482882,-0.4832877,-0.7745203,7.058594,-6.960938,7.738281
2024-07-03 23:44:42.181,0.2330553,-0.3541579,-0.4951989,-0.7559623,8.210938,-4.460938,8.226562
2024-07-03 23:44:42.191,0.2600725,-0.3589047,-0.5061612,-0.7374035,8.820312,-2.525391,8.265625
2024-07-03 23:44:42.201,0.2849315,-0.3624438,-0.5159157,-0.7194501,9.789062,-1.825195,7.863281
2024-07-03 23:44:42.211,0.307892,-0.363566,-0.5248061,-0.7028775,10.46875,-2.388672,7.1875
2024-07-03 23:44:42.221,0.3289531,-0.3626163,-0.5319698,-0.688203,12.23438,-1.09375,7.714844
2024-07-03 23:44:42.231,0.3459576,-0.3614086,-0.5364586,-0.6768963,13.17969,3.326172,9.859375
2024-07-03 23:44:42.241,0.3568336,-0.3607177,-0.5387022,-0.6698175,12.39063,9.054688,11.71875
2024-07-03 23:44:42.251,0.3614949,-0.3605452,-0.5393938,-0.666883,10.67188,12.82031,12.10938
2024-07-03 23:44:42.261,0.3608903,-0.3601995,-0.5388755,-0.6678327,8.34375,13.125,11.65625
2024-07-03 23:44:42.271,0.3561428,-0.3590773,-0.5377533,-0.6718901,5.910156,10.5,11.3125
2024-07-03 23:44:42.281,0.3487196,-0.3566611,-0.5363723,-0.678104,3.919922,6.992188,10.96875
2024-07-03 23:44:42.291,0.3392246,-0.3529495,-0.5352501,-0.6856998,3.035156,4.734375,10.72656
2024-07-03 23:44:42.301,0.3273989,-0.3482875,-0.5340416,-0.6947635,3.578125,3.863281,10.59375
2024-07-03 23:44:42.311,0.312812,-0.3430224,-0.5322286,-0.7053807,4.542969,3.023438,10.30469
2024-07-03 23:44:42.321,0.2951174,-0.3371534,-0.5292942,-0.7178966,5.5,1.373047,10.01563
2024-07-03 23:44:42.331,0.2750051,-0.3305936,-0.5253238,-0.7317933,6.09375,-0.885742,9.75
2024-07-03 23:44:42.341,0.2523041,-0.3238605,-0.5201449,-0.7465534,6.203125,-2.955078,9.460938
2024-07-03 23:44:42.351,0.2269268,-0.3171274,-0.5134118,-0.7620907,6.367188,-5.171875,9.15625
2024-07-03 23:44:42.361,0.198615,-0.3104814,-0.5052115,-0.7779731,6.058594,-7.421875,8.554688
2024-07-03 23:44:42.371,0.1673686,-0.3042666,-0.4957173,-0.7938553,5.640625,-9.445312,7.859375
2024-07-03 23:44:42.381,0.1335321,-0.2978793,-0.4850138,-0.8090469,5.441406,-11.09375,7.09375
2024-07-03 23:44:42.391,0.09702,-0.2915775,-0.4731881,-0.8234619,5.714844,-12.5,6.378906
2024-07-03 23:44:42.401,0.05757335,-0.2852765,-0.4598089,-0.8368404,5.882812,-13.63281,5.277344
2024-07-03 23:44:42.411,0.01562351,-0.2783716,-0.4447907,-0.8490974,5.550781,-14.875,4.167969
2024-07-03 23:44:42.421,-0.02727601,-0.2698255,-0.4286488,-0.8597146,3.941406,-16.28125,2.851562
2024-07-03 23:44:42.431,-0.06853563,-0.2580868,-0.4125939,-0.8688645,1.322266,-17.29688,1.056641
2024-07-03 23:44:42.441,-0.1067739,-0.2428953,-0.3974025,-0.8763733,-0.605469,-17.26563,-1.145508
2024-07-03 23:44:42.451,-0.1418181,-0.2249412,-0.3822103,-0.8829339,-1.511719,-16.25,-3.21875
2024-07-03 23:44:42.461,-0.1748774,-0.2055205,-0.365379,-0.8888898,-2.271484,-14.5,-4.191406
2024-07-03 23:44:42.471,-0.2099223,-0.1874794,-0.3459576,-0.8930327,-3.335938,-13.67969,-3.714844
2024-07-03 23:44:42.481,-0.2554119,-0.1738414,-0.3233422,-0.8924289,-5.355469,-14.26563,-2.271484
2024-07-03 23:44:42.491,-0.3103088,-0.1627936,-0.3002099,-0.8851782,-8.460938,-15.1875,-2.126953
2024-07-03 23:44:42.501,-0.3725427,-0.1524352,-0.2781121,-0.870073,-9.273438,-16.39063,-5.644531
2024-07-03 23:44:42.511,-0.4376262,-0.1408691,-0.257051,-0.8479759,-9.984375,-13.92969,-12.04688
2024-07-03 23:44:42.521,-0.4999464,-0.1265403,-0.2368532,-0.8212175,-10.54688,-7.464844,-18.20313
2024-07-03 23:44:42.531,-0.5545853,-0.1107449,-0.2174318,-0.793337,-12.67969,-0.558105,-21.73438
2024-07-03 23:44:42.541,-0.5968801,-0.09391294,-0.2005998,-0.7688231,-15.77344,9.320312,-23.01563
2024-07-03 23:44:42.551,-0.6230339,-0.07759857,-0.1886016,-0.7528545,-15.92188,17.40625,-22.75
2024-07-03 23:44:42.561,-0.6330466,-0.06214829,-0.1798844,-0.7480207,-14.50781,19.96875,-21.48438
2024-07-03 23:44:42.571,-0.6320976,-0.04894165,-0.1722017,-0.7515604,-11.83594,19.95313,-21.14063
2024-07-03 23:44:42.581,-0.6274363,-0.0392741,-0.1644334,-0.7577745,-7.824219,20.6875,-19.17188
2024-07-03 23:44:42.591,-0.6228621,-0.03452658,-0.1567514,-0.7633854,-5.878906,21.90625,-16.01563
2024-07-03 23:44:42.601,-0.6194093,-0.03280053,-0.1489824,-0.7678734,-5.742188,22.40625,-10.94531
2024-07-03 23:44:42.611,-0.6165603,-0.0328868,-0.1419905,-0.7714125,-5.84375,22.73438,-6.070312
2024-07-03 23:44:42.621,-0.6137114,-0.03418081,-0.1362078,-0.7746065,-6.601562,22.64063,-2.283203
2024-07-03 23:44:42.631,-0.6100005,-0.03599453,-0.1323237,-0.7781448,-7.625,22.04688,0.337891
2024-07-03 23:44:42.641,-0.6050804,-0.03832444,-0.1305114,-0.7822022,-7.945312,21.48438,1.379883
2024-07-03 23:44:42.651,-0.599297,-0.04125964,-0.1308557,-0.7864314,-7.605469,20.625,0.34082
2024-07-03 23:44:42.661,-0.5936006,-0.04548884,-0.1333596,-0.7900575,-7.222656,19.1875,-1.962891
2024-07-03 23:44:42.671,-0.5884217,-0.0509272,-0.1374163,-0.792992,-6.742188,17.89063,-4.453125
2024-07-03 23:44:42.681,-0.5828102,-0.05714126,-0.1427677,-0.7956676,-6.105469,16.54688,-6.375
2024-07-03 23:44:42.691,-0.576164,-0.06430638,-0.1488962,-0.7988616,-5.789062,14.92188,-8.28125
2024-07-03 23:44:42.701,-0.5674461,-0.07198839,-0.155888,-0.8030908,-5.402344,13.34375,-10.38281
2024-07-03 23:44:42.711,-0.5561388,-0.08044679,-0.1633112,-0.8087018,-5.339844,11.86719,-12.10938
2024-07-03 23:44:42.721,-0.5416374,-0.08968303,-0.1709932,-0.8159524,-5.511719,10.24219,-13.34375
2024-07-03 23:44:42.731,-0.5235107,-0.09960939,-0.1788478,-0.8249291,-6.007812,8.070312,-13.78125
2024-07-03 23:44:42.741,-0.5013274,-0.109709,-0.1868756,-0.8355457,-6.445312,5.734375,-13.40625
2024-07-03 23:44:42.751,-0.4755194,-0.120066,-0.1953347,-0.8471987,-6.601562,3.224609,-12.39844
2024-07-03 23:44:42.761,-0.446603,-0.1305106,-0.2042251,-0.859197,-6.902344,0.475342,-10.96094
2024-07-03 23:44:42.771,-0.4154429,-0.1409553,-0.2139797,-0.8706768,-6.878906,-2.193359,-9.828125
2024-07-03 23:44:42.781,-0.3824698,-0.151313,-0.2245099,-0.8813803,-6.617188,-4.003906,-8.929688
2024-07-03 23:44:42.791,-0.3482882,-0.161844,-0.235731,-0.8907028,-6.40625,-5.25,-8.257812
2024-07-03 23:44:42.801,-0.3130708,-0.1725467,-0.2478155,-0.8984704,-6.136719,-6.273438,-7.820312
2024-07-03 23:44:42.811,-0.2768175,-0.1829914,-0.2605045,-0.9046859,-5.683594,-7.117188,-7.273438
2024-07-03 23:44:42.821,-0.2394426,-0.1932628,-0.2737104,-0.9092608,-5.453125,-7.882812,-6.316406
2024-07-03 23:44:42.831,-0.2013776,-0.2032762,-0.2875209,-0.912109,-5.503906,-8.703125,-5.234375
2024-07-03 23:44:42.841,-0.1626204,-0.2129437,-0.3021948,-0.9128861,-5.265625,-9.609375,-4.28125
2024-07-03 23:44:42.851,-0.1240371,-0.2222655,-0.3175595,-0.9114189,-4.777344,-10.34375,-3.138672
2024-07-03 23:44:42.861,-0.08657604,-0.2318468,-0.3335274,-0.9076203,-3.980469,-11.05469,-1.779297
2024-07-03 23:44:42.871,-0.05127236,-0.242032,-0.349583,-0.9016644,-3.109375,-11.57813,-0.323242
2024-07-03 23:44:42.881,-0.0189901,-0.2527355,-0.3654653,-0.8937235,-2.248047,-11.92969,0.696289
2024-07-03 23:44:42.891,0.01001263,-0.2643023,-0.3806568,-0.884056,-1.359375,-12.30469,1.347656
2024-07-03 23:44:42.901,0.03573501,-0.2768181,-0.3948993,-0.87318,-0.36499,-12.66406,1.904297
2024-07-03 23:44:42.911,0.05869547,-0.2901103,-0.4081915,-0.8614414,0.754395,-12.71875,2.423828
2024-07-03 23:44:42.921,0.07967037,-0.3038352,-0.4203623,-0.8490974,2.240234,-12.52344,2.681641
2024-07-03 23:44:42.931,0.09995446,-0.317387,-0.4313245,-0.8364091,2.986328,-11.92188,2.724609
2024-07-03 23:44:42.941,0.1210164,-0.3301615,-0.4415097,-0.8232894,3.607422,-11.29688,2.96875
2024-07-03 23:44:42.951,0.1428539,-0.3419009,-0.4508322,-0.8099102,4.070312,-10.5,3.912109
2024-07-03 23:44:42.961,0.165383,-0.3519998,-0.4598959,-0.7960135,4.480469,-9.21875,5.292969
2024-07-03 23:44:42.971,0.1881703,-0.3607177,-0.4689589,-0.7816846,5.238281,-7.558594,6.636719
2024-07-03 23:44:42.981,0.2100086,-0.3686593,-0.477418,-0.767097,5.878906,-5.53125,7.472656
2024-07-03 23:44:42.991,0.2301201,-0.3764275,-0.4850137,-0.752682,6.539062,-3.636719,7.796875
2024-07-03 23:44:43.001,0.2479879,-0.384369,-0.4910559,-0.7389576,7.0625,-1.867188,8.085938
2024-07-03 23:44:43.011,0.2635252,-0.3918785,-0.495976,-0.7261824,7.496094,-0.365723,8.203125
2024-07-03 23:44:43.021,0.2773357,-0.3984384,-0.5002915,-0.7144437,8.007812,0.797852,7.820312
2024-07-03 23:44:43.031,0.2897653,-0.4030133,-0.5045214,-0.7039135,9.171875,2,7.148438
2024-07-03 23:44:43.041,0.3009,-0.404912,-0.5084918,-0.6951956,10.64063,4.003906,7.316406
2024-07-03 23:44:43.051,0.3092729,-0.4049119,-0.5114263,-0.6894121,11.57813,6.828125,8.421875
2024-07-03 23:44:43.061,0.313848,-0.4036165,-0.5128942,-0.686909,11.39063,9.257812,9.664062
2024-07-03 23:44:43.071,0.314193,-0.4015454,-0.5134125,-0.6875992,10.26563,10.35938,10.21094
2024-07-03 23:44:43.081,0.3108265,-0.3986965,-0.513153,-0.6909657,9.007812,10.01563,9.875
2024-07-03 23:44:43.091,0.3043529,-0.3948986,-0.5121171,-0.6967491,7.859375,8.164062,9.375
2024-07-03 23:44:43.101,0.2954617,-0.3896342,-0.5104774,-0.7047762,6.800781,5.550781,9.1875
2024-07-03 23:44:43.111,0.2844139,-0.3829011,-0.508233,-0.7146163,6.359375,3.380859,9.335938
2024-07-03 23:44:43.121,0.271121,-0.3751328,-0.5052985,-0.7258373,6.371094,2.087891,9.578125
2024-07-03 23:44:43.131,0.2548936,-0.36676,-0.5014144,-0.7386127,6.617188,0.656738,9.664062
2024-07-03 23:44:43.141,0.2353852,-0.3580421,-0.4961486,-0.7527682,6.558594,-1.521484,9.46875
2024-07-03 23:44:43.151,0.212943,-0.3489791,-0.489675,-0.7677872,6.003906,-3.867188,9.039062
2024-07-03 23:44:43.161,0.1874794,-0.3399154,-0.481993,-0.7832382,5.4375,-6.199219,8.414062
2024-07-03 23:44:43.171,0.1594271,-0.3308517,-0.4731019,-0.7985159,4.761719,-8.28125,7.746094
2024-07-03 23:44:43.181,0.1290435,-0.3214436,-0.4633487,-0.8135356,4.136719,-9.921875,7.113281
2024-07-03 23:44:43.191,0.09624287,-0.3120348,-0.4525582,-0.8276911,3.638672,-11.34375,6.484375
2024-07-03 23:44:43.201,0.06119797,-0.302368,-0.4408196,-0.8408115,3.050781,-13.05469,5.496094
2024-07-03 23:44:43.211,0.02468649,-0.2920089,-0.42839,-0.8526365,2.285156,-14.90625,3.90625
2024-07-03 23:44:43.221,-0.01130739,-0.2801839,-0.415701,-0.8630811,1.032227,-16.10938,1.696289
2024-07-03 23:44:43.231,-0.04462552,-0.266546,-0.4034447,-0.8720578,-0.412842,-16.32813,-0.778809
2024-07-03 23:44:43.241,-0.07423282,-0.2507506,-0.3917916,-0.8800856,-1.724609,-15.21875,-3.064453
2024-07-03 23:44:43.251,-0.1008179,-0.2337454,-0.3803117,-0.887163,-1.69043,-13.67969,-4.234375
2024-07-03 23:44:43.261,-0.1287847,-0.217518,-0.3673639,-0.8930327,-0.397949,-13.3125,-3.958984
2024-07-03 23:44:43.271,-0.1608081,-0.2033624,-0.3518266,-0.8974352,-2.189453,-12.25,-2.435547
2024-07-03 23:44:43.281,-0.1969751,-0.1906734,-0.3349954,-0.8994207,-4.539062,-11.96875,-2.511719
2024-07-03 23:44:43.291,-0.2373715,-0.1792798,-0.3175588,-0.8983848,-6.460938,-11.16406,-4.347656
2024-07-03 23:44:43.301,-0.280184,-0.168145,-0.3003825,-0.8940686,-8.046875,-9.65625,-7.632812
2024-07-03 23:44:43.311,-0.3224795,-0.1556292,-0.2838956,-0.8875088,-9.421875,-6.726562,-11.5
2024-07-03 23:44:43.321,-0.3616675,-0.1410416,-0.2686178,-0.879568,-9.789062,-2.78125,-13.9375
2024-07-03 23:44:43.331,-0.3969705,-0.125073,-0.2545485,-0.8708494,-8.523438,-0.04895,-13.85156
2024-07-03 23:44:43.341,-0.429771,-0.1097083,-0.2410831,-0.8611825,-5.785156,-0.354492,-13.5625
2024-07-03 23:44:43.351,-0.4628304,-0.09658862,-0.2270993,-0.8493562,-4.976562,-0.469727,-13.52344
2024-07-03 23:44:43.361,-0.4963211,-0.08562636,-0.2128575,-0.8352005,-7.484375,2.267578,-13.94531
2024-07-03 23:44:43.371,-0.5279132,-0.07561302,-0.1997371,-0.8198366,-10.13281,7.457031,-14.33594
2024-07-03 23:44:43.381,-0.5552754,-0.0661187,-0.188171,-0.8052489,-10.8125,12.66406,-14.25781
2024-07-03 23:44:43.391,-0.5764236,-0.05688316,-0.1780714,-0.7932508,-10.14063,16.48438,-13.54688
2024-07-03 23:44:43.401,-0.5910967,-0.04842405,-0.1690947,-0.7849641,-9.515625,18.71875,-12.35938
2024-07-03 23:44:43.411,-0.5999016,-0.04125893,-0.1612394,-0.7803029,-10.03125,20.0625,-11.03906
2024-07-03 23:44:43.421,-0.6036132,-0.03564875,-0.1545926,-0.7790082,-10.67969,22.10938,-9.945312
2024-07-03 23:44:43.431,-0.6026636,-0.03167835,-0.1494144,-0.7809945,-10.02344,23.82813,-9.3125
2024-07-03 23:44:43.441,-0.5980023,-0.02952025,-0.1457022,-0.7853092,-8.882812,24,-8.84375
2024-07-03 23:44:43.451,-0.5910112,-0.02917448,-0.1434585,-0.7910926,-8,23.20313,-8.304688
2024-07-03 23:44:43.461,-0.5828109,-0.03064244,-0.1426821,-0.7972212,-7.222656,22.42188,-7.863281
2024-07-03 23:44:43.471,-0.5737472,-0.03392199,-0.1437173,-0.8033503,-6.800781,21.46875,-7.707031
2024-07-03 23:44:43.481,-0.5638208,-0.03892903,-0.14648,-0.8096507,-6.71875,20.10938,-7.824219
2024-07-03 23:44:43.491,-0.5526004,-0.04566139,-0.1511405,-0.8162112,-6.878906,18.375,-8.078125
2024-07-03 23:44:43.501,-0.5396525,-0.0536029,-0.1573553,-0.8231161,-7.144531,15.85938,-8.640625
2024-07-03 23:44:43.511,-0.5245466,-0.06257962,-0.1649517,-0.8307989,-7.097656,13.0625,-9.398438
2024-07-03 23:44:43.521,-0.5071108,-0.07207464,-0.1735827,-0.8390847,-6.796875,10.78906,-10.03125
2024-07-03 23:44:43.531,-0.486568,-0.0817422,-0.1827326,-0.8482347,-6.335938,8.8125,-10.51563
2024-07-03 23:44:43.541,-0.4630892,-0.09158231,-0.1924002,-0.8582473,-6.242188,6.882812,-10.66406
2024-07-03 23:44:43.551,-0.4370217,-0.1015949,-0.2025854,-0.8684332,-6.574219,4.671875,-10.28125
2024-07-03 23:44:43.561,-0.4088824,-0.1116938,-0.2132019,-0.8782725,-6.699219,2.316406,-9.765625
2024-07-03 23:44:43.571,-0.3794484,-0.1216202,-0.2243374,-0.8873363,-6.515625,0.217896,-9.21875
2024-07-03 23:44:43.581,-0.3491516,-0.1317191,-0.236163,-0.8951908,-6.476562,-1.740234,-8.90625
2024-07-03 23:44:43.591,-0.3184222,-0.1420775,-0.2484193,-0.9017514,-6.457031,-3.732422,-8.460938
2024-07-03 23:44:43.601,-0.2873484,-0.1526947,-0.2611083,-0.9069295,-6.214844,-5.425781,-7.757812
2024-07-03 23:44:43.611,-0.2564472,-0.1636563,-0.2739692,-0.9103823,-6.089844,-6.742188,-6.886719
2024-07-03 23:44:43.621,-0.2260641,-0.1752224,-0.2870896,-0.9122816,-6.214844,-7.832031,-6.046875
2024-07-03 23:44:43.631,-0.1962844,-0.1874801,-0.300555,-0.9123686,-6.191406,-8.828125,-5.414062
2024-07-03 23:44:43.641,-0.1670229,-0.2001691,-0.3142793,-0.9109006,-5.773438,-9.828125,-4.542969
2024-07-03 23:44:43.651,-0.1384522,-0.2133751,-0.3283493,-0.9077066,-5.039062,-10.84375,-3.429688
2024-07-03 23:44:43.661,-0.1110893,-0.2270993,-0.3422461,-0.9029598,-4.058594,-11.75,-2.207031
2024-07-03 23:44:43.671,-0.0851081,-0.2413411,-0.3559703,-0.8968313,-3.054688,-12.5625,-1.107422
2024-07-03 23:44:43.681,-0.06050786,-0.2560157,-0.3692632,-0.8893218,-2.001953,-13.30469,-0.277344
2024-07-03 23:44:43.691,-0.03728855,-0.2710347,-0.3818652,-0.8807764,-0.795898,-13.79688,0.316406
2024-07-03 23:44:43.701,-0.01527774,-0.2863987,-0.3937772,-0.8711952,0.658691,-14.14844,0.728516
2024-07-03 23:44:43.711,0.005610853,-0.3019359,-0.4044806,-0.8611819,2.253906,-14.20313,1.456055
2024-07-03 23:44:43.721,0.02554989,-0.317387,-0.4138887,-0.8507379,3.695312,-13.89844,2.609375
2024-07-03 23:44:43.731,0.04600719,-0.3318013,-0.4226066,-0.8399482,4.675781,-13.04688,3.548828
2024-07-03 23:44:43.741,0.06914017,-0.344404,-0.4312382,-0.8288996,5.28125,-11.82813,3.941406
2024-07-03 23:44:43.751,0.09520769,-0.3550206,-0.4403019,-0.8169883,5.953125,-10.21875,4.449219
2024-07-03 23:44:43.761,0.1228287,-0.3637385,-0.449365,-0.8043863,6.472656,-7.9375,5.691406
2024-07-03 23:44:43.771,0.1505366,-0.3714212,-0.4580829,-0.7911797,6.964844,-5.214844,7.300781
2024-07-03 23:44:43.781,0.1766041,-0.3784987,-0.4660244,-0.7777143,7.046875,-2.5,8.796875
2024-07-03 23:44:43.791,0.1999097,-0.3852318,-0.4732751,-0.7642488,7.367188,-0.444092,9.515625
2024-07-03 23:44:43.801,0.220367,-0.3905838,-0.48018,-0.7513872,7.722656,-0.869629,7.863281
2024-07-03 23:44:43.811,0.2390975,-0.3939497,-0.4866543,-0.7397348,9.914062,-1.765625,5.796875
2024-07-03 23:44:43.821,0.2565334,-0.3941222,-0.4923507,-0.7298947,12.75,1.970703,6.769531
2024-07-03 23:44:43.831,0.2710347,-0.3910152,-0.4971845,-0.7231616,14.17969,8.296875,10.13281
2024-07-03 23:44:43.841,0.2790618,-0.3873891,-0.4997739,-0.7203134,13.16406,12.69531,13.27344
2024-07-03 23:44:43.851,0.2797526,-0.3848004,-0.5004647,-0.7208318,10.02344,12.25,13.4375
2024-07-03 23:44:43.861,0.2750914,-0.3826423,-0.5002059,-0.7239388,7.527344,8.820312,11.38281
2024-07-03 23:44:43.871,0.2677544,-0.379017,-0.4996876,-0.7288588,5.660156,5.394531,9.515625
2024-07-03 23:44:43.881,0.2592953,-0.3734924,-0.4989968,-0.7354187,4.75,3.191406,9.28125
2024-07-03 23:44:43.891,0.2491964,-0.3662417,-0.4979616,-0.7431006,4.757812,2.142578,9.78125
2024-07-03 23:44:43.901,0.2365081,-0.3583009,-0.4960623,-0.7523369,5.644531,1.014648,10.03125
2024-07-03 23:44:43.911,0.2206258,-0.3501006,-0.4932134,-0.7628678,6.296875,-0.690918,9.75
2024-07-03 23:44:43.921,0.2012037,-0.3420728,-0.4886391,-0.7746928,6.125,-2.638672,9.164062
