Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:12.750,-0.4108672,-0.4023226,-0.6479799,-0.4958035,-0.031555,-0.137207,0.019348
2024-07-03 23:49:12.760,-0.4108672,-0.4023226,-0.6479799,-0.4958035,-0.006451,-0.097229,0.015076
2024-07-03 23:49:12.770,-0.4108672,-0.4023226,-0.6479799,-0.4958035,0.0075,-0.133179,-0.012436
2024-07-03 23:49:12.780,-0.4108672,-0.4024088,-0.6478937,-0.4958035,-0.025558,-0.154541,-0.013084
2024-07-03 23:49:12.790,-0.4109535,-0.4023226,-0.6479799,-0.4957172,-0.06134,-0.099243,-0.045837
2024-07-03 23:49:12.800,-0.4110398,-0.4023226,-0.6479799,-0.4958035,-0.041443,-0.118164,-0.02037
2024-07-03 23:49:12.810,-0.4110405,-0.4022363,-0.6480662,-0.4956303,-0.005974,-0.141968,-0.026489
2024-07-03 23:49:12.820,-0.4110405,-0.4022363,-0.6480662,-0.4956303,0.032501,-0.124756,-0.025284
2024-07-03 23:49:12.830,-0.4110405,-0.4022363,-0.6482387,-0.4954577,0.044342,-0.131104,-0.012291
2024-07-03 23:49:12.840,-0.4109542,-0.40215,-0.648325,-0.4953715,0.060944,-0.08429,-0.012611
2024-07-03 23:49:12.850,-0.4109542,-0.4022363,-0.6484112,-0.4953715,0.063538,0.02095,-0.002682
2024-07-03 23:49:12.860,-0.4110405,-0.40215,-0.6484975,-0.4952852,0.071777,-0.016159,0.032623
2024-07-03 23:49:12.870,-0.4110405,-0.40215,-0.6484975,-0.4952852,0.096802,0.014252,0.060242
2024-07-03 23:49:12.880,-0.4110405,-0.40215,-0.648325,-0.4952852,0.074524,0.043762,0.040527
2024-07-03 23:49:12.890,-0.4111267,-0.4022363,-0.6482387,-0.4953715,0.032318,0.033051,0.029068
2024-07-03 23:49:12.900,-0.411213,-0.4023225,-0.6481525,-0.4954577,-0.005459,-0.005123,0.031677
2024-07-03 23:49:12.910,-0.411213,-0.4023226,-0.6479799,-0.4956302,-0.04715,-0.043671,0.018997
2024-07-03 23:49:12.920,-0.4113856,-0.4022363,-0.6477211,-0.4958028,-0.059448,-0.110596,0.003218
2024-07-03 23:49:12.930,-0.4115588,-0.4022362,-0.6475486,-0.495976,-0.057892,-0.155884,-0.013878
2024-07-03 23:49:12.940,-0.4116451,-0.40215,-0.6474623,-0.4960623,-0.071228,-0.152344,-0.011581
2024-07-03 23:49:12.950,-0.4117313,-0.402063,-0.6473753,-0.4961486,-0.059937,-0.172241,-0.021149
2024-07-03 23:49:12.960,-0.4119039,-0.4019768,-0.6472891,-0.4963211,-0.067017,-0.1026,-0.022034
2024-07-03 23:49:12.970,-0.4119039,-0.4018905,-0.6472028,-0.4963211,-0.044617,-0.07019,-0.03595
2024-07-03 23:49:12.980,-0.4119901,-0.4018042,-0.647289,-0.4964074,-0.024338,-0.087402,-0.012222
2024-07-03 23:49:12.990,-0.4119901,-0.401718,-0.6472028,-0.4964074,-0.017578,-0.03833,-0.015167
2024-07-03 23:49:13.000,-0.4119039,-0.4016317,-0.647289,-0.4963211,0.009232,-0.028763,-0.011887
2024-07-03 23:49:13.010,-0.4119039,-0.4017179,-0.6473753,-0.4963211,0.00219,-0.046417,0.003853
2024-07-03 23:49:13.020,-0.4119039,-0.4017179,-0.6473753,-0.4963211,0.015305,-0.032684,0.018494
2024-07-03 23:49:13.030,-0.4119901,-0.4017179,-0.6473753,-0.4962348,0.048004,-0.096619,-0.004845
2024-07-03 23:49:13.040,-0.4119039,-0.4017179,-0.6473753,-0.4961486,0.005161,-0.114868,-0.011116
2024-07-03 23:49:13.050,-0.4119901,-0.4018042,-0.6474616,-0.4960623,-0.006828,-0.119751,-0.015762
2024-07-03 23:49:13.060,-0.4120764,-0.4017179,-0.6473753,-0.495976,-0.015976,-0.103882,-0.027618
2024-07-03 23:49:13.070,-0.4122489,-0.4016317,-0.6474616,-0.495976,-0.02919,-0.071777,-0.016968
2024-07-03 23:49:13.080,-0.4123352,-0.4016317,-0.6474616,-0.4958898,-0.002943,-0.049652,-0.028839
2024-07-03 23:49:13.090,-0.4124215,-0.4016317,-0.6474616,-0.4958035,-0.017166,0.000687,-0.010597
2024-07-03 23:49:13.100,-0.4124215,-0.4016317,-0.6474616,-0.4958035,-0.033478,0.016922,-0.034302
2024-07-03 23:49:13.110,-0.412594,-0.4015454,-0.6473753,-0.4958035,-0.073059,-0.002398,-0.041595
2024-07-03 23:49:13.120,-0.4126803,-0.4014592,-0.6472891,-0.4958898,-0.067688,-0.044647,-0.040955
2024-07-03 23:49:13.130,-0.4128528,-0.4013729,-0.6472028,-0.4958898,-0.081482,-0.091492,-0.041443
2024-07-03 23:49:13.140,-0.4129391,-0.4012866,-0.6471165,-0.495976,-0.078491,-0.12146,-0.049835
2024-07-03 23:49:13.150,-0.4130253,-0.4012866,-0.6471165,-0.4960623,-0.086792,-0.087463,-0.034698
2024-07-03 23:49:13.160,-0.4131979,-0.4012004,-0.6470303,-0.4960623,-0.071411,-0.05661,-0.046173
2024-07-03 23:49:13.170,-0.4131979,-0.4012004,-0.6470303,-0.4960623,-0.067383,-0.14563,-0.036774
2024-07-03 23:49:13.180,-0.4131979,-0.4012004,-0.6470303,-0.4960623,0.008072,-0.093628,0.011734
2024-07-03 23:49:13.190,-0.4131116,-0.4013729,-0.6470302,-0.4961486,-0.004894,-0.027542,0.042938
2024-07-03 23:49:13.200,-0.4131116,-0.4014592,-0.646944,-0.495976,-0.02681,-0.007523,-0.026703
2024-07-03 23:49:13.210,-0.4131979,-0.4014592,-0.646944,-0.4960623,-0.121155,-0.049988,-0.083313
2024-07-03 23:49:13.220,-0.4132842,-0.4013729,-0.6468577,-0.4961486,-0.089722,-0.125366,-0.057434
2024-07-03 23:49:13.230,-0.4131116,-0.4014592,-0.6467715,-0.4961486,0.025848,-0.087219,0.056335
2024-07-03 23:49:13.240,-0.4131116,-0.4016317,-0.6467714,-0.4961486,0.055054,0.086731,0.09729
2024-07-03 23:49:13.250,-0.4129391,-0.4018905,-0.6466852,-0.4961486,-0.043304,0.043701,0.039642
2024-07-03 23:49:13.260,-0.4127665,-0.4020631,-0.6465127,-0.4963211,-0.1073,-0.06012,0.009239
2024-07-03 23:49:13.270,-0.4127665,-0.40215,-0.6464257,-0.4964936,-0.153198,-0.101074,0.0149
2024-07-03 23:49:13.280,-0.4126803,-0.4022363,-0.6463395,-0.4965799,-0.117004,-0.14563,0.008873
2024-07-03 23:49:13.290,-0.4126803,-0.4022363,-0.6461669,-0.4967524,-0.06842,-0.173462,0.065918
2024-07-03 23:49:13.300,-0.412594,-0.4023225,-0.6460806,-0.4968387,-0.039307,-0.139282,0.064697
2024-07-03 23:49:13.310,-0.412594,-0.4024088,-0.6459944,-0.4970112,-0.053192,-0.142578,0.055603
2024-07-03 23:49:13.320,-0.4125947,-0.4024088,-0.6458218,-0.4971845,-0.073853,-0.161499,0.018066
2024-07-03 23:49:13.330,-0.412681,-0.4023225,-0.6457355,-0.4972707,-0.084961,-0.173584,0.011375
2024-07-03 23:49:13.340,-0.4127672,-0.4023225,-0.6457355,-0.4971845,-0.110901,-0.111511,-0.017838
2024-07-03 23:49:13.350,-0.4128535,-0.40215,-0.6457356,-0.4972707,-0.113831,-0.093689,-0.001766
2024-07-03 23:49:13.360,-0.4128535,-0.4020637,-0.6458218,-0.4972707,-0.092957,-0.089355,-0.029388
2024-07-03 23:49:13.370,-0.412681,-0.4020637,-0.6458218,-0.4972707,-0.042664,-0.096252,-0.000684
2024-07-03 23:49:13.380,-0.4125947,-0.4020637,-0.6459943,-0.4971845,-0.01915,-0.079346,0.010483
2024-07-03 23:49:13.390,-0.4125947,-0.4019774,-0.6460806,-0.4971845,-0.039185,-0.05304,0.001156
2024-07-03 23:49:13.400,-0.4125077,-0.4019775,-0.6462532,-0.4970975,-0.025177,0.02478,-0.023346
2024-07-03 23:49:13.410,-0.4124215,-0.4020637,-0.6463394,-0.4970112,-0.02327,-0.02095,-0.014969
2024-07-03 23:49:13.420,-0.4123352,-0.4020637,-0.6463394,-0.496925,0.031769,-0.006203,0.03183
2024-07-03 23:49:13.430,-0.412162,-0.40215,-0.6464257,-0.4969257,0.073059,0.047607,0.021698
2024-07-03 23:49:13.440,-0.4120757,-0.4023225,-0.6464257,-0.4968394,0.012428,-0.036224,0.00766
2024-07-03 23:49:13.450,-0.4119031,-0.4024951,-0.6464257,-0.4968394,0.003088,-0.023575,0.015053
2024-07-03 23:49:13.460,-0.4117306,-0.4026676,-0.6464257,-0.4968394,-0.024658,-0.075684,-0.001214
2024-07-03 23:49:13.470,-0.4117306,-0.4027538,-0.6463394,-0.4968394,-0.02272,-0.111389,-0.008629
2024-07-03 23:49:13.480,-0.4115581,-0.4029264,-0.6463394,-0.4968394,-0.005795,-0.151855,0.006985
2024-07-03 23:49:13.490,-0.4114718,-0.4030127,-0.6464257,-0.4969257,-0.049103,-0.115417,-0.008286
2024-07-03 23:49:13.500,-0.4114718,-0.4030127,-0.6464257,-0.4969257,-0.03656,-0.075806,-0.019089
2024-07-03 23:49:13.510,-0.4112993,-0.4030989,-0.6463394,-0.4969257,-0.036682,-0.046417,0.003672
2024-07-03 23:49:13.520,-0.4112993,-0.4031859,-0.6464264,-0.4969257,-0.005161,-0.029861,0.024643
2024-07-03 23:49:13.530,-0.4111268,-0.4032722,-0.6463401,-0.4969257,-0.021469,-0.018372,0.018005
2024-07-03 23:49:13.540,-0.4110405,-0.4034447,-0.6463401,-0.497012,-0.021057,-0.023941,0.001396
2024-07-03 23:49:13.550,-0.410868,-0.4036173,-0.6463401,-0.4970119,-0.013863,-0.073364,0.037842
2024-07-03 23:49:13.560,-0.4107817,-0.4037898,-0.6463401,-0.4969257,-0.006916,-0.087097,0.036926
2024-07-03 23:49:13.570,-0.4106092,-0.403876,-0.6462538,-0.4969257,0.028641,-0.096802,0.046356
2024-07-03 23:49:13.580,-0.4104366,-0.4040486,-0.6462539,-0.4969257,0.008514,-0.115784,0.019302
2024-07-03 23:49:13.590,-0.4104366,-0.4042211,-0.6462539,-0.4969257,0.004341,-0.124878,0.031464
2024-07-03 23:49:13.600,-0.4102634,-0.4043936,-0.6462538,-0.496925,0.023743,-0.10376,0.03479
2024-07-03 23:49:13.610,-0.4101771,-0.4045669,-0.6462531,-0.4968387,0.02121,-0.040558,0.034058
2024-07-03 23:49:13.620,-0.4100908,-0.4047394,-0.6462532,-0.4967524,0.012787,-0.080933,0.040741
2024-07-03 23:49:13.630,-0.4100908,-0.4047394,-0.6462532,-0.4967524,0.018585,-0.114685,0.039124
2024-07-03 23:49:13.640,-0.4100046,-0.404912,-0.6462532,-0.4966662,0.013031,-0.108887,0.023819
2024-07-03 23:49:13.650,-0.4100046,-0.4049983,-0.6463395,-0.4966662,0.021545,-0.088867,0.005604
2024-07-03 23:49:13.660,-0.4099183,-0.4049983,-0.6463395,-0.4965799,0.003811,-0.074524,0.002037
2024-07-03 23:49:13.670,-0.4099183,-0.4049983,-0.6463395,-0.4965799,-0.031174,-0.097107,0.00729
2024-07-03 23:49:13.680,-0.4099183,-0.4049983,-0.6463395,-0.4965799,-0.04425,-0.111877,0.002285
2024-07-03 23:49:13.690,-0.4100046,-0.4048257,-0.6463394,-0.4966662,-0.071777,-0.062256,-0.014923
2024-07-03 23:49:13.700,-0.4100908,-0.4048257,-0.6463394,-0.4965799,-0.029037,-0.010757,-0.011223
2024-07-03 23:49:13.710,-0.4100908,-0.4047394,-0.6464257,-0.4965799,-0.031982,-0.02916,-0.023056
2024-07-03 23:49:13.720,-0.4100046,-0.4047394,-0.6464257,-0.4966662,-0.019562,-0.106934,-0.006649
2024-07-03 23:49:13.730,-0.4099183,-0.4047394,-0.6464257,-0.4965799,0.02327,-0.094177,-0.004734
2024-07-03 23:49:13.740,-0.4099183,-0.4047388,-0.6465989,-0.4965799,-0.008614,-0.080566,-0.021591
2024-07-03 23:49:13.750,-0.4098321,-0.4046525,-0.6466852,-0.4964936,-0.030167,-0.088379,-0.095703
2024-07-03 23:49:13.760,-0.4098321,-0.4045662,-0.6467715,-0.4964936,-0.064758,-0.098206,-0.12439
2024-07-03 23:49:13.770,-0.4097458,-0.40448,-0.6468577,-0.4964074,-0.013016,-0.178223,-0.070862
2024-07-03 23:49:13.780,-0.4096595,-0.4044799,-0.6470303,-0.4963211,0.154907,-0.102722,0.083374
2024-07-03 23:49:13.790,-0.4095732,-0.4045662,-0.6471165,-0.4962348,0.166138,0.142456,0.081421
2024-07-03 23:49:13.800,-0.4093145,-0.4046524,-0.6472028,-0.4961486,0.112793,0.09552,0.043793
2024-07-03 23:49:13.810,-0.4091419,-0.404825,-0.6472028,-0.4961486,0.062683,-0.00177,0.055054
2024-07-03 23:49:13.820,-0.4091419,-0.4050845,-0.6471173,-0.4961486,-0.005402,-0.062927,0.005447
2024-07-03 23:49:13.830,-0.4091419,-0.4051708,-0.6470309,-0.4961486,-0.023712,-0.143066,0.019714
2024-07-03 23:49:13.840,-0.4091412,-0.4052577,-0.646944,-0.4963218,0.009659,-0.126831,0.013412
2024-07-03 23:49:13.850,-0.4092282,-0.405344,-0.6468577,-0.4962348,0.002863,-0.112793,0.000209
2024-07-03 23:49:13.860,-0.4093145,-0.405257,-0.6467708,-0.4963211,-0.026443,-0.135742,-0.014984
2024-07-03 23:49:13.870,-0.4094869,-0.4051707,-0.6466845,-0.4964936,-0.061707,-0.110901,-0.00943
2024-07-03 23:49:13.880,-0.4095733,-0.4049982,-0.646512,-0.4965799,-0.08783,-0.061371,-0.024597
2024-07-03 23:49:13.890,-0.409832,-0.404912,-0.6464257,-0.4966662,-0.112915,-0.046112,-0.053741
2024-07-03 23:49:13.900,-0.4099183,-0.4048257,-0.6463394,-0.4967524,-0.121826,-0.065308,-0.065002
2024-07-03 23:49:13.910,-0.4099183,-0.4046532,-0.6463394,-0.4969249,-0.120728,-0.09137,-0.051208
2024-07-03 23:49:13.920,-0.4100046,-0.4044799,-0.6463401,-0.4970112,-0.119995,-0.110352,-0.061035
2024-07-03 23:49:13.930,-0.4100909,-0.4043074,-0.6463401,-0.4970975,-0.072754,-0.090088,-0.074951
2024-07-03 23:49:13.940,-0.4100039,-0.4041349,-0.6463401,-0.4971845,-0.050568,-0.07782,-0.049194
2024-07-03 23:49:13.950,-0.4100039,-0.4040486,-0.6464264,-0.4971845,-0.02417,-0.078857,-0.049225
2024-07-03 23:49:13.960,-0.4100039,-0.4039623,-0.6465127,-0.4971845,-0.001923,-0.09906,-0.042328
2024-07-03 23:49:13.970,-0.4100039,-0.4038761,-0.6465989,-0.4971845,0.021088,-0.018631,-0.006023
2024-07-03 23:49:13.980,-0.4099176,-0.4037898,-0.6466852,-0.4972708,0.032318,0.065735,-0.012741
2024-07-03 23:49:13.990,-0.4099176,-0.4038761,-0.6465989,-0.4972708,0.010139,0.013138,-0.010216
2024-07-03 23:49:14.000,-0.4098313,-0.4038761,-0.6465989,-0.497357,0.000435,-0.024277,-0.002779
2024-07-03 23:49:14.010,-0.4097451,-0.4039623,-0.6465127,-0.4974433,-0.01181,-0.055878,-0.008369
2024-07-03 23:49:14.020,-0.4097451,-0.4038761,-0.6464264,-0.4974433,-0.026566,-0.09375,-0.041016
2024-07-03 23:49:14.030,-0.409832,-0.4038761,-0.6464264,-0.4975303,-0.041626,-0.135498,-0.025192
2024-07-03 23:49:14.040,-0.4100046,-0.4037898,-0.6463401,-0.4975303,-0.070862,-0.135498,-0.033295
2024-07-03 23:49:14.050,-0.4100909,-0.403876,-0.6462538,-0.4976165,-0.065247,-0.083252,-0.021866
2024-07-03 23:49:14.060,-0.4100909,-0.4037898,-0.6461676,-0.4976165,-0.058167,-0.108276,-0.027176
2024-07-03 23:49:14.070,-0.4101771,-0.4037898,-0.6461676,-0.4977028,-0.060211,-0.065369,-0.003502
2024-07-03 23:49:14.080,-0.4101771,-0.4037035,-0.6460813,-0.4977028,-0.094971,-0.048279,-0.035919
2024-07-03 23:49:14.090,-0.4101771,-0.4037035,-0.6460813,-0.4977028,-0.080811,-0.045898,-0.039734
2024-07-03 23:49:14.100,-0.4101771,-0.4037035,-0.6460813,-0.4977028,-0.079163,-0.051208,-0.037292
2024-07-03 23:49:14.110,-0.4102634,-0.4036172,-0.6461676,-0.4977891,-0.083862,-0.084167,-0.044281
2024-07-03 23:49:14.120,-0.4100908,-0.4036172,-0.6461676,-0.4977891,-0.058411,-0.044556,-0.029373
2024-07-03 23:49:14.130,-0.4100908,-0.403531,-0.6462538,-0.4977891,-0.017395,-0.058899,-0.033752
2024-07-03 23:49:14.140,-0.4099183,-0.4036173,-0.6463401,-0.4977891,-0.005817,-0.029877,0.0047
2024-07-03 23:49:14.150,-0.4099183,-0.4036173,-0.6463401,-0.4977891,-0.016922,-0.051086,0.008461
2024-07-03 23:49:14.160,-0.4097458,-0.4036173,-0.6463401,-0.4977891,-0.008728,-0.086426,0.003794
2024-07-03 23:49:14.170,-0.4095732,-0.4037035,-0.6464264,-0.4977891,0.010918,-0.12384,0.015083
2024-07-03 23:49:14.180,-0.4095732,-0.4037035,-0.6464264,-0.4977891,0.030411,-0.121948,0.001572
2024-07-03 23:49:14.190,-0.4094863,-0.4037035,-0.6465989,-0.4977021,0.042389,-0.09082,0.001549
2024-07-03 23:49:14.200,-0.4094863,-0.4037035,-0.6465989,-0.4977021,-0.009033,-0.098389,-0.01152
2024-07-03 23:49:14.210,-0.4094863,-0.4037035,-0.6465989,-0.4977021,-0.030884,-0.057098,-0.013947
2024-07-03 23:49:14.220,-0.4095732,-0.4036172,-0.6465126,-0.4977891,-0.057007,-0.060242,-0.031464
2024-07-03 23:49:14.230,-0.4095732,-0.403531,-0.6465989,-0.4977891,-0.060089,-0.023132,-0.029678
2024-07-03 23:49:14.240,-0.4095733,-0.403531,-0.6464264,-0.4979616,-0.053833,-0.027374,-0.022812
2024-07-03 23:49:14.250,-0.4096595,-0.4034447,-0.6463401,-0.4980479,-0.050537,-0.030975,-0.027756
2024-07-03 23:49:14.260,-0.4095733,-0.4034447,-0.6463401,-0.4981341,-0.087769,-0.097351,-0.032623
2024-07-03 23:49:14.270,-0.4095732,-0.4034447,-0.6463401,-0.4983067,-0.002729,-0.140747,0.004009
2024-07-03 23:49:14.280,-0.4094007,-0.4034447,-0.6463401,-0.4983067,0.000376,-0.067505,0.023804
2024-07-03 23:49:14.290,-0.4094007,-0.4034447,-0.6461676,-0.4984792,-0.054413,-0.013588,0.019958
2024-07-03 23:49:14.300,-0.4093144,-0.4034447,-0.6461676,-0.4985655,-0.043274,-0.084595,-0.015617
2024-07-03 23:49:14.310,-0.4094007,-0.4033577,-0.6460806,-0.4986517,-0.066528,-0.112732,-0.038574
2024-07-03 23:49:14.320,-0.4094007,-0.4033577,-0.6460806,-0.4988242,-0.048004,-0.145386,0.023102
2024-07-03 23:49:14.330,-0.4093145,-0.403444,-0.6459944,-0.498738,0.02977,-0.020554,0.088257
2024-07-03 23:49:14.340,-0.4092282,-0.4036172,-0.645995,-0.4988243,-0.001943,0.093933,0.033325
2024-07-03 23:49:14.350,-0.4090549,-0.4037035,-0.6459088,-0.4989975,-0.042999,0.019958,0.040771
2024-07-03 23:49:14.360,-0.4088824,-0.403876,-0.6457362,-0.49917,-0.080383,-0.05246,0.039276
2024-07-03 23:49:14.370,-0.4087961,-0.403963,-0.6456493,-0.4992563,-0.100342,-0.113586,0.010223
2024-07-03 23:49:14.380,-0.4087099,-0.4041356,-0.6454768,-0.4995151,-0.066101,-0.188232,0.043945
2024-07-03 23:49:14.390,-0.4086236,-0.4042218,-0.6453905,-0.4996014,-0.013908,-0.183594,0.081665
2024-07-03 23:49:14.400,-0.4086236,-0.4043081,-0.6453042,-0.4996014,0.010475,-0.105774,0.071838
2024-07-03 23:49:14.410,-0.4085373,-0.4043943,-0.645218,-0.4996876,-0.03775,-0.110718,0.058563
2024-07-03 23:49:14.420,-0.4086236,-0.4043074,-0.645131,-0.4997739,-0.061249,-0.110046,0.017502
2024-07-03 23:49:14.430,-0.4087099,-0.4043074,-0.6449584,-0.4998602,-0.092651,-0.089111,0.029526
2024-07-03 23:49:14.440,-0.4087961,-0.4043074,-0.6449584,-0.4999464,-0.067078,-0.059113,0.024841
2024-07-03 23:49:14.450,-0.4087961,-0.4043937,-0.6448722,-0.4999464,-0.044586,-0.073303,0.037231
2024-07-03 23:49:14.460,-0.4089687,-0.4043937,-0.6448722,-0.4999464,-0.022644,-0.133667,0.022995
2024-07-03 23:49:14.470,-0.4089687,-0.4044799,-0.6447859,-0.4999464,-0.029236,-0.120789,0.006927
2024-07-03 23:49:14.480,-0.4089687,-0.4044799,-0.6447859,-0.4997739,-0.002003,-0.144531,-0.010735
2024-07-03 23:49:14.490,-0.4091412,-0.4044799,-0.6447859,-0.4996014,-0.000338,-0.093811,-0.026001
2024-07-03 23:49:14.500,-0.4092275,-0.4043937,-0.6448722,-0.4995151,-0.038055,-0.032745,-0.081482
2024-07-03 23:49:14.510,-0.4093137,-0.4043937,-0.6448722,-0.4994288,-0.042114,-0.099243,-0.028137
2024-07-03 23:49:14.520,-0.4094,-0.4043937,-0.6448722,-0.4993426,0.016525,-0.036926,0.029068
2024-07-03 23:49:14.530,-0.4094,-0.4045662,-0.6448722,-0.4993426,0.024048,0.057434,0.023102
2024-07-03 23:49:14.540,-0.4094863,-0.4046524,-0.6447859,-0.4992563,-0.006039,0.073242,0.016647
2024-07-03 23:49:14.550,-0.4095725,-0.4047387,-0.6446996,-0.4993426,-0.020721,0.030579,0.010437
2024-07-03 23:49:14.560,-0.4095725,-0.4047387,-0.6445271,-0.4993426,-0.026001,0.020813,-0.010864
2024-07-03 23:49:14.570,-0.4096588,-0.4047387,-0.6443546,-0.4996014,-0.073853,-0.063171,-0.00782
2024-07-03 23:49:14.580,-0.4097451,-0.404825,-0.6442683,-0.4996876,-0.101135,-0.150513,-0.032776
2024-07-03 23:49:14.590,-0.4098313,-0.4048257,-0.6440951,-0.4997739,-0.083069,-0.174927,-0.011185
2024-07-03 23:49:14.600,-0.4098321,-0.4047394,-0.6440088,-0.4999471,-0.079224,-0.135498,0.007172
2024-07-03 23:49:14.610,-0.4099183,-0.4048257,-0.6439226,-0.5000334,-0.077759,-0.046967,0.007851
2024-07-03 23:49:14.620,-0.4099183,-0.4047395,-0.6438363,-0.5000334,-0.088623,-0.044678,0.002796
2024-07-03 23:49:14.630,-0.4099183,-0.4048257,-0.64375,-0.5002059,-0.055542,-0.048431,0.027969
2024-07-03 23:49:14.640,-0.409832,-0.4048257,-0.64375,-0.5002922,0.000756,-0.006065,0.05542
2024-07-03 23:49:14.650,-0.409832,-0.404912,-0.6436638,-0.5002922,0.002426,-0.052277,0.079224
2024-07-03 23:49:14.660,-0.4097458,-0.4049983,-0.6435775,-0.5003785,0.003975,-0.08429,0.070984
2024-07-03 23:49:14.670,-0.4097458,-0.4050845,-0.6434912,-0.5003785,-0.008698,-0.136353,0.049103
2024-07-03 23:49:14.680,-0.4097458,-0.405257,-0.6434912,-0.5003785,0.018707,-0.163452,0.029556
2024-07-03 23:49:14.690,-0.4096595,-0.405257,-0.6434912,-0.5002922,0.030823,-0.187012,0.015495
2024-07-03 23:49:14.700,-0.4097458,-0.4053433,-0.643405,-0.5002059,0.028412,-0.216431,0.047668
2024-07-03 23:49:14.710,-0.4099183,-0.4053433,-0.643405,-0.5000334,0.020462,-0.120544,0.029648
2024-07-03 23:49:14.720,-0.4100046,-0.4055158,-0.6434049,-0.4999471,0.014984,-0.040344,0.03421
2024-07-03 23:49:14.730,-0.4101778,-0.4056021,-0.6433187,-0.4997739,0.011246,-0.017395,0.028915
2024-07-03 23:49:14.740,-0.4104366,-0.4056883,-0.6432324,-0.4996876,-0.011223,-0.030106,0.024094
2024-07-03 23:49:14.750,-0.4105229,-0.4057746,-0.6431461,-0.4996014,-0.026413,-0.048126,0.008125
2024-07-03 23:49:14.760,-0.4107817,-0.4057747,-0.6429736,-0.4995151,-0.046204,-0.09613,0.007404
2024-07-03 23:49:14.770,-0.4110405,-0.4058609,-0.6428874,-0.4994288,-0.089966,-0.104797,0.003716
2024-07-03 23:49:14.780,-0.411213,-0.4058616,-0.6427141,-0.4994289,-0.079529,-0.095398,-0.018188
2024-07-03 23:49:14.790,-0.4114718,-0.4059479,-0.6426278,-0.4993426,-0.110413,-0.085083,-0.01799
2024-07-03 23:49:14.800,-0.4117306,-0.4060342,-0.6425416,-0.4992563,-0.113647,-0.064453,-0.05191
2024-07-03 23:49:14.810,-0.4119031,-0.4059479,-0.6424553,-0.4992563,-0.102356,-0.073608,-0.045868
2024-07-03 23:49:14.820,-0.4120764,-0.4060341,-0.642369,-0.499083,-0.068298,-0.099609,-0.013496
2024-07-03 23:49:14.830,-0.4121627,-0.4062067,-0.642369,-0.4989968,-0.034698,-0.068054,0.030731
2024-07-03 23:49:14.840,-0.4120764,-0.406293,-0.6422828,-0.4989105,-0.069458,-0.062195,0.016693
2024-07-03 23:49:14.850,-0.4122489,-0.4063792,-0.642369,-0.498738,-0.058777,-0.065186,-0.037964
2024-07-03 23:49:14.860,-0.4123352,-0.406293,-0.6424553,-0.4986517,-0.103577,-0.047943,-0.093079
2024-07-03 23:49:14.870,-0.4123352,-0.406293,-0.6424553,-0.4986517,-0.080627,-0.194702,-0.074524
2024-07-03 23:49:14.880,-0.4123352,-0.4062929,-0.6426278,-0.4984792,0.084534,-0.082581,0.086487
2024-07-03 23:49:14.890,-0.412249,-0.4063792,-0.6427141,-0.4983929,0.141968,0.172485,0.096375
2024-07-03 23:49:14.900,-0.4121627,-0.4065518,-0.6427141,-0.4983067,0.028015,0.081482,0.077026
2024-07-03 23:49:14.910,-0.4120764,-0.406638,-0.6426278,-0.4982204,-0.009789,-0.015823,0.049927
2024-07-03 23:49:14.920,-0.4121627,-0.4067243,-0.6425416,-0.4983067,-0.071533,-0.053772,0.04068
2024-07-03 23:49:14.930,-0.412249,-0.4068106,-0.6424553,-0.4983929,-0.081787,-0.148804,0.004753
2024-07-03 23:49:14.940,-0.4124215,-0.4068105,-0.6422827,-0.4983929,-0.097595,-0.220581,0.008369
2024-07-03 23:49:14.950,-0.412594,-0.4067243,-0.6421965,-0.4983929,-0.059265,-0.180176,0.006821
2024-07-03 23:49:14.960,-0.4128528,-0.406638,-0.6421102,-0.4983067,-0.082153,-0.175903,-0.008392
2024-07-03 23:49:14.970,-0.4129391,-0.4065517,-0.6421965,-0.4982204,-0.108948,-0.161011,-0.024948
2024-07-03 23:49:14.980,-0.4131979,-0.4063792,-0.6421965,-0.4981341,-0.143677,-0.104065,-0.051056
2024-07-03 23:49:14.990,-0.4133711,-0.406293,-0.6422828,-0.4979609,-0.122864,-0.096619,-0.076721
2024-07-03 23:49:15.000,-0.4134574,-0.4061204,-0.6424553,-0.4978746,-0.089722,-0.065613,-0.047119
2024-07-03 23:49:15.010,-0.4135436,-0.4060342,-0.6425416,-0.4976158,-0.093994,-0.103271,-0.082336
2024-07-03 23:49:15.020,-0.4135436,-0.4059479,-0.6428004,-0.4974433,-0.050537,-0.075378,-0.077698
2024-07-03 23:49:15.030,-0.4136299,-0.4058609,-0.6430598,-0.4971845,0.003674,-0.077637,-0.06366
2024-07-03 23:49:15.040,-0.4135437,-0.4058609,-0.6432323,-0.4969257,0.042328,0.005669,-0.050018
2024-07-03 23:49:15.050,-0.4135436,-0.4058609,-0.643405,-0.4967532,0.026398,0.048279,-0.025208
2024-07-03 23:49:15.060,-0.4135436,-0.4059471,-0.6434912,-0.4965806,0.044373,0.034119,-0.00354
2024-07-03 23:49:15.070,-0.4134574,-0.4059471,-0.6434912,-0.4964943,0.100464,0.065125,0.037231
