Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:03.951,-0.0600765,-0.1087586,0.2042252,-0.9691641,-0.429443,-13.21094,0.647949
2024-07-03 23:44:03.961,-0.05308464,-0.1298205,0.2081963,-0.9661434,-1.320312,-12.96094,-1.595703
2024-07-03 23:44:03.971,-0.04341707,-0.1532123,0.2082818,-0.9632088,-1.894531,-12.57813,-3.402344
2024-07-03 23:44:03.981,-0.03176463,-0.1781576,0.2043984,-0.9601874,-2.361328,-12.63281,-4.089844
2024-07-03 23:44:03.991,-0.01924884,-0.2037938,0.1967157,-0.9569941,-3.048828,-12.79688,-4.835938
2024-07-03 23:44:04.001,-0.00750947,-0.2294299,0.1854083,-0.9535406,-3.625,-13,-5.589844
2024-07-03 23:44:04.011,0.002244353,-0.2543752,0.1706482,-0.9500022,-3.865234,-13.24219,-5.660156
2024-07-03 23:44:04.021,0.008631676,-0.2777677,0.1534712,-0.9463769,-3.527344,-13.10156,-5.128906
2024-07-03 23:44:04.031,0.01035774,-0.2989152,0.1347406,-0.9427515,-2.738281,-12.86719,-4.585938
2024-07-03 23:44:04.041,0.007249922,-0.3176458,0.1158375,-0.9391261,-2.251953,-12.58594,-4.753906
2024-07-03 23:44:04.051,-0.001467258,-0.3334418,0.09814218,-0.9357604,-2.976562,-11.53906,-5.679688
2024-07-03 23:44:04.061,-0.01640061,-0.3460439,0.08243308,-0.9325664,-5.566406,-10.04688,-7.9375
2024-07-03 23:44:04.071,-0.03573507,-0.3557115,0.06879441,-0.9294586,-9.929688,-7.355469,-11.39063
2024-07-03 23:44:04.081,-0.0572283,-0.3623576,0.05593286,-0.9266104,-14.92969,-3.894531,-14.54688
2024-07-03 23:44:04.091,-0.07742602,-0.3658966,0.04220862,-0.9245386,-18.82813,0.06134,-16.29688
2024-07-03 23:44:04.101,-0.09373972,-0.3659829,0.0265858,-0.9235889,-20.42188,3.666016,-16.15625
2024-07-03 23:44:04.111,-0.1055654,-0.3623575,0.008976725,-0.9240202,-19.82813,6.238281,-14.64844
2024-07-03 23:44:04.121,-0.1138513,-0.3550206,-0.009580585,-0.9259195,-17.60938,8.15625,-12.57031
2024-07-03 23:44:04.131,-0.1194621,-0.3441453,-0.02788049,-0.928941,-14.97656,9.359375,-10.48438
2024-07-03 23:44:04.141,-0.1241234,-0.3300753,-0.04505754,-0.9327381,-12.15625,9.851562,-9.28125
2024-07-03 23:44:04.151,-0.1282671,-0.3135021,-0.0605941,-0.9370544,-9.375,10.22656,-8.4375
2024-07-03 23:44:04.161,-0.1331871,-0.2947716,-0.07345565,-0.9414568,-6.648438,10.84375,-7.996094
2024-07-03 23:44:04.171,-0.1391424,-0.27466,-0.08320948,-0.9458592,-4.34375,12.19531,-8.101562
2024-07-03 23:44:04.181,-0.1457884,-0.2534263,-0.08925172,-0.950261,-2.332031,14.10156,-8.03125
2024-07-03 23:44:04.191,-0.1520039,-0.2316743,-0.09184115,-0.9545772,-0.398926,15.60156,-7.09375
2024-07-03 23:44:04.201,-0.1565782,-0.2095765,-0.09115028,-0.9589789,1.390625,16.04688,-5.914062
2024-07-03 23:44:04.211,-0.1594265,-0.1871351,-0.08717988,-0.9635539,3.021484,15.3125,-4.9375
2024-07-03 23:44:04.221,-0.1603768,-0.1646059,-0.08036126,-0.9681288,4.558594,13.6875,-4.078125
2024-07-03 23:44:04.231,-0.1599447,-0.1425088,-0.07103877,-0.9723581,5.875,11.58594,-2.914062
2024-07-03 23:44:04.241,-0.1581324,-0.1213614,-0.05990396,-0.9762422,6.90625,9.359375,-1.151367
2024-07-03 23:44:04.251,-0.1556286,-0.1014217,-0.0470424,-0.9796088,7.734375,7.402344,1.051758
2024-07-03 23:44:04.261,-0.1532986,-0.08338198,-0.03262731,-0.9822851,8.257812,5.785156,3.328125
2024-07-03 23:44:04.271,-0.1517451,-0.06715459,-0.01674499,-0.9841837,8.390625,4.085938,4.789062
2024-07-03 23:44:04.281,-0.1512268,-0.05282578,0.0001732469,-0.9852196,8.265625,2.802734,5.085938
2024-07-03 23:44:04.291,-0.1510542,-0.04056879,0.01812669,-0.9857372,7.976562,1.795898,4.652344
2024-07-03 23:44:04.301,-0.1504504,-0.03064243,0.03651147,-0.985651,7.703125,0.862305,4.21875
2024-07-03 23:44:04.311,-0.1488962,-0.02304669,0.05515645,-0.9853059,7.640625,-0.201172,4.148438
2024-07-03 23:44:04.321,-0.1458747,-0.0182129,0.07414652,-0.9845288,7.601562,-1.416992,4.582031
2024-07-03 23:44:04.331,-0.1417318,-0.01596855,0.09365418,-0.983493,7.179688,-2.798828,4.980469
2024-07-03 23:44:04.341,-0.1368124,-0.01639988,0.1134206,-0.9821982,6.730469,-3.873047,5.152344
2024-07-03 23:44:04.351,-0.1311153,-0.01942136,0.1333589,-0.9802996,6.203125,-4.96875,4.980469
2024-07-03 23:44:04.361,-0.1252456,-0.02494597,0.1533849,-0.9780545,5.527344,-6.421875,4.535156
2024-07-03 23:44:04.371,-0.120153,-0.03280053,0.1729788,-0.9752063,4.445312,-8.351562,4.257812
2024-07-03 23:44:04.381,-0.1165277,-0.0426399,0.1917956,-0.9717535,2.902344,-10.57031,4.363281
2024-07-03 23:44:04.391,-0.1151467,-0.0541205,0.2091452,-0.9677831,0.966797,-12.32031,4.339844
2024-07-03 23:44:04.401,-0.1150597,-0.0674134,0.2246825,-0.9633813,-0.892578,-13.20313,3.400391
2024-07-03 23:44:04.411,-0.1141108,-0.08303692,0.237544,-0.9591514,-2.363281,-12.5,1.106445
2024-07-03 23:44:04.421,-0.1097083,-0.1015087,0.2468658,-0.9556131,-3.503906,-11.46875,-2.044922
2024-07-03 23:44:04.431,-0.0999552,-0.1236058,0.2520446,-0.9527642,-4.539062,-11.25781,-4.5
2024-07-03 23:44:04.441,-0.08528131,-0.1492419,0.2524767,-0.9503472,-5.421875,-11.96875,-4.898438
2024-07-03 23:44:04.451,-0.06775853,-0.1772942,0.2482468,-0.9480174,-6.210938,-13.04688,-4.035156
2024-07-03 23:44:04.461,-0.04997692,-0.2060374,0.2393563,-0.9455998,-7.03125,-13.92188,-3.476562
2024-07-03 23:44:04.471,-0.03383648,-0.2341768,0.2260635,-0.9430966,-7.835938,-14.08594,-3.748047
2024-07-03 23:44:04.481,-0.0220108,-0.2604175,0.2089727,-0.9404209,-7.742188,-13.89844,-3.591797
2024-07-03 23:44:04.491,-0.0175221,-0.283723,0.1899833,-0.9378315,-5.933594,-12.57813,-3.375
2024-07-03 23:44:04.501,-0.02002528,-0.3035758,0.1703032,-0.9353282,-4.378906,-11.60156,-4.15625
2024-07-03 23:44:04.511,-0.02960655,-0.3194588,0.1511405,-0.9329977,-3.863281,-10.64063,-6.144531
2024-07-03 23:44:04.521,-0.04600719,-0.3307654,0.1339635,-0.9310985,-4.867188,-9.304688,-9.132812
2024-07-03 23:44:04.531,-0.06844863,-0.3372397,0.1193759,-0.9293723,-8.335938,-6.558594,-13.51563
2024-07-03 23:44:04.541,-0.09373975,-0.3395703,0.106515,-0.9279051,-13.27344,-2.449219,-17.15625
2024-07-03 23:44:04.551,-0.1176491,-0.3383619,0.09356721,-0.9269555,-16.90625,2.498047,-18.09375
2024-07-03 23:44:04.561,-0.1373301,-0.3343908,0.07906586,-0.9271287,-18.1875,6.328125,-16.5
2024-07-03 23:44:04.571,-0.1520039,-0.3273133,0.06301101,-0.928509,-17.71875,9.234375,-14.00781
2024-07-03 23:44:04.581,-0.1619303,-0.3172137,0.04617974,-0.9313572,-16.40625,11.4375,-11.99219
2024-07-03 23:44:04.591,-0.1682314,-0.3043528,0.0295203,-0.9352413,-14.42969,12.64844,-10.625
2024-07-03 23:44:04.601,-0.1719429,-0.2886431,0.01398304,-0.939817,-11.54688,13.29688,-9.960938
2024-07-03 23:44:04.611,-0.174101,-0.2706034,0.0007771085,-0.9449096,-8.148438,13.28906,-9.296875
2024-07-03 23:44:04.621,-0.175914,-0.2506636,-0.009495014,-0.9500022,-4.742188,13.36719,-8.117188
2024-07-03 23:44:04.631,-0.1781577,-0.2295162,-0.01631366,-0.9548352,-1.454102,13.78906,-6.191406
2024-07-03 23:44:04.641,-0.1813517,-0.2075054,-0.01950695,-0.9592384,1.012695,14.02344,-3.949219
2024-07-03 23:44:04.651,-0.1854947,-0.1850632,-0.01881681,-0.9630363,2.447266,13.92969,-2.511719
2024-07-03 23:44:04.661,-0.1898108,-0.1625341,-0.01493267,-0.9663159,3.066406,13.53125,-2.261719
2024-07-03 23:44:04.671,-0.1925728,-0.1400927,-0.008545378,-0.9694229,3.583984,12.52344,-2.652344
2024-07-03 23:44:04.681,-0.1930911,-0.1179949,-0.0002587943,-0.9721856,4.402344,10.92969,-2.529297
2024-07-03 23:44:04.691,-0.1908467,-0.09667417,0.009667573,-0.9749475,5.417969,8.914062,-1.716797
2024-07-03 23:44:04.701,-0.1860129,-0.07682215,0.02123372,-0.977537,6.324219,6.855469,0.03093
2024-07-03 23:44:04.711,-0.1794524,-0.05860921,0.03426782,-0.9796088,6.945312,4.5625,2.447266
2024-07-03 23:44:04.721,-0.1721162,-0.04281315,0.04868219,-0.981076,7.132812,2.455078,4.410156
2024-07-03 23:44:04.731,-0.1652098,-0.02917518,0.06421944,-0.9819394,7.023438,0.939453,5.542969
2024-07-03 23:44:04.741,-0.1589958,-0.01812664,0.08061937,-0.9819394,6.789062,-0.149048,5.792969
2024-07-03 23:44:04.751,-0.1529528,-0.009926319,0.09727952,-0.9815943,6.679688,-0.69043,5.6875
2024-07-03 23:44:04.761,-0.1467381,-0.004746765,0.1140245,-0.9807309,6.648438,-1.183594,5.671875
2024-07-03 23:44:04.771,-0.1400057,-0.002503119,0.130942,-0.979695,6.558594,-1.823242,5.363281
2024-07-03 23:44:04.781,-0.1325825,-0.00328023,0.1477747,-0.9783133,6.375,-2.701172,4.792969
2024-07-03 23:44:04.791,-0.1240372,-0.006905563,0.1645197,-0.9766736,5.964844,-3.978516,4.234375
2024-07-03 23:44:04.801,-0.1151467,-0.01337912,0.1808334,-0.9748612,5.457031,-5.441406,3.945312
2024-07-03 23:44:04.811,-0.1062555,-0.02244212,0.1964569,-0.9727031,4.734375,-7.140625,3.841797
2024-07-03 23:44:04.821,-0.09831467,-0.03383642,0.2109583,-0.9701138,3.376953,-9.023438,3.966797
2024-07-03 23:44:04.831,-0.09184051,-0.04712863,0.2237328,-0.9672655,1.685547,-10.66406,3.695312
2024-07-03 23:44:04.841,-0.08623025,-0.06223455,0.23435,-0.9644172,-0.085571,-11.78906,2.214844
2024-07-03 23:44:04.851,-0.07984295,-0.07941157,0.242032,-0.9618272,-1.788086,-12.1875,-0.04892
2024-07-03 23:44:04.861,-0.07095248,-0.09926431,0.2460032,-0.9596698,-3.068359,-12.17188,-1.862305
2024-07-03 23:44:04.871,-0.05860928,-0.1220522,0.2456574,-0.9580293,-3.996094,-12.39844,-3.492188
2024-07-03 23:44:04.881,-0.04307196,-0.1472564,0.2408236,-0.9564757,-4.457031,-12.8125,-4.492188
2024-07-03 23:44:04.891,-0.02546296,-0.174101,0.2315874,-0.9549222,-4.605469,-13.10938,-4.621094
2024-07-03 23:44:04.901,-0.00750947,-0.2012906,0.2182089,-0.9530229,-4.632812,-13.15625,-4.46875
2024-07-03 23:44:04.911,0.008631617,-0.2277902,0.2010319,-0.9508655,-4.292969,-13.17969,-4.082031
2024-07-03 23:44:04.921,0.01985279,-0.2523041,0.1811792,-0.9484479,-3.232422,-13.0625,-3.509766
2024-07-03 23:44:04.931,0.02589494,-0.2744012,0.1597722,-0.9460317,-1.740234,-12.61719,-3.466797
2024-07-03 23:44:04.941,0.02615377,-0.2933043,0.1382797,-0.9437011,-0.474609,-12.19531,-4.988281
2024-07-03 23:44:04.951,0.01976645,-0.3083233,0.1182544,-0.9418026,-0.280762,-11.07813,-7.730469
2024-07-03 23:44:04.961,0.006301731,-0.3193718,0.1013355,-0.9402484,-1.852539,-9.164062,-10.48438
2024-07-03 23:44:04.971,-0.01363796,-0.3267087,0.08743942,-0.9391262,-5.183594,-6.863281,-12.4375
2024-07-03 23:44:04.981,-0.03754738,-0.3308524,0.07587256,-0.938004,-9.015625,-3.777344,-13.85938
2024-07-03 23:44:04.991,-0.06249335,-0.3318883,0.06516907,-0.9370544,-12.69531,-0.381836,-15.10938
2024-07-03 23:44:05.001,-0.08510807,-0.3301616,0.05429378,-0.9365368,-15.92188,3.044922,-15.49219
2024-07-03 23:44:05.011,-0.1037531,-0.3258454,0.04238186,-0.9368818,-17.85938,6.308594,-14.71094
2024-07-03 23:44:05.021,-0.1173048,-0.3188542,0.02900269,-0.9381765,-17.90625,9.046875,-13.125
2024-07-03 23:44:05.031,-0.1259357,-0.3092729,0.01476016,-0.9405934,-15.95313,10.82813,-11.24219
2024-07-03 23:44:05.041,-0.1305977,-0.2972747,0.0006901444,-0.9438737,-12.64844,12.125,-9.734375
2024-07-03 23:44:05.051,-0.1329276,-0.2827734,-0.01156684,-0.9479304,-9.296875,12.99219,-8.75
2024-07-03 23:44:05.061,-0.1346543,-0.2661146,-0.0209749,-0.9524191,-6.976562,13.17188,-7.867188
2024-07-03 23:44:05.071,-0.13733,-0.2476429,-0.02701714,-0.9568215,-4.964844,12.90625,-7.066406
2024-07-03 23:44:05.081,-0.1411279,-0.2281352,-0.02977909,-0.9609644,-2.841797,12.71875,-6.128906
2024-07-03 23:44:05.091,-0.1460479,-0.2079374,-0.02960656,-0.9648479,-0.742188,12.72656,-4.761719
2024-07-03 23:44:05.101,-0.1517444,-0.1872213,-0.02632629,-0.9683014,0.982422,12.70313,-3.566406
2024-07-03 23:44:05.111,-0.1570964,-0.166332,-0.02045731,-0.9714091,2.105469,12.46875,-2.681641
2024-07-03 23:44:05.121,-0.1615852,-0.1454433,-0.01251579,-0.974171,2.917969,11.60938,-2.257812
2024-07-03 23:44:05.131,-0.1645197,-0.1247279,-0.002848222,-0.976588,3.623047,10.16406,-1.991211
2024-07-03 23:44:05.141,-0.1652106,-0.1047882,0.008286596,-0.9788316,4.515625,8.421875,-1.307617
2024-07-03 23:44:05.151,-0.1639151,-0.08588514,0.02062915,-0.9806446,5.367188,6.410156,-0.012283
2024-07-03 23:44:05.161,-0.1611539,-0.06836304,0.03418155,-0.9821981,5.925781,4.363281,1.552734
2024-07-03 23:44:05.171,-0.157701,-0.05265325,0.04868218,-0.9830616,6.3125,2.628906,2.828125
2024-07-03 23:44:05.181,-0.15373,-0.03918782,0.06387438,-0.9834066,6.585938,1.388672,3.744141
2024-07-03 23:44:05.191,-0.1496725,-0.02788047,0.07984297,-0.9833204,6.785156,0.113708,4.390625
2024-07-03 23:44:05.201,-0.1450983,-0.01890375,0.09607036,-0.9827157,6.8125,-0.882324,4.785156
2024-07-03 23:44:05.211,-0.1403508,-0.01260201,0.1125573,-0.9817668,6.671875,-1.645508,5.347656
2024-07-03 23:44:05.221,-0.1352582,-0.009149212,0.1291297,-0.9804715,6.359375,-2.523438,5.761719
2024-07-03 23:44:05.231,-0.1303382,-0.008286551,0.1457029,-0.9788324,6,-3.289062,5.84375
2024-07-03 23:44:05.241,-0.1249867,-0.0100126,0.1621028,-0.976933,5.570312,-4.015625,5.203125
2024-07-03 23:44:05.251,-0.1190308,-0.01458757,0.1784172,-0.9747757,4.972656,-4.851562,4.175781
2024-07-03 23:44:05.261,-0.1122122,-0.02201077,0.1941263,-0.9724444,4.191406,-5.953125,3.296875
2024-07-03 23:44:05.271,-0.1047027,-0.03210968,0.2088864,-0.9699411,3.287109,-7.191406,2.693359
2024-07-03 23:44:05.281,-0.09650168,-0.04471243,0.2225244,-0.9672655,2.408203,-7.996094,2.017578
2024-07-03 23:44:05.291,-0.08761126,-0.05973138,0.2346088,-0.9644166,1.429688,-8.710938,1.223633
2024-07-03 23:44:05.301,-0.07777116,-0.0772535,0.2448803,-0.961482,0.090271,-9.71875,0.266846
2024-07-03 23:44:05.311,-0.06568664,-0.09736573,0.252563,-0.9585475,-1.339844,-10.38281,-0.776367
2024-07-03 23:44:05.321,-0.05153114,-0.1200667,0.257138,-0.9556124,-2.892578,-11.0625,-1.481445
2024-07-03 23:44:05.331,-0.035303,-0.1449257,0.2578281,-0.9526778,-4.253906,-11.76563,-2.095703
2024-07-03 23:44:05.341,-0.01769465,-0.1713383,0.2540302,-0.9499159,-5.246094,-12.17969,-2.755859
2024-07-03 23:44:05.351,0,-0.1987012,0.2456574,-0.9468952,-5.601562,-12.125,-3.480469
2024-07-03 23:44:05.361,0.01596859,-0.2258909,0.2329691,-0.9438736,-5.207031,-11.74219,-4.226562
2024-07-03 23:44:05.371,0.02736226,-0.2513545,0.2170005,-0.9409385,-3.945312,-11.42188,-4.519531
2024-07-03 23:44:05.381,0.03262734,-0.2745737,0.1989601,-0.9382628,-2.685547,-10.83594,-5.425781
2024-07-03 23:44:05.391,0.03245476,-0.2944258,0.1803158,-0.9360185,-3.128906,-11.45313,-7.351562
2024-07-03 23:44:05.401,0.02770796,-0.3107401,0.1615845,-0.9343786,-4.703125,-12.35938,-9.320312
2024-07-03 23:44:05.411,0.01873058,-0.323256,0.1431998,-0.9333435,-6.683594,-12.46875,-11.07031
2024-07-03 23:44:05.421,0.005351365,-0.3319739,0.1256769,-0.9329115,-8.664062,-11.02344,-12.32031
2024-07-03 23:44:05.431,-0.01208448,-0.3370671,0.1090182,-0.933084,-10.66406,-8.148438,-12.70313
2024-07-03 23:44:05.441,-0.03254181,-0.3389657,0.09296333,-0.9336885,-12.67188,-4.425781,-12.46875
2024-07-03 23:44:05.451,-0.05377549,-0.3381023,0.07673592,-0.9345519,-14.42969,-0.840332,-12.0625
2024-07-03 23:44:05.461,-0.07345566,-0.3344778,0.0598177,-0.9357595,-15.96875,2.277344,-11.82031
2024-07-03 23:44:05.471,-0.0897693,-0.3280042,0.04194983,-0.9375719,-17.29688,5.152344,-12.14063
2024-07-03 23:44:05.481,-0.101163,-0.3188542,0.0226147,-0.9401621,-17.28125,7.59375,-12.36719
2024-07-03 23:44:05.491,-0.1072052,-0.3070285,0.002503168,-0.9437875,-15.30469,9.140625,-12
2024-07-03 23:44:05.501,-0.1086724,-0.292441,-0.01726328,-0.9480166,-11.98438,10.14844,-11.17188
2024-07-03 23:44:05.511,-0.1074646,-0.2753502,-0.03521674,-0.9528504,-8.53125,10.89063,-9.710938
2024-07-03 23:44:05.521,-0.1056516,-0.2561883,-0.05006385,-0.957598,-5.390625,11.51563,-8.015625
2024-07-03 23:44:05.531,-0.1043569,-0.2358172,-0.06145747,-0.9623447,-2.236328,12.10938,-6.152344
2024-07-03 23:44:05.541,-0.1041844,-0.2149286,-0.06888138,-0.9668335,0.452393,12.84375,-4.253906
2024-07-03 23:44:05.551,-0.1055654,-0.1939537,-0.07207396,-0.9708038,2.089844,13.41406,-2.529297
2024-07-03 23:44:05.561,-0.1081548,-0.1728918,-0.07121132,-0.9746025,2.734375,13.51563,-1.454102
2024-07-03 23:44:05.571,-0.11109,-0.1521764,-0.0667226,-0.9780552,2.894531,13.03125,-1.426758
2024-07-03 23:44:05.581,-0.1129885,-0.1318916,-0.0595589,-0.981163,3.226562,11.88281,-1.62207
2024-07-03 23:44:05.591,-0.1128161,-0.1124702,-0.05015014,-0.9840975,4.070312,10.17188,-1.06543
2024-07-03 23:44:05.601,-0.1105717,-0.094258,-0.03884208,-0.9868594,5.105469,8.15625,0.152832
2024-07-03 23:44:05.611,-0.1069463,-0.07768483,-0.02572242,-0.9891031,5.851562,6.050781,1.726562
2024-07-03 23:44:05.621,-0.1026302,-0.06309722,-0.01113481,-0.9908298,6.261719,4.070312,3.138672
2024-07-03 23:44:05.631,-0.09865975,-0.05049516,0.004746811,-0.9920382,6.414062,2.400391,4.347656
2024-07-03 23:44:05.641,-0.09529391,-0.04013746,0.02149252,-0.9926422,6.457031,1.185547,4.773438
2024-07-03 23:44:05.651,-0.09227249,-0.03219594,0.03892906,-0.9927291,6.375,0.594727,4.492188
2024-07-03 23:44:05.661,-0.08925176,-0.02649949,0.05670996,-0.9922978,6.382812,0.228394,4.183594
2024-07-03 23:44:05.671,-0.08579892,-0.02321922,0.07483665,-0.9914344,6.535156,-0.425781,3.988281
2024-07-03 23:44:05.681,-0.08182853,-0.02235585,0.09313586,-0.990226,6.570312,-1.321289,3.666016
2024-07-03 23:44:05.691,-0.0773398,-0.02373683,0.1112625,-0.9886718,6.421875,-2.490234,3.320312
2024-07-03 23:44:05.701,-0.07276553,-0.02744913,0.1293022,-0.9866869,5.957031,-4.261719,3.234375
2024-07-03 23:44:05.711,-0.06836307,-0.03331812,0.1470832,-0.9843563,4.949219,-6.15625,3.337891
2024-07-03 23:44:05.721,-0.06482401,-0.0410871,0.1640021,-0.9816799,3.517578,-7.746094,3.560547
2024-07-03 23:44:05.731,-0.06275222,-0.0509272,0.1795387,-0.9785728,2.070312,-8.601562,3.578125
2024-07-03 23:44:05.741,-0.06214827,-0.06266587,0.1931766,-0.9753795,1.18457,-8.9375,3.277344
2024-07-03 23:44:05.751,-0.0605948,-0.07664962,0.2047435,-0.9720993,0.189209,-9.328125,1.482422
2024-07-03 23:44:05.761,-0.05731452,-0.09287702,0.2135477,-0.9689915,-0.983398,-9.796875,-0.985352
2024-07-03 23:44:05.771,-0.05092648,-0.1115213,0.2190723,-0.9660571,-2.386719,-10.73438,-3.066406
2024-07-03 23:44:05.781,-0.04031006,-0.1328413,0.2207121,-0.9635539,-3.814453,-11.46875,-4.628906
2024-07-03 23:44:05.791,-0.02598122,-0.1567514,0.2176913,-0.9611369,-5.066406,-12.25781,-5.183594
2024-07-03 23:44:05.801,-0.008545399,-0.182215,0.2098361,-0.9587201,-5.792969,-12.88281,-4.871094
2024-07-03 23:44:05.811,0.009840071,-0.2083681,0.1973203,-0.9560437,-5.976562,-13.14844,-4.203125
2024-07-03 23:44:05.821,0.02658579,-0.2339187,0.180402,-0.9531093,-5.566406,-13.11719,-3.767578
2024-07-03 23:44:05.831,0.03832522,-0.2576555,0.1604623,-0.9501747,-4.386719,-12.79688,-3.560547
2024-07-03 23:44:05.841,0.04393536,-0.278803,0.1387973,-0.9473265,-2.662109,-12.08594,-4.238281
2024-07-03 23:44:05.851,0.04324523,-0.2964113,0.1168727,-0.9450822,-0.677246,-11.09375,-6.097656
2024-07-03 23:44:05.861,0.03556252,-0.309705,0.09684747,-0.9432698,-0.370605,-10.28906,-8.710938
2024-07-03 23:44:05.871,0.02037033,-0.3185947,0.08001549,-0.9424064,-2.380859,-8.757812,-11.24219
2024-07-03 23:44:05.881,-0.001639754,-0.3234292,0.06655007,-0.9419744,-6.230469,-6.101562,-13.15625
2024-07-03 23:44:05.891,-0.02779424,-0.3248965,0.05558778,-0.9417156,-11.25781,-2.671875,-14.6875
2024-07-03 23:44:05.901,-0.05368853,-0.3235148,0.04523009,-0.9417156,-15.88281,0.784668,-15.46094
2024-07-03 23:44:05.911,-0.07621765,-0.3194581,0.03392274,-0.9419751,-19.1875,3.685547,-15.09375
2024-07-03 23:44:05.921,-0.09417105,-0.3127257,0.02062985,-0.9430103,-20.59375,5.5625,-14.29688
2024-07-03 23:44:05.931,-0.1072921,-0.3030581,0.00561091,-0.9450821,-19.6875,7.007812,-13.61719
2024-07-03 23:44:05.941,-0.1163544,-0.2906286,-0.01078973,-0.9477578,-16.48438,7.796875,-12.85938
2024-07-03 23:44:05.951,-0.1224829,-0.2757815,-0.02718966,-0.9511243,-12.07813,8.507812,-11.6875
2024-07-03 23:44:05.961,-0.1267135,-0.2585189,-0.04238186,-0.954836,-8.242188,9.984375,-10.10156
2024-07-03 23:44:05.971,-0.1304252,-0.2391838,-0.05515644,-0.9587201,-4.785156,11.70313,-8.359375
2024-07-03 23:44:05.981,-0.1343093,-0.2181226,-0.06465075,-0.9626043,-1.93457,13.32031,-6.921875
2024-07-03 23:44:05.991,-0.1381934,-0.1958522,-0.07017537,-0.9664884,-0.057709,14.5,-5.949219
2024-07-03 23:44:06.001,-0.1407829,-0.1728063,-0.07198841,-0.970287,0.865234,14.8125,-5.230469
2024-07-03 23:44:06.011,-0.1405233,-0.1493282,-0.07077998,-0.9743437,1.387695,14.22656,-4.726562
2024-07-03 23:44:06.021,-0.135949,-0.1261089,-0.06706835,-0.9785728,2.324219,13.10938,-3.685547
2024-07-03 23:44:06.031,-0.1272311,-0.1035798,-0.06093987,-0.982802,3.607422,11.25781,-1.5625
2024-07-03 23:44:06.041,-0.115578,-0.08251861,-0.05265329,-0.9866868,4.8125,8.242188,1.555664
2024-07-03 23:44:06.051,-0.1025446,-0.06378806,-0.04203608,-0.9900527,5.464844,5.148438,4.945312
2024-07-03 23:44:06.061,-0.09002814,-0.0477332,-0.02960726,-0.9925566,5.527344,2.917969,7.847656
2024-07-03 23:44:06.071,-0.07923833,-0.03469981,-0.01588232,-0.9943689,5.191406,1.78125,9.367188
2024-07-03 23:44:06.081,-0.07043418,-0.02503224,-0.001553509,-0.9954047,5,1.077148,10.17969
2024-07-03 23:44:06.091,-0.06352931,-0.01847171,0.01346544,-0.9959231,4.886719,0.877441,9.273438
2024-07-03 23:44:06.101,-0.05731452,-0.01501961,0.02848438,-0.9960949,5.050781,1.006836,6.472656
2024-07-03 23:44:06.111,-0.04971877,-0.01432877,0.04350404,-0.9959224,5.589844,0.717285,3.830078
2024-07-03 23:44:06.121,-0.03936112,-0.01683193,0.05860925,-0.9955773,6.167969,0.083801,1.886719
2024-07-03 23:44:06.131,-0.02537739,-0.02209704,0.073887,-0.9948872,6.726562,-1.032227,1.055664
2024-07-03 23:44:06.141,-0.007682055,-0.03038363,0.08925172,-0.993765,7.109375,-2.197266,0.956055
2024-07-03 23:44:06.151,0.01260206,-0.04143217,0.104789,-0.9917794,7.234375,-3.326172,1.108398
2024-07-03 23:44:06.161,0.03418157,-0.0551564,0.120066,-0.988845,6.773438,-4.878906,0.897461
2024-07-03 23:44:06.171,0.05645117,-0.07121126,0.1347406,-0.9848739,5.832031,-6.617188,0.702148
2024-07-03 23:44:06.181,0.07803065,-0.08925169,0.1482923,-0.9800401,4.765625,-7.972656,0.866211
2024-07-03 23:44:06.191,0.0978834,-0.1090181,0.160118,-0.9743436,3.984375,-8.945312,1.299805
2024-07-03 23:44:06.201,0.1147146,-0.1300793,0.1703024,-0.9682151,3.433594,-9.757812,1.862305
2024-07-03 23:44:06.211,0.1272312,-0.1519176,0.178676,-0.9619142,2.984375,-10.30469,2.476562
2024-07-03 23:44:06.221,0.1343086,-0.174014,0.1852358,-0.9558719,2.398438,-10.63281,2.890625
2024-07-03 23:44:06.231,0.1365529,-0.195766,0.1897245,-0.9505205,1.798828,-10.88281,2.521484
2024-07-03 23:44:06.241,0.1341361,-0.2172592,0.1918826,-0.9456867,1.111328,-11.28125,0.716797
