Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:46.081,-0.7613136,-0.5972252,-0.149587,-0.1943851,-0.682617,-8.039062,10.09375
2024-07-04 00:23:46.091,-0.7582065,-0.6030086,-0.1382796,-0.1971471,-0.651367,-7.261719,9.953125
2024-07-04 00:23:46.101,-0.7546668,-0.6085325,-0.1267128,-0.2012045,-0.796875,-6.445312,9.804688
2024-07-04 00:23:46.111,-0.7507833,-0.6138846,-0.1149741,-0.2064696,-0.957031,-5.515625,9.703125
2024-07-04 00:23:46.121,-0.7467267,-0.6188046,-0.1029759,-0.2125981,-1.225586,-4.5,9.640625
2024-07-04 00:23:46.131,-0.7424967,-0.6234659,-0.09037386,-0.2194174,-1.520508,-3.376953,9.617188
2024-07-04 00:23:46.141,-0.7381806,-0.6277814,-0.07742601,-0.2268406,-1.759766,-2.152344,9.53125
2024-07-04 00:23:46.151,-0.7336919,-0.6317518,-0.06378805,-0.2344364,-1.921875,-0.865723,9.445312
2024-07-04 00:23:46.161,-0.7290313,-0.6352916,-0.04954555,-0.2423779,-2.076172,0.544434,9.453125
2024-07-04 00:23:46.171,-0.7241975,-0.6385711,-0.03504418,-0.2508362,-1.939453,2.148438,9.75
2024-07-04 00:23:46.181,-0.7191049,-0.6412475,-0.02045729,-0.2598999,-1.479492,4.152344,10.08594
2024-07-04 00:23:46.191,-0.7139261,-0.643405,-0.00552388,-0.2699126,-1.070312,6.492188,10.24219
2024-07-04 00:23:46.201,-0.7081426,-0.6450454,0.009408781,-0.2807023,-0.587402,8.914062,9.945312
2024-07-04 00:23:46.211,-0.7018417,-0.6461669,0.02503158,-0.2925273,-0.197754,11.23438,8.90625
2024-07-04 00:23:46.221,-0.6950223,-0.646857,0.04177732,-0.3052156,0.121399,13.35156,7.542969
2024-07-04 00:23:46.231,-0.6875991,-0.6468577,0.05973146,-0.3188542,0.694336,15.39063,6.328125
2024-07-04 00:23:46.241,-0.6793133,-0.6460806,0.07915217,-0.3337007,1.239258,17.28125,4.839844
2024-07-04 00:23:46.251,-0.6700763,-0.6442683,0.099782,-0.3496692,1.625977,18.70313,2.998047
2024-07-04 00:23:46.261,-0.6597186,-0.6415926,0.1214477,-0.3671051,1.708984,19.6875,1.25293
2024-07-04 00:23:46.271,-0.6479799,-0.6379665,0.1433723,-0.3859219,1.677734,20.64063,-0.492188
2024-07-04 00:23:46.281,-0.6347733,-0.633219,0.1655556,-0.4063793,1.641602,21.60938,-2.345703
2024-07-04 00:23:46.291,-0.6199269,-0.62735,0.1874802,-0.4283038,1.546875,22.07813,-4.847656
2024-07-04 00:23:46.301,-0.6032681,-0.6202719,0.2090597,-0.4515231,1.459961,21.45313,-7.945312
2024-07-04 00:23:46.311,-0.5849689,-0.6123304,0.2306384,-0.4755187,1.716797,20,-10.79688
2024-07-04 00:23:46.321,-0.5648566,-0.6031811,0.2522172,-0.4999471,1.876953,18.25,-13.03125
2024-07-04 00:23:46.331,-0.5430191,-0.5928234,0.2736242,-0.5245467,1.738281,16.6875,-14.77344
2024-07-04 00:23:46.341,-0.5194541,-0.5814298,0.2946854,-0.5491469,1.763672,14.74219,-16.5625
2024-07-04 00:23:46.351,-0.4944225,-0.5690859,0.3151427,-0.5734883,2.138672,10.58594,-18.46875
2024-07-04 00:23:46.361,-0.4677504,-0.5560524,0.3347366,-0.5970533,2.357422,5.792969,-19.10938
2024-07-04 00:23:46.371,-0.4397836,-0.5424145,0.3537259,-0.6194949,2.263672,1.976562,-18.35938
2024-07-04 00:23:46.381,-0.4108672,-0.5280856,0.3715068,-0.6408155,1.910156,-1.793945,-16.96875
2024-07-04 00:23:46.391,-0.3819522,-0.5134118,0.3879075,-0.6605819,1.49707,-5.726562,-15.48438
2024-07-04 00:23:46.401,-0.3537259,-0.4983066,0.4033578,-0.6784492,1.155273,-8.921875,-13.58594
2024-07-04 00:23:46.411,-0.3269676,-0.4824243,0.4180323,-0.6943322,0.918457,-11.11719,-11.34375
2024-07-04 00:23:46.421,-0.3021085,-0.4658518,0.4320154,-0.7081419,0.699219,-12.57031,-9.296875
2024-07-04 00:23:46.431,-0.2797526,-0.4485015,0.4450495,-0.7203127,0.516602,-13.67188,-7.566406
2024-07-04 00:23:46.441,-0.2604175,-0.4305481,0.4571339,-0.7308443,0.387451,-15.03906,-5.933594
2024-07-04 00:23:46.451,-0.2442764,-0.4121626,0.4686138,-0.7397348,0.388916,-16.40625,-4.019531
2024-07-04 00:23:46.461,-0.231156,-0.3937771,0.479231,-0.7471573,0.464111,-17.67188,-1.624023
2024-07-04 00:23:46.471,-0.2209708,-0.3760818,0.4888116,-0.7532002,0.313477,-18.51563,1.044922
2024-07-04 00:23:46.481,-0.2129438,-0.3597681,0.4966669,-0.7582928,-0.04364,-18.67188,3.429688
2024-07-04 00:23:46.491,-0.2069015,-0.3459576,0.5025365,-0.7624357,-0.465332,-18.26563,5.210938
2024-07-04 00:23:46.501,-0.2024983,-0.3353404,0.5062482,-0.7659748,-0.838867,-17.45313,6.003906
2024-07-04 00:23:46.511,-0.1994776,-0.328176,0.5075422,-0.7689955,-1.152344,-16.60938,5.910156
2024-07-04 00:23:46.521,-0.1978378,-0.3248101,0.5064207,-0.7714994,-1.143555,-16.46875,5.394531
2024-07-04 00:23:46.531,-0.1979248,-0.3252415,0.503226,-0.7734843,-0.49707,-17.01563,5.132812
2024-07-04 00:23:46.541,-0.2001684,-0.3285218,0.4985654,-0.7745202,0.383789,-17.70313,5.238281
2024-07-04 00:23:46.551,-0.2056061,-0.3337869,0.4929553,-0.774434,1.060547,-18.14063,5.210938
2024-07-04 00:23:46.561,-0.214756,-0.3402604,0.4866542,-0.7730522,1.176758,-18.25,4.667969
2024-07-04 00:23:46.571,-0.228049,-0.3473386,0.4797486,-0.7704635,1.077148,-18.10938,3.351562
2024-07-04 00:23:46.581,-0.2454848,-0.3545893,0.4724979,-0.7663199,0.779297,-17.98438,1.621094
2024-07-04 00:23:46.591,-0.2666323,-0.3620987,0.4648159,-0.7603639,0.340332,-17.95313,-0.029358
2024-07-04 00:23:46.601,-0.29106,-0.3700402,0.4568744,-0.7523369,-0.253418,-17.57813,-1.692383
2024-07-04 00:23:46.611,-0.3178183,-0.3784131,0.4481565,-0.7424967,-0.835938,-16.78125,-3.59375
2024-07-04 00:23:46.621,-0.3461302,-0.3879944,0.4382302,-0.7307581,-1.045898,-15.8125,-5.796875
2024-07-04 00:23:46.631,-0.3751329,-0.3990422,0.4268358,-0.7171194,-0.910156,-14.61719,-7.816406
2024-07-04 00:23:46.641,-0.4043936,-0.411558,0.4138024,-0.7016684,-0.968262,-13.86719,-9.367188
2024-07-04 00:23:46.651,-0.4333963,-0.4255418,0.3984384,-0.6847502,-1.257812,-13.47656,-10.75
2024-07-04 00:23:46.661,-0.4620532,-0.4409065,0.3804843,-0.6661059,-0.475098,-12.92188,-12.28125
2024-07-04 00:23:46.671,-0.4908834,-0.4570469,0.3605453,-0.6453905,0.287354,-11.60156,-14.64063
2024-07-04 00:23:46.681,-0.5192815,-0.4742247,0.3378436,-0.6226888,1.150391,-9.015625,-17.23438
2024-07-04 00:23:46.691,-0.5462124,-0.4924376,0.3116899,-0.5986925,1.916992,-6.011719,-19.46875
2024-07-04 00:23:46.701,-0.5710714,-0.5115995,0.2813062,-0.574006,3.376953,-1.875,-21.23438
2024-07-04 00:23:46.711,-0.5936862,-0.5308484,0.2472109,-0.5486293,4.378906,3.226562,-23.09375
2024-07-04 00:23:46.721,-0.6138846,-0.5496645,0.2097498,-0.5229068,4.570312,8.296875,-24.39063
2024-07-04 00:23:46.731,-0.6316663,-0.5670148,0.1687497,-0.497357,4.65625,12.82031,-23.64063
2024-07-04 00:23:46.741,-0.6476348,-0.5819474,0.1249868,-0.4718934,4.492188,16.6875,-22.9375
2024-07-04 00:23:46.751,-0.6624806,-0.5936861,0.0801018,-0.4456533,4.683594,20.59375,-21.92188
2024-07-04 00:23:46.761,-0.6766368,-0.6017139,0.0359946,-0.4185499,3.837891,26.90625,-18.98438
2024-07-04 00:23:46.771,-0.6899297,-0.6062026,-0.005437606,-0.3911008,2.392578,33.59375,-13.9375
2024-07-04 00:23:46.781,-0.7014959,-0.6081882,-0.0440216,-0.3639981,1.12207,36.96875,-7.289062
2024-07-04 00:23:46.791,-0.7107321,-0.6081874,-0.07958414,-0.3392253,0.75,36.53125,0.185425
2024-07-04 00:23:46.801,-0.7178965,-0.6063751,-0.1110893,-0.317732,0.562012,34.46875,6.285156
2024-07-04 00:23:46.811,-0.7233342,-0.6035262,-0.1382796,-0.2998649,-1.125977,29.57813,9.234375
2024-07-04 00:23:46.821,-0.727219,-0.5994695,-0.161844,-0.2863125,-2.626953,25.6875,12.58594
2024-07-04 00:23:46.831,-0.7298077,-0.5944639,-0.1827326,-0.2775083,-2.876953,21.17188,15.28125
2024-07-04 00:23:46.841,-0.7320521,-0.5881622,-0.2009448,-0.2721569,-1.395508,16.25,13.21875
2024-07-04 00:23:46.851,-0.7348148,-0.5816879,-0.2148423,-0.2681865,0.199341,12.125,11.8125
2024-07-04 00:23:46.861,-0.7381806,-0.5754739,-0.224855,-0.2641291,-0.014496,8.359375,12.01563
2024-07-04 00:23:46.871,-0.7418922,-0.5696042,-0.2322789,-0.2599,-1.175781,5.398438,12.44531
2024-07-04 00:23:46.881,-0.74569,-0.5640802,-0.2381478,-0.2559295,-1.876953,3.019531,12.38281
2024-07-04 00:23:46.891,-0.7494024,-0.5589877,-0.2427228,-0.2520447,-1.652344,1.119141,11.67188
2024-07-04 00:23:46.901,-0.7528552,-0.554499,-0.2458299,-0.2480743,-1.026367,-0.591309,11.1875
2024-07-04 00:23:46.911,-0.7561347,-0.5512187,-0.2473834,-0.2439306,-0.522949,-2.285156,11.10938
2024-07-04 00:23:46.921,-0.7591562,-0.5490606,-0.2474696,-0.2395289,-0.086609,-3.951172,11.11719
2024-07-04 00:23:46.931,-0.7617456,-0.5479391,-0.2463482,-0.2348676,0.237427,-5.492188,11
2024-07-04 00:23:46.941,-0.7638167,-0.5480254,-0.2441901,-0.2302071,0.486328,-6.953125,10.82813
2024-07-04 00:23:46.951,-0.7654573,-0.5491469,-0.2411693,-0.2252871,0.571777,-8.164062,10.57031
2024-07-04 00:23:46.961,-0.7665787,-0.551305,-0.237457,-0.220367,0.385498,-9.28125,10.35156
2024-07-04 00:23:46.971,-0.7671833,-0.5544127,-0.2327965,-0.2151012,0.16748,-10.16406,10.10938
2024-07-04 00:23:46.981,-0.767442,-0.5582106,-0.2276169,-0.2098361,-0.146973,-10.73438,9.976562
2024-07-04 00:23:46.991,-0.7671832,-0.5626993,-0.2217479,-0.2047435,-0.577637,-11.08594,10.14063
2024-07-04 00:23:47.001,-0.7666657,-0.5676186,-0.2154469,-0.2000823,-0.82959,-11.17188,10.38281
2024-07-04 00:23:47.011,-0.765716,-0.5727975,-0.2087138,-0.1960256,-0.946289,-11.08594,10.61719
2024-07-04 00:23:47.021,-0.7644213,-0.5780632,-0.2015501,-0.1930041,-0.884277,-10.95313,10.67969
2024-07-04 00:23:47.031,-0.7628678,-0.5832429,-0.1939537,-0.1911056,-0.861328,-10.64844,10.72656
2024-07-04 00:23:47.041,-0.7610548,-0.5885073,-0.1859259,-0.1905017,-0.716309,-10.10156,10.67969
2024-07-04 00:23:47.051,-0.7590692,-0.5936868,-0.1771217,-0.190933,-0.475342,-9.296875,10.33594
2024-07-04 00:23:47.061,-0.7567393,-0.5988656,-0.1674541,-0.1924003,-0.366699,-8.398438,10.03906
2024-07-04 00:23:47.071,-0.7541499,-0.6042171,-0.1569239,-0.1949897,-0.357422,-7.691406,10.0625
2024-07-04 00:23:47.081,-0.7513009,-0.6093966,-0.1457028,-0.1985288,-0.571289,-6.867188,10.0625
2024-07-04 00:23:47.091,-0.7482795,-0.6144891,-0.1337046,-0.202758,-0.885254,-5.945312,9.984375
2024-07-04 00:23:47.101,-0.7449999,-0.6194092,-0.1208438,-0.2077643,-1.345703,-4.945312,9.929688
2024-07-04 00:23:47.111,-0.7414608,-0.6240698,-0.1075509,-0.2137202,-1.808594,-3.875,10.05469
2024-07-04 00:23:47.121,-0.737663,-0.6282997,-0.09399848,-0.2206251,-1.868164,-2.65625,10.17188
2024-07-04 00:23:47.131,-0.7336063,-0.6323563,-0.07992917,-0.2281353,-1.671875,-1.336914,10.03125
2024-07-04 00:23:47.141,-0.7292039,-0.6361549,-0.06525534,-0.2363349,-1.870117,0.03125,9.945312
2024-07-04 00:23:47.151,-0.7245426,-0.6395208,-0.04997756,-0.2449673,-1.709961,1.461914,10.13281
2024-07-04 00:23:47.161,-0.7197958,-0.6422827,-0.03374945,-0.2542028,-1.576172,3.248047,9.945312
2024-07-04 00:23:47.171,-0.7147032,-0.6446134,-0.01657244,-0.2639566,-1.498047,4.78125,9.851562
2024-07-04 00:23:47.181,-0.7095237,-0.6463401,0.001381019,-0.2741424,-1.264648,6.355469,9.539062
2024-07-04 00:23:47.191,-0.7039135,-0.6474622,0.02011157,-0.285104,-0.831543,8.039062,9.304688
2024-07-04 00:23:47.201,-0.6979568,-0.6476348,0.03927416,-0.2971022,-0.44043,10.10938,9.34375
2024-07-04 00:23:47.211,-0.6914832,-0.6468577,0.05852232,-0.3104814,-0.049133,12.47656,9.085938
2024-07-04 00:23:47.221,-0.6841463,-0.6453042,0.07785816,-0.3254141,0.308838,14.78906,7.863281
2024-07-04 00:23:47.231,-0.6758604,-0.642801,0.09745208,-0.3419873,0.456787,16.57813,6.101562
2024-07-04 00:23:47.241,-0.6662791,-0.6394345,0.1173903,-0.360372,0.631836,18.0625,4.246094
2024-07-04 00:23:47.251,-0.6551443,-0.6351191,0.1375889,-0.3806568,1.054688,19.78125,2.476562
2024-07-04 00:23:47.261,-0.6421965,-0.6300257,0.1582187,-0.4024081,1.371094,21.0625,0.406982
2024-07-04 00:23:47.271,-0.6277814,-0.6238109,0.1792799,-0.4254556,2.005859,22.73438,-1.55957
2024-07-04 00:23:47.281,-0.6113815,-0.616474,0.2007731,-0.4497963,2.460938,23.60938,-4.539062
2024-07-04 00:23:47.291,-0.5930822,-0.6079286,0.2227832,-0.4748286,2.726562,23.5,-7.835938
2024-07-04 00:23:47.301,-0.5727119,-0.5982618,0.2455711,-0.5002052,2.847656,22.82813,-11.17188
2024-07-04 00:23:47.311,-0.549924,-0.5875583,0.2687041,-0.5259277,3.001953,21.64063,-14.07813
2024-07-04 00:23:47.321,-0.5248054,-0.5760777,0.2917502,-0.5513912,3.158203,18.96875,-16.85938
2024-07-04 00:23:47.331,-0.4974432,-0.5639077,0.3144518,-0.5763366,3.462891,15.1875,-19.04688
2024-07-04 00:23:47.341,-0.4680955,-0.5510461,0.3361169,-0.6005055,3.179688,10.96094,-20.57813
2024-07-04 00:23:47.351,-0.4362453,-0.5382708,0.3564879,-0.6238973,2.767578,6.082031,-20.54688
2024-07-04 00:23:47.361,-0.4024088,-0.5254962,0.3751329,-0.6461669,2.664062,0.689453,-19.28125
2024-07-04 00:23:47.371,-0.3678815,-0.512721,0.3918779,-0.6667105,2.458984,-4.546875,-17.79688
2024-07-04 00:23:47.381,-0.3340457,-0.4995143,0.407674,-0.6848372,2.048828,-8.703125,-15.86719
2024-07-04 00:23:47.391,-0.3017634,-0.4857045,0.4228655,-0.7005462,1.581055,-11.375,-13.375
2024-07-04 00:23:47.401,-0.2719843,-0.4708581,0.4371943,-0.7139261,1.202148,-13.14063,-11.21875
2024-07-04 00:23:47.411,-0.2459169,-0.4548033,0.4506597,-0.7253197,0.611328,-15.10938,-9.71875
2024-07-04 00:23:47.421,-0.2238191,-0.4377125,0.4634342,-0.734814,0.115479,-17.1875,-8.078125
2024-07-04 00:23:47.431,-0.2057786,-0.4195858,0.475692,-0.7428418,-0.435791,-18.65625,-5.859375
2024-07-04 00:23:47.441,-0.1913643,-0.4009416,0.4867405,-0.7496604,-0.840332,-19.14063,-3.431641
2024-07-04 00:23:47.451,-0.1797112,-0.3827286,0.4958035,-0.7561347,-0.76123,-19.01563,-1.079102
2024-07-04 00:23:47.461,-0.1700443,-0.3659829,0.502364,-0.7623495,-0.632324,-18.84375,0.929199
2024-07-04 00:23:47.471,-0.1622753,-0.3514816,0.5063338,-0.7682192,-0.551758,-18.65625,2.447266
2024-07-04 00:23:47.481,-0.1561475,-0.3401742,0.5079736,-0.7734843,-0.658691,-18.28125,3.529297
2024-07-04 00:23:47.491,-0.1517451,-0.3322334,0.5076284,-0.7780592,-0.794922,-17.76563,4.203125
2024-07-04 00:23:47.501,-0.1489824,-0.3277447,0.5052116,-0.7820297,-0.921387,-17.26563,4.363281
2024-07-04 00:23:47.511,-0.1478602,-0.3263637,0.5008961,-0.7855687,-0.689941,-17.28125,4.335938
2024-07-04 00:23:47.521,-0.1489831,-0.3278309,0.4951126,-0.788417,-0.235474,-17.73438,4.453125
2024-07-04 00:23:47.531,-0.1527803,-0.33137,0.4884665,-0.7903162,-0.081238,-17.89063,4.554688
2024-07-04 00:23:47.541,-0.1598584,-0.33629,0.4811296,-0.7913514,-0.260986,-17.82813,4.019531
2024-07-04 00:23:47.551,-0.1704756,-0.342246,0.4731019,-0.7914385,-0.4646,-17.53125,2.830078
2024-07-04 00:23:47.561,-0.1841136,-0.3492371,0.4645564,-0.7904025,-0.696289,-17.375,1.55957
2024-07-04 00:23:47.571,-0.200773,-0.357265,0.4553209,-0.7880719,-0.708984,-17.09375,0.338867
2024-07-04 00:23:47.581,-0.2197624,-0.3665012,0.4453945,-0.7844466,-0.569824,-16.78125,-0.96875
2024-07-04 00:23:47.591,-0.2408243,-0.3768589,0.4346918,-0.7794403,-0.252441,-16.51563,-2.310547
2024-07-04 00:23:47.601,-0.2636977,-0.3882525,0.4229517,-0.7727934,0.280029,-16.0625,-3.757812
2024-07-04 00:23:47.611,-0.2880392,-0.4009408,0.4100908,-0.7645076,0.716797,-15.29688,-5.382812
2024-07-04 00:23:47.621,-0.3134158,-0.4149246,0.3959346,-0.7544949,1.241211,-14.35938,-7.082031
2024-07-04 00:23:47.631,-0.339484,-0.430116,0.3800529,-0.7427555,1.725586,-13.45313,-8.578125
2024-07-04 00:23:47.641,-0.3661554,-0.4464297,0.3623576,-0.7292039,2.076172,-12.63281,-9.953125
2024-07-04 00:23:47.651,-0.3935183,-0.4636067,0.3427637,-0.7135804,2.21875,-11.96094,-11.375
2024-07-04 00:23:47.661,-0.4219165,-0.4811296,0.3212712,-0.69554,2.273438,-11.17188,-13.02344
2024-07-04 00:23:47.671,-0.4510917,-0.4988242,0.297361,-0.674997,2.289062,-10.03125,-14.96094
2024-07-04 00:23:47.681,-0.4802662,-0.5168646,0.2705172,-0.6522092,2.382812,-8.078125,-17.375
2024-07-04 00:23:47.691,-0.508233,-0.5355089,0.2397884,-0.6276959,2.736328,-4.304688,-19.98438
2024-07-04 00:23:47.701,-0.5347325,-0.5538944,0.2051748,-0.6013688,3.652344,0.444336,-22.70313
2024-07-04 00:23:47.711,-0.5599374,-0.5709852,0.1682313,-0.5732296,4.261719,6.414062,-24.98438
2024-07-04 00:23:47.721,-0.5832422,-0.5861773,0.1299069,-0.5437093,4.382812,12.75781,-25.28125
2024-07-04 00:23:47.731,-0.6050797,-0.5989519,0.08916479,-0.5132393,5.453125,17.67188,-23.57813
2024-07-04 00:23:47.741,-0.6257103,-0.6091371,0.04686991,-0.4813884,6.199219,21.375,-21.98438
2024-07-04 00:23:47.751,-0.6447859,-0.6162152,0.004920099,-0.448329,5.582031,26.14063,-19.10938
2024-07-04 00:23:47.761,-0.6620492,-0.619668,-0.03530368,-0.4157017,2.927734,33.53125,-13.54688
2024-07-04 00:23:47.771,-0.6770688,-0.6213078,-0.07095247,-0.3832462,7.855469,38.84375,-7.214844
2024-07-04 00:23:47.781,-0.6912245,-0.6217391,-0.09762453,-0.3499281,-0.580078,41.34375,2.552734
2024-07-04 00:23:47.791,-0.7007195,-0.6219124,-0.1214477,-0.3221345,-3.349609,34.84375,8.328125
2024-07-04 00:23:47.801,-0.7076244,-0.6207039,-0.1430264,-0.3000367,-2.992188,31.20313,9.601562
2024-07-04 00:23:47.811,-0.7110772,-0.6192367,-0.1629661,-0.2839819,-3.320312,27.96875,18.01563
2024-07-04 00:23:47.821,-0.7128902,-0.6155251,-0.1841136,-0.2745731,-2.527344,21.48438,17.59375
2024-07-04 00:23:47.831,-0.7146162,-0.6096554,-0.2032755,-0.26974,-0.638184,16.89063,12.75781
2024-07-04 00:23:47.841,-0.7167743,-0.6040445,-0.2169997,-0.2660277,0.10022,12.78906,12.00781
2024-07-04 00:23:47.851,-0.7197951,-0.5984336,-0.2269268,-0.2621443,-1.400391,8.867188,13.39844
2024-07-04 00:23:47.861,-0.7229028,-0.5926502,-0.2354722,-0.2590366,-3.197266,5.875,13.77344
2024-07-04 00:23:47.871,-0.7255785,-0.5867813,-0.2435855,-0.2573961,-3.337891,3.09375,12.95313
2024-07-04 00:23:47.881,-0.7280817,-0.5809985,-0.2507499,-0.2566197,-2.511719,0.772949,11.69531
2024-07-04 00:23:47.891,-0.7305849,-0.5757327,-0.2563608,-0.2560158,-1.514648,-0.969238,10.94531
2024-07-04 00:23:47.901,-0.733088,-0.5714172,-0.2598136,-0.2548929,-0.521484,-2.521484,10.60156
2024-07-04 00:23:47.911,-0.7356781,-0.5683094,-0.2613671,-0.2529943,0.154785,-4.097656,10.59375
2024-07-04 00:23:47.921,-0.7380088,-0.5664102,-0.2611946,-0.2504912,0.38916,-5.582031,10.6875
2024-07-04 00:23:47.931,-0.7399066,-0.5654605,-0.260245,-0.2480743,0.398193,-6.925781,10.64844
2024-07-04 00:23:47.941,-0.7412021,-0.565375,-0.2587777,-0.2459162,0.409424,-8.164062,10.47656
2024-07-04 00:23:47.951,-0.7417203,-0.5660651,-0.2572235,-0.2441901,0.394287,-9.335938,10.0625
2024-07-04 00:23:47.961,-0.7416334,-0.5676186,-0.2554975,-0.2428954,0.222534,-10.26563,9.726562
2024-07-04 00:23:47.971,-0.7409425,-0.569863,-0.2534256,-0.241687,-0.024368,-10.96094,9.507812
2024-07-04 00:23:47.981,-0.7399067,-0.5727974,-0.2508362,-0.2404786,-0.203125,-11.39844,9.125
2024-07-04 00:23:47.991,-0.7387851,-0.5765098,-0.2472978,-0.2390106,-0.406738,-11.49219,8.96875
2024-07-04 00:23:48.001,-0.7375767,-0.5809115,-0.2423771,-0.237112,-0.736328,-11.32031,8.984375
2024-07-04 00:23:48.011,-0.736282,-0.5859185,-0.2359897,-0.2349546,-1.147461,-11.11719,9.1875
2024-07-04 00:23:48.021,-0.7350736,-0.5912699,-0.2285665,-0.2328822,-1.555664,-10.70313,9.53125
2024-07-04 00:23:48.031,-0.7336925,-0.5967076,-0.2201944,-0.2313286,-1.861328,-10.05469,9.78125
2024-07-04 00:23:48.041,-0.7321383,-0.6021453,-0.2111307,-0.2306385,-1.800781,-9.382812,9.75
2024-07-04 00:23:48.051,-0.7304123,-0.6076698,-0.2011174,-0.2306378,-1.660156,-8.804688,9.640625
2024-07-04 00:23:48.061,-0.7284268,-0.6131075,-0.1905009,-0.2315881,-1.592773,-8.117188,9.71875
2024-07-04 00:23:48.071,-0.7263557,-0.6182871,-0.1789348,-0.2334867,-1.583984,-7.15625,9.867188
2024-07-04 00:23:48.081,-0.7241113,-0.6233796,-0.1664189,-0.2360761,-1.724609,-6.1875,9.945312
2024-07-04 00:23:48.091,-0.7218669,-0.6281272,-0.1528665,-0.2395296,-1.915039,-5.324219,9.945312
2024-07-04 00:23:48.101,-0.7196226,-0.6325289,-0.1382796,-0.2434993,-2.099609,-4.390625,9.78125
2024-07-04 00:23:48.111,-0.7175508,-0.6364993,-0.1223973,-0.2478155,-2.464844,-3.318359,9.6875
2024-07-04 00:23:48.121,-0.7153934,-0.6400391,-0.1057379,-0.2525623,-2.675781,-2.019531,10.14063
2024-07-04 00:23:48.131,-0.713149,-0.6429735,-0.08847456,-0.2580876,-2.796875,-0.623047,10.50781
2024-07-04 00:23:48.141,-0.7106459,-0.6453042,-0.07095247,-0.2645605,-2.787109,0.914551,10.50781
2024-07-04 00:23:48.151,-0.7076244,-0.6471165,-0.05360218,-0.2720707,-2.611328,2.474609,10.42969
2024-07-04 00:23:48.161,-0.7043448,-0.6482387,-0.03625333,-0.2807016,-2.378906,4.125,10.45313
2024-07-04 00:23:48.171,-0.7007195,-0.6485838,-0.0188175,-0.2903699,-1.918945,5.765625,10.17188
2024-07-04 00:23:48.181,-0.6968346,-0.6482394,-0.001208386,-0.3009863,-1.449219,7.4375,9.585938
2024-07-04 00:23:48.191,-0.6926054,-0.6471165,0.01683132,-0.3124662,-0.90332,9.40625,9.164062
2024-07-04 00:23:48.201,-0.6880312,-0.6452172,0.03564883,-0.3249828,-0.476807,11.79688,8.671875
2024-07-04 00:23:48.211,-0.6827653,-0.6421964,0.05541531,-0.3387069,-0.147949,14.42969,7.9375
2024-07-04 00:23:48.221,-0.6768094,-0.638226,0.07595889,-0.3539855,0.47583,16.71875,6.636719
2024-07-04 00:23:48.231,-0.669732,-0.6331335,0.09745205,-0.3707305,1.011719,18.67188,4.652344
2024-07-04 00:23:48.241,-0.6612728,-0.6271775,0.1198073,-0.3892022,1.728516,20.65625,2.884766
2024-07-04 00:23:48.251,-0.6511739,-0.6200994,0.142941,-0.4093137,2.408203,22.32813,0.552246
2024-07-04 00:23:48.261,-0.639262,-0.611986,0.1662458,-0.4308932,3.046875,23.59375,-2.173828
2024-07-04 00:23:48.271,-0.6251926,-0.6028361,0.1898971,-0.4539399,3.609375,24.53125,-4.984375
2024-07-04 00:23:48.281,-0.6090509,-0.5925639,0.2139791,-0.4781951,4.136719,24.54688,-8.648438
2024-07-04 00:23:48.291,-0.5905791,-0.581171,0.2383205,-0.5030534,4.632812,23.59375,-12.49219
2024-07-04 00:23:48.301,-0.569863,-0.5688277,0.2630933,-0.5280858,4.773438,22.20313,-15.76563
2024-07-04 00:23:48.311,-0.5469895,-0.5555349,0.287953,-0.553031,4.847656,19.42188,-18.84375
2024-07-04 00:23:48.321,-0.5214397,-0.5415511,0.3124669,-0.5775458,4.738281,15.71875,-21.01563
2024-07-04 00:23:48.331,-0.4935591,-0.5273093,0.3362038,-0.6014551,4.78125,11.32031,-22
2024-07-04 00:23:48.341,-0.4633479,-0.5129805,0.358646,-0.6245881,4.699219,5.914062,-22.125
2024-07-04 00:23:48.351,-0.4310657,-0.4989112,0.3794484,-0.6463401,4.414062,0.359863,-21.03125
2024-07-04 00:23:48.361,-0.3974018,-0.4852725,0.3986109,-0.6663654,3.833984,-4.398438,-18.9375
2024-07-04 00:23:48.371,-0.3633072,-0.471894,0.416133,-0.6845783,3.005859,-8.421875,-16.6875
2024-07-04 00:23:48.381,-0.3299028,-0.4583423,0.4321017,-0.700547,2.146484,-11.39844,-14.46875
2024-07-04 00:23:48.391,-0.2983969,-0.4444449,0.4468618,-0.7142705,1.479492,-13.50781,-12.23438
2024-07-04 00:23:48.401,-0.2693942,-0.4295985,0.460673,-0.7260098,0.913086,-15.17188,-10.13281
2024-07-04 00:23:48.411,-0.2441038,-0.4134566,0.4738789,-0.7357637,0.51709,-16.78125,-7.96875
2024-07-04 00:23:48.421,-0.2228701,-0.3958482,0.486481,-0.7438778,0.209473,-18.42188,-5.363281
