Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:26.522,-0.09779707,0.03469989,0.6812118,-0.722212,-0.03894,0.020721,0.13562
2024-07-03 23:45:26.532,-0.0983147,0.03469989,0.6812118,-0.722212,0.130005,0.091248,-0.061981
2024-07-03 23:45:26.542,-0.09865972,0.03461361,0.6811256,-0.722212,0.174561,0.118774,-0.133545
2024-07-03 23:45:26.552,-0.09883228,0.03452665,0.6810386,-0.722212,0.079651,-0.059326,-0.037628
2024-07-03 23:45:26.562,-0.09917808,0.03444037,0.6809523,-0.7222127,0.099487,-0.115723,0.002682
2024-07-03 23:45:26.572,-0.09943685,0.03435409,0.6810386,-0.7221264,0.212769,-0.008568,-0.026352
2024-07-03 23:45:26.582,-0.09960938,0.03418157,0.6810386,-0.7221264,0.075745,0.045105,-0.052612
2024-07-03 23:45:26.592,-0.09978262,0.03400832,0.6812118,-0.7219532,0.033386,-0.000411,-0.044617
2024-07-03 23:45:26.602,-0.09986886,0.03392205,0.6812981,-0.7218668,0.078064,-0.018097,0.013504
2024-07-03 23:45:26.612,-0.1000414,0.03392205,0.6812981,-0.7218668,0.110596,-0.068542,-0.024933
2024-07-03 23:45:26.622,-0.1002139,0.03383577,0.6813844,-0.7216944,0.070374,-0.082581,-0.016083
2024-07-03 23:45:26.632,-0.1004727,0.03392208,0.6816432,-0.7214355,-0.068176,-0.034729,-0.036011
2024-07-03 23:45:26.642,-0.1007316,0.03392276,0.6818165,-0.7213493,0.017899,0.035919,-0.03125
2024-07-03 23:45:26.652,-0.1009041,0.03383648,0.6819027,-0.7211767,0.109802,0.032227,0.04184
2024-07-03 23:45:26.662,-0.1010773,0.03392276,0.681989,-0.7210035,0.054474,-0.004383,0.112
2024-07-03 23:45:26.672,-0.1012499,0.03400904,0.6822478,-0.720831,0.016159,0.005119,0.047394
2024-07-03 23:45:26.682,-0.1015087,0.03409529,0.682334,-0.7205722,-0.11084,0.09137,-0.030899
2024-07-03 23:45:26.692,-0.1017675,0.03418157,0.6825929,-0.7203134,-0.087585,0.148315,-0.063477
2024-07-03 23:45:26.702,-0.1020263,0.03418159,0.6827654,-0.7202271,0.071411,0.055145,-0.046753
2024-07-03 23:45:26.712,-0.1021988,0.03426787,0.6828517,-0.7200546,0.208984,-0.117737,0.002741
2024-07-03 23:45:26.722,-0.1024576,0.03435412,0.6829379,-0.7199683,0.169556,-0.168335,-0.115906
2024-07-03 23:45:26.732,-0.1027172,0.03444037,0.6831967,-0.7197088,0.140259,-0.195557,-0.241211
2024-07-03 23:45:26.742,-0.1028034,0.03444037,0.6833693,-0.71945,0.209961,-0.217041,-0.311768
2024-07-03 23:45:26.752,-0.1028034,0.0344404,0.6835418,-0.7192774,0.088196,-0.174316,-0.297852
2024-07-03 23:45:26.762,-0.1028034,0.03435341,0.6838013,-0.7191049,-0.13855,-0.04187,-0.150513
2024-07-03 23:45:26.772,-0.1027171,0.03444037,0.6840608,-0.7188461,-0.275635,0.090576,0.014793
2024-07-03 23:45:26.782,-0.1027171,0.03444037,0.6842333,-0.7186736,-0.444336,0.243774,0.11731
2024-07-03 23:45:26.792,-0.1027164,0.03461286,0.6844058,-0.7185004,-0.441895,0.182983,0.127563
2024-07-03 23:45:26.802,-0.1029759,0.03478542,0.6844058,-0.7184148,-0.340332,0.063538,0.164795
2024-07-03 23:45:26.812,-0.1032347,0.03513122,0.6844051,-0.7183285,-0.21228,-0.006779,0.12323
2024-07-03 23:45:26.822,-0.1036668,0.03539002,0.6843189,-0.7184141,-0.180542,-0.05899,0.112488
2024-07-03 23:45:26.832,-0.1041844,0.03564885,0.6842326,-0.7184141,-0.156128,-0.006989,0.141846
2024-07-03 23:45:26.842,-0.1048745,0.0359076,0.6841463,-0.7184141,-0.184082,0.045197,0.149902
2024-07-03 23:45:26.852,-0.1055654,0.03625268,0.6839738,-0.7184148,-0.247314,0.039551,0.108276
2024-07-03 23:45:26.862,-0.106515,0.03651148,0.683715,-0.7185004,-0.295166,0.056488,0.116577
2024-07-03 23:45:26.872,-0.107464,0.03668469,0.6833692,-0.7185866,-0.338379,0.111328,0.072998
2024-07-03 23:45:26.882,-0.1083273,0.03685728,0.6830242,-0.7187599,-0.262451,0.061401,0.050385
2024-07-03 23:45:26.892,-0.109277,0.0370298,0.6826791,-0.719018,-0.088806,-0.01403,0.001742
2024-07-03 23:45:26.902,-0.1103991,0.03702977,0.6823341,-0.7192774,-0.023148,-0.094055,-0.07782
2024-07-03 23:45:26.912,-0.1114343,0.03711602,0.6819026,-0.71945,-0.059296,-0.123169,-0.027191
2024-07-03 23:45:26.922,-0.1125572,0.0373756,0.6814706,-0.7197088,-0.039825,-0.140503,-0.01432
2024-07-03 23:45:26.932,-0.1137657,0.0376344,0.6810393,-0.719882,0.046875,-0.153564,-0.045197
2024-07-03 23:45:26.942,-0.1150604,0.03789318,0.680608,-0.7199676,0.062256,-0.098145,-0.185059
2024-07-03 23:45:26.952,-0.1162688,0.03823897,0.6802622,-0.7201408,0.10144,-0.094299,-0.338135
2024-07-03 23:45:26.962,-0.1173903,0.03849775,0.6800034,-0.7202271,0.153931,-0.002905,-0.433838
2024-07-03 23:45:26.972,-0.1180812,0.03875655,0.6797446,-0.7202264,0.253418,0.070129,-0.497803
2024-07-03 23:45:26.982,-0.1185995,0.03884283,0.6796583,-0.7203996,0.242554,0.043579,-0.43457
2024-07-03 23:45:26.992,-0.1188582,0.03901535,0.6794858,-0.7204859,0.175049,0.052917,-0.404785
2024-07-03 23:45:27.002,-0.1189445,0.03901535,0.6794858,-0.7203996,0.129761,-0.003292,-0.301025
2024-07-03 23:45:27.012,-0.1188582,0.03901535,0.6794858,-0.7204859,0.050934,0.012543,-0.273193
2024-07-03 23:45:27.022,-0.1188582,0.03910163,0.6793995,-0.7204859,0.143555,-0.008614,-0.24353
2024-07-03 23:45:27.032,-0.1185995,0.03910163,0.6793995,-0.7205722,0.049194,0.033264,-0.158691
2024-07-03 23:45:27.042,-0.1182544,0.03918791,0.6794858,-0.7205722,-0.017105,-0.016129,-0.100342
2024-07-03 23:45:27.052,-0.1179956,0.03927419,0.6795721,-0.7204859,-0.023483,0.027863,-0.05896
2024-07-03 23:45:27.062,-0.1175628,0.03927419,0.6795721,-0.7205722,0.013176,-0.004848,-0.042053
2024-07-03 23:45:27.072,-0.1171315,0.03927419,0.6795721,-0.7206584,0.02037,0.005756,-0.035278
2024-07-03 23:45:27.082,-0.1167865,0.03927419,0.6795721,-0.7206584,-0.026077,0.022812,-0.015282
2024-07-03 23:45:27.092,-0.1162688,0.03918791,0.6796584,-0.7206584,-0.081726,0.068726,-0.0289
2024-07-03 23:45:27.102,-0.1158375,0.03910166,0.6797446,-0.7207447,-0.102539,0.060852,-0.0336
2024-07-03 23:45:27.112,-0.1152329,0.0389291,0.6797446,-0.7208317,-0.123291,-0.011841,0.158691
2024-07-03 23:45:27.122,-0.1148871,0.03884283,0.6796583,-0.720831,-0.113281,0.029297,0.112061
2024-07-03 23:45:27.132,-0.1145421,0.03867027,0.6796583,-0.7210035,-0.080261,0.058319,-0.085449
2024-07-03 23:45:27.142,-0.1141107,0.03832453,0.6794851,-0.7212623,0.009201,-0.011841,-0.119751
2024-07-03 23:45:27.152,-0.1136787,0.03797942,0.6794851,-0.7213492,0.042633,0.017517,-0.097168
2024-07-03 23:45:27.162,-0.1132473,0.0376344,0.6793126,-0.721608,0.093018,-0.029251,-0.070557
2024-07-03 23:45:27.172,-0.1126435,0.03728929,0.67914,-0.7218669,0.066772,0.014313,0.017273
2024-07-03 23:45:27.182,-0.1120396,0.0371168,0.6789675,-0.7221256,-0.001905,-0.021103,0.043915
2024-07-03 23:45:27.192,-0.1115213,0.03677103,0.6787943,-0.722299,-0.087891,0.011108,0.113831
2024-07-03 23:45:27.202,-0.11109,0.03659847,0.6786216,-0.7225577,-0.180298,-0.007935,0.151855
2024-07-03 23:45:27.212,-0.1109174,0.03633896,0.6785362,-0.7227303,-0.177246,0.042419,0.083557
2024-07-03 23:45:27.222,-0.1106586,0.03616643,0.6783636,-0.7229891,-0.150024,0.047577,0.016434
2024-07-03 23:45:27.232,-0.1105724,0.03582138,0.6781911,-0.7230753,-0.036194,-0.0093,-0.11969
2024-07-03 23:45:27.242,-0.1103992,0.0354763,0.6780186,-0.7234211,0.049713,0.015594,-0.16272
2024-07-03 23:45:27.252,-0.1101404,0.03504425,0.6777591,-0.7236799,0.055481,0.023056,-0.100708
2024-07-03 23:45:27.262,-0.1097953,0.03469917,0.6774139,-0.724025,0.012535,0.015388,0.019119
2024-07-03 23:45:27.272,-0.1093639,0.03426784,0.6773277,-0.7242838,-0.051849,0.009888,0.077148
2024-07-03 23:45:27.282,-0.1091044,0.03383651,0.6770689,-0.7245433,-0.031525,-0.005325,0.05661
2024-07-03 23:45:27.292,-0.1089319,0.03349072,0.6768956,-0.7247158,0.055023,-0.055542,0.0755
2024-07-03 23:45:27.302,-0.1086731,0.03314567,0.6767231,-0.7249746,0.122803,-0.065979,0.081726
2024-07-03 23:45:27.312,-0.1085868,0.03288683,0.6764643,-0.7252334,0.139526,-0.075073,0.084473
2024-07-03 23:45:27.322,-0.1085006,0.03254178,0.6762918,-0.7253197,0.154663,-0.043854,-0.01255
2024-07-03 23:45:27.332,-0.1085005,0.03210977,0.6762048,-0.7254922,0.137329,0.028656,-0.039886
2024-07-03 23:45:27.342,-0.108328,0.03176466,0.6760323,-0.7256647,0.122559,0.001743,-0.00943
2024-07-03 23:45:27.352,-0.108241,0.03141892,0.676033,-0.7257517,0.09436,0.03595,0.022003
2024-07-03 23:45:27.362,-0.1080685,0.03107384,0.676033,-0.7257518,0.076294,0.021698,-0.027512
2024-07-03 23:45:27.372,-0.1078097,0.03072876,0.676033,-0.725838,0.082458,-0.011154,0.063049
2024-07-03 23:45:27.382,-0.1075502,0.03038371,0.6762055,-0.725751,0.0513,0.016815,0.056335
2024-07-03 23:45:27.392,-0.1074639,0.03012487,0.6762918,-0.7256647,0.089539,-0.015915,-0.027115
2024-07-03 23:45:27.402,-0.1072914,0.0298661,0.6763781,-0.7254922,0.072083,0.004646,-0.032471
2024-07-03 23:45:27.412,-0.1072051,0.02969357,0.6765506,-0.7254059,0.05307,-0.040039,-0.021393
2024-07-03 23:45:27.422,-0.1071188,0.02969283,0.6767238,-0.7253197,0.12854,-0.054718,0.018143
2024-07-03 23:45:27.432,-0.1070326,0.02960658,0.6769826,-0.7250609,-0.012291,-0.030563,0.100525
2024-07-03 23:45:27.442,-0.1070326,0.02969283,0.6772414,-0.7248884,-0.036041,-0.034485,0.057678
2024-07-03 23:45:27.452,-0.1071189,0.02960658,0.6775002,-0.7246295,-0.105835,-0.010948,0.113098
2024-07-03 23:45:27.462,-0.1072921,0.02969286,0.6777591,-0.7242838,-0.188721,0.006916,0.130737
2024-07-03 23:45:27.472,-0.1075509,0.02977911,0.6780179,-0.724025,-0.161133,0.031555,0.071838
2024-07-03 23:45:27.482,-0.107896,0.02986538,0.6782767,-0.7236799,-0.157227,0.019333,-0.017365
2024-07-03 23:45:27.492,-0.1082411,0.02986541,0.6784492,-0.7235074,-0.140503,0.032806,-0.07312
2024-07-03 23:45:27.502,-0.1086731,0.02977979,0.6787087,-0.7232479,-0.083679,-0.011536,-0.100098
2024-07-03 23:45:27.512,-0.1089319,0.02977982,0.6788812,-0.7229891,-0.067383,-0.010719,-0.009003
2024-07-03 23:45:27.522,-0.109277,0.0298661,0.6789675,-0.7228166,-0.089661,0.000053,-0.019241
2024-07-03 23:45:27.532,-0.1097083,0.0298661,0.67914,-0.7225577,-0.041351,-0.019547,0.032349
2024-07-03 23:45:27.542,-0.1101403,0.02986541,0.6793133,-0.7224708,-0.072327,0.038055,0.007309
2024-07-03 23:45:27.552,-0.1105717,0.03003791,0.6794858,-0.722212,-0.113098,0.033875,0.041199
2024-07-03 23:45:27.562,-0.1111755,0.03003791,0.6796583,-0.7219532,-0.01268,0.047089,-0.023102
2024-07-03 23:45:27.572,-0.1116938,0.02995163,0.6797446,-0.7217799,-0.022461,-0.005527,-0.073364
2024-07-03 23:45:27.582,-0.1122122,0.03003791,0.6798309,-0.7216081,-0.080261,-0.023758,-0.027725
2024-07-03 23:45:27.592,-0.112816,0.03003794,0.6800034,-0.7213492,-0.053528,-0.003883,-0.067444
2024-07-03 23:45:27.602,-0.1133336,0.02995166,0.6800897,-0.7211767,0.001425,0.023666,-0.03038
2024-07-03 23:45:27.612,-0.1137656,0.02986541,0.6801759,-0.7210897,-0.013611,0.044983,-0.031677
2024-07-03 23:45:27.622,-0.114197,0.02977914,0.6802622,-0.7210035,0.028275,0.043793,-0.045807
2024-07-03 23:45:27.632,-0.1145421,0.02969286,0.6801759,-0.720831,0.126709,-0.005756,0.031433
2024-07-03 23:45:27.642,-0.1149734,0.02960658,0.6802622,-0.7207447,0.168213,0.006935,-0.031143
2024-07-03 23:45:27.652,-0.1153192,0.02960658,0.6802622,-0.7207454,0.18042,-0.041718,-0.077148
2024-07-03 23:45:27.662,-0.115665,0.02943406,0.6804347,-0.7205722,0.135376,-0.028763,-0.128296
2024-07-03 23:45:27.672,-0.1160963,0.0292615,0.6804347,-0.7204859,0.185303,-0.064758,-0.117065
2024-07-03 23:45:27.682,-0.1162688,0.02917525,0.680521,-0.7203134,0.210938,-0.042023,-0.088196
2024-07-03 23:45:27.692,-0.1165276,0.02908897,0.6806073,-0.7202271,0.130615,0.017731,-0.061737
2024-07-03 23:45:27.702,-0.1165276,0.02891573,0.6807805,-0.7200546,0.06842,-0.00856,0.028442
2024-07-03 23:45:27.712,-0.1166139,0.02865693,0.6810393,-0.7197958,-0.041321,0.086731,-0.014038
2024-07-03 23:45:27.722,-0.1167865,0.02839813,0.6812981,-0.7196232,-0.166992,0.137695,0.118591
2024-07-03 23:45:27.732,-0.1168734,0.0282256,0.6814706,-0.7193637,-0.189697,0.114807,0.209839
2024-07-03 23:45:27.742,-0.1170459,0.02805308,0.6816431,-0.7191912,-0.239624,0.117249,0.050354
2024-07-03 23:45:27.752,-0.1174773,0.02805308,0.6818157,-0.7189324,-0.216309,0.13623,-0.20874
2024-07-03 23:45:27.762,-0.1176498,0.02788055,0.6819882,-0.7187599,-0.150513,0.153687,-0.385742
2024-07-03 23:45:27.772,-0.1176498,0.02770799,0.6819882,-0.7187599,0.019318,-0.003294,-0.526367
2024-07-03 23:45:27.782,-0.1174773,0.02753475,0.6821615,-0.7187599,0.092834,-0.132935,-0.46167
2024-07-03 23:45:27.792,-0.1173047,0.02736223,0.6821615,-0.7187598,0.100159,-0.290771,-0.369141
2024-07-03 23:45:27.802,-0.116959,0.02718967,0.6821615,-0.7187592,-0.11322,-0.295166,-0.327148
2024-07-03 23:45:27.812,-0.1167002,0.02727595,0.6822478,-0.7186729,-0.299316,-0.164307,-0.099792
2024-07-03 23:45:27.822,-0.1165276,0.02744851,0.6822478,-0.7186729,-0.390869,-0.031219,0.148315
2024-07-03 23:45:27.832,-0.1166139,0.02770731,0.6821615,-0.7187592,-0.31543,0.084595,0.195435
2024-07-03 23:45:27.842,-0.1167002,0.02813938,0.6820745,-0.7188454,-0.292236,0.134277,0.165771
2024-07-03 23:45:27.852,-0.1170459,0.02848437,0.6819019,-0.7190186,-0.247803,0.021378,0.134521
2024-07-03 23:45:27.862,-0.1175635,0.02882946,0.6815569,-0.7191912,-0.178223,-0.02066,0.182983
2024-07-03 23:45:27.872,-0.1180812,0.02926081,0.6812981,-0.7193637,-0.111877,-0.072998,0.224609
2024-07-03 23:45:27.882,-0.1187713,0.02960658,0.6809523,-0.7195363,-0.111877,-0.048401,0.133667
2024-07-03 23:45:27.892,-0.1196354,0.02995163,0.6806073,-0.7197088,-0.01889,-0.061676,-0.018005
2024-07-03 23:45:27.902,-0.120498,0.03021044,0.6801759,-0.7198813,0.022186,0.008598,-0.160156
2024-07-03 23:45:27.912,-0.1212752,0.03038302,0.6798309,-0.7201408,0.030319,0.072754,-0.221313
2024-07-03 23:45:27.922,-0.121879,0.03038371,0.6794851,-0.7203996,0.066162,0.021347,-0.218872
2024-07-03 23:45:27.932,-0.1223966,0.03038368,0.67914,-0.7205721,0.021759,0.019501,-0.196289
2024-07-03 23:45:27.942,-0.1228286,0.03038371,0.678795,-0.7208316,0.008873,-0.014374,-0.19043
2024-07-03 23:45:27.952,-0.1230875,0.03038368,0.6784499,-0.7210905,0.03949,-0.041199,-0.14563
2024-07-03 23:45:27.962,-0.1233462,0.03046995,0.6781911,-0.7213492,0.092407,-0.071411,-0.136841
2024-07-03 23:45:27.972,-0.1236921,0.0305562,0.6779323,-0.7215211,0.089661,-0.040039,-0.217896
2024-07-03 23:45:27.982,-0.1238646,0.03072873,0.6777598,-0.7216936,0.105408,-0.073181,-0.245239
2024-07-03 23:45:27.992,-0.1240371,0.03081572,0.6776727,-0.7216936,0.019104,-0.017624,-0.240723
2024-07-03 23:45:28.002,-0.1240371,0.03107452,0.6775865,-0.7216936,0.021729,-0.041382,-0.311035
2024-07-03 23:45:28.012,-0.1239508,0.03124708,0.6775865,-0.7217799,0.061584,0.003071,-0.298584
2024-07-03 23:45:28.022,-0.1237776,0.03141961,0.6775866,-0.7217806,0.158569,-0.03714,-0.256836
2024-07-03 23:45:28.032,-0.1234325,0.03159216,0.6775866,-0.7217807,0.219238,0.001697,-0.221558
2024-07-03 23:45:28.042,-0.1230012,0.03167838,0.6776727,-0.7218668,0.144653,0.066284,-0.156616
2024-07-03 23:45:28.052,-0.1223111,0.03176466,0.6777591,-0.7218668,0.131348,0.085083,-0.083191
2024-07-03 23:45:28.062,-0.121621,0.03185093,0.6778453,-0.7218669,0.041779,0.126343,0.003395
2024-07-03 23:45:28.072,-0.1209294,0.03185093,0.6780179,-0.7218668,-0.054443,0.068787,0.002275
2024-07-03 23:45:28.082,-0.120153,0.03193721,0.6781042,-0.7217806,-0.152344,0.051056,0.004559
2024-07-03 23:45:28.092,-0.1194628,0.03193724,0.6782767,-0.7217806,-0.108459,0.025726,-0.008614
2024-07-03 23:45:28.102,-0.1187713,0.03193718,0.6784492,-0.7217807,-0.07196,-0.002424,-0.124878
2024-07-03 23:45:28.112,-0.1180812,0.03193718,0.6784492,-0.7219532,-0.030975,-0.06015,-0.161987
2024-07-03 23:45:28.122,-0.117391,0.0318509,0.6785355,-0.7219532,-0.009529,-0.039093,-0.097839
2024-07-03 23:45:28.132,-0.1165276,0.03176466,0.6786216,-0.7219539,-0.047089,-0.040771,-0.001581
2024-07-03 23:45:28.142,-0.1157505,0.03185093,0.678708,-0.7220395,-0.058594,0.000687,0.049286
2024-07-03 23:45:28.152,-0.1149741,0.03185093,0.678708,-0.7221256,-0.036194,0.015244,0.064148
2024-07-03 23:45:28.162,-0.1142833,0.03176394,0.678795,-0.7221264,-0.040039,-0.009583,0.063538
2024-07-03 23:45:28.172,-0.1135924,0.03176394,0.678795,-0.7222982,0.01001,0.011894,0.027267
2024-07-03 23:45:28.182,-0.1129023,0.03176394,0.678795,-0.7222982,-0.031952,-0.030029,-0.001995
2024-07-03 23:45:28.192,-0.1123846,0.03167769,0.6788812,-0.7224708,-0.016144,0.010315,-0.079285
2024-07-03 23:45:28.202,-0.1117801,0.03159142,0.6787949,-0.7225577,0.009079,0.031281,-0.047333
2024-07-03 23:45:28.212,-0.11109,0.03141892,0.678795,-0.7227303,-0.067322,-0.01487,0.015274
2024-07-03 23:45:28.222,-0.1104854,0.03141892,0.678795,-0.7228158,-0.107788,-0.039062,0.025238
2024-07-03 23:45:28.232,-0.1098808,0.03124636,0.678795,-0.7229028,-0.092468,0.01825,-0.019669
2024-07-03 23:45:28.242,-0.1093632,0.03098756,0.6787087,-0.7230753,-0.034729,0.045776,-0.063965
2024-07-03 23:45:28.252,-0.1088457,0.03090128,0.6786224,-0.7232479,-0.007557,0.010223,-0.001773
2024-07-03 23:45:28.262,-0.1081548,0.03081501,0.6785361,-0.7234211,0.003168,0.038879,0.030014
2024-07-03 23:45:28.272,-0.1076371,0.03055623,0.6784499,-0.7235936,0.019623,0.038635,0.036743
2024-07-03 23:45:28.282,-0.1071189,0.0302974,0.6783636,-0.7237655,-0.009972,0.021957,0.007797
2024-07-03 23:45:28.292,-0.1066012,0.03003794,0.6782767,-0.723938,-0.009979,0.008194,-0.022629
2024-07-03 23:45:28.302,-0.1059967,0.02977911,0.6781904,-0.724025,-0.001785,-0.029724,-0.005554
2024-07-03 23:45:28.312,-0.1054791,0.02943403,0.6781904,-0.7241975,0.008995,-0.032959,-0.039459
2024-07-03 23:45:28.322,-0.1049615,0.02908897,0.6780179,-0.7243701,0.072937,0.04245,-0.129517
2024-07-03 23:45:28.332,-0.1044432,0.02865764,0.6779315,-0.7245433,0.050598,0.051849,-0.082153
2024-07-03 23:45:28.342,-0.1038393,0.02831188,0.6779323,-0.7248021,0.021973,0.036926,-0.041718
2024-07-03 23:45:28.352,-0.1030622,0.02787983,0.6778453,-0.7248876,-0.049194,0.021576,0.023163
2024-07-03 23:45:28.362,-0.1023714,0.02753478,0.6778453,-0.7250609,-0.038147,0.007103,0.018661
2024-07-03 23:45:28.372,-0.1016812,0.02727598,0.6777591,-0.7252334,0.00275,-0.045898,0.065491
2024-07-03 23:45:28.382,-0.1010773,0.0269309,0.6777591,-0.7253197,0.005035,-0.057434,0.111572
2024-07-03 23:45:28.392,-0.1005583,0.0266721,0.6776727,-0.7254922,0.033569,-0.072937,0.028458
2024-07-03 23:45:28.402,-0.100127,0.02641329,0.6775866,-0.7255785,0.051025,-0.085693,0.064453
2024-07-03 23:45:28.412,-0.09969565,0.02624077,0.6775865,-0.7256647,0.031464,-0.065186,0.107239
2024-07-03 23:45:28.422,-0.09943685,0.02624077,0.6775865,-0.725751,0.01828,-0.026627,0.152954
2024-07-03 23:45:28.432,-0.09926435,0.02624077,0.6775865,-0.725751,0.015182,-0.034271,0.173462
2024-07-03 23:45:28.442,-0.0993506,0.02632701,0.6775002,-0.7258372,0.013649,-0.102295,0.177368
2024-07-03 23:45:28.452,-0.09943685,0.02641329,0.6775866,-0.725751,-0.003307,-0.082153,0.151001
2024-07-03 23:45:28.462,-0.09978193,0.02658585,0.6775866,-0.725751,0.022324,-0.042908,0.146362
2024-07-03 23:45:28.472,-0.1000407,0.02684462,0.6775002,-0.7256647,-0.005222,0.00113,0.088867
2024-07-03 23:45:28.482,-0.1004721,0.02701718,0.6775002,-0.7255785,-0.014984,0.026871,0.04306
2024-07-03 23:45:28.492,-0.1009048,0.02710342,0.6775865,-0.7254922,-0.025803,0.040924,0.020798
2024-07-03 23:45:28.502,-0.1013362,0.02727598,0.6775865,-0.7254059,-0.041077,0.006271,0.003397
2024-07-03 23:45:28.512,-0.1017675,0.02753475,0.6776727,-0.7253197,-0.03775,-0.001796,-0.00782
2024-07-03 23:45:28.522,-0.1022851,0.02762103,0.6777591,-0.7251471,-0.038788,0.012665,-0.023193
2024-07-03 23:45:28.532,-0.1028897,0.02762103,0.6777591,-0.7250602,0.001862,-0.016861,-0.043121
2024-07-03 23:45:28.542,-0.1034073,0.02779359,0.6777591,-0.7248877,-0.001916,-0.038025,-0.038849
2024-07-03 23:45:28.552,-0.1040118,0.02796608,0.6777591,-0.7248021,0.010147,-0.051514,-0.040833
2024-07-03 23:45:28.562,-0.1045295,0.02813935,0.6777598,-0.7248021,0.036987,-0.015282,-0.020462
2024-07-03 23:45:28.572,-0.105134,0.0282256,0.677846,-0.7247151,0.029373,0.018188,-0.066772
2024-07-03 23:45:28.582,-0.1057379,0.02839816,0.677846,-0.7244563,0.05954,-0.005146,-0.115906
2024-07-03 23:45:28.592,-0.1063417,0.02839816,0.677846,-0.72437,0.02478,-0.033539,-0.099304
2024-07-03 23:45:28.602,-0.1067731,0.0284844,0.6779323,-0.7242838,0.018921,-0.006603,-0.048889
2024-07-03 23:45:28.612,-0.1072058,0.02857068,0.6780186,-0.7241975,0.072937,0.048157,-0.003056
2024-07-03 23:45:28.622,-0.1076372,0.0284844,0.6781048,-0.7239387,0.031128,-0.017426,-0.077759
2024-07-03 23:45:28.632,-0.1080685,0.0284844,0.6782774,-0.7236799,-0.137451,-0.037811,-0.006268
2024-07-03 23:45:28.642,-0.1085868,0.02857068,0.6785362,-0.7235067,-0.080017,-0.010078,0.013367
2024-07-03 23:45:28.652,-0.1089319,0.0284844,0.6786224,-0.7233341,0.089478,0.057312,-0.037323
2024-07-03 23:45:28.662,-0.1094495,0.02839816,0.6787087,-0.7231616,0.151123,0.09082,-0.058319
2024-07-03 23:45:28.672,-0.1097083,0.02813932,0.678795,-0.7230753,0.154053,0.011314,-0.026779
2024-07-03 23:45:28.682,-0.1099671,0.0279668,0.6789675,-0.7228165,0.129761,-0.010155,-0.031769
2024-07-03 23:45:28.692,-0.1102266,0.02770799,0.6792263,-0.7225571,0.175781,-0.026749,-0.030426
2024-07-03 23:45:28.702,-0.1103992,0.02753475,0.6793995,-0.7223845,0.181396,-0.059113,0.009285
2024-07-03 23:45:28.712,-0.110658,0.02736223,0.6797446,-0.7221256,0.127319,-0.041687,0.059235
2024-07-03 23:45:28.722,-0.111003,0.0271897,0.6799171,-0.7217807,0.0802,-0.030762,-0.054291
2024-07-03 23:45:28.732,-0.1112618,0.02701718,0.6802622,-0.7215219,0.178955,-0.062622,-0.073425
2024-07-03 23:45:28.742,-0.1116076,0.02693093,0.680521,-0.721176,0.069031,0.009048,0.001734
2024-07-03 23:45:28.752,-0.1118664,0.02684462,0.6807798,-0.7209172,0.020844,0.00544,0.036316
2024-07-03 23:45:28.762,-0.1122115,0.02684462,0.6811249,-0.7205722,-0.024277,0.066467,-0.004448
2024-07-03 23:45:28.772,-0.1126435,0.02675769,0.6815569,-0.7201402,-0.166504,0.096863,-0.131592
2024-07-03 23:45:28.782,-0.1129023,0.02667207,0.6818164,-0.7197088,-0.293213,0.143066,-0.249146
2024-07-03 23:45:28.792,-0.1131611,0.02658582,0.6820752,-0.71945,-0.25415,0.130493,-0.30542
2024-07-03 23:45:28.802,-0.1132473,0.02641329,0.6824203,-0.7191912,-0.217651,0.092224,-0.241089
2024-07-03 23:45:28.812,-0.1131611,0.02624077,0.6825928,-0.7189324,-0.217896,0.078186,-0.183594
2024-07-03 23:45:28.822,-0.1131611,0.02615452,0.6828516,-0.7187599,-0.057434,0.036194,-0.171265
2024-07-03 23:45:28.832,-0.1129885,0.02598128,0.6830249,-0.7185873,0.118469,-0.078186,-0.181274
