Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:22.611,-0.3531221,0.4064655,0.04203681,-0.8394305,0.00843,-0.029816,-0.023209
2024-07-03 23:46:22.621,-0.3532083,0.4063793,0.04195053,-0.8395168,0.034241,-0.006851,-0.010124
2024-07-03 23:46:22.631,-0.3531221,0.4064655,0.04203681,-0.8394305,0.018021,-0.049255,-0.019653
2024-07-03 23:46:22.641,-0.3531221,0.4064655,0.04203681,-0.8394305,0.011009,-0.020828,-0.014061
2024-07-03 23:46:22.651,-0.3531221,0.4065518,0.04212308,-0.8394305,0.00705,-0.030624,-0.023071
2024-07-03 23:46:22.661,-0.3530358,0.4064655,0.04220936,-0.8395168,-0.000626,-0.039062,-0.005527
2024-07-03 23:46:22.671,-0.3530358,0.4064655,0.04220936,-0.8395168,0.006214,-0.06076,-0.010773
2024-07-03 23:46:22.681,-0.3530358,0.4066381,0.04220933,-0.8395168,0.005543,-0.045502,-0.001563
2024-07-03 23:46:22.691,-0.3529496,0.4066381,0.04220933,-0.8394305,0.006752,-0.023422,0.015182
2024-07-03 23:46:22.701,-0.3529496,0.4066381,0.04220933,-0.8394305,0.020599,-0.02446,-0.018753
2024-07-03 23:46:22.711,-0.3529496,0.4066381,0.04220933,-0.8394305,0.027969,-0.026901,-0.015388
2024-07-03 23:46:22.721,-0.3529496,0.4066381,0.04203682,-0.8394305,0.034088,-0.032928,0.004784
2024-07-03 23:46:22.731,-0.3529496,0.4067243,0.04212307,-0.8394305,0.014458,-0.015564,-0.004814
2024-07-03 23:46:22.741,-0.3529496,0.4067243,0.04212307,-0.8394305,0.032532,-0.02121,-0.021347
2024-07-03 23:46:22.751,-0.3529496,0.4067243,0.04212307,-0.8394305,0.020248,-0.046631,-0.035736
2024-07-03 23:46:22.761,-0.3529496,0.4067243,0.04212307,-0.8394305,0.032074,-0.05603,-0.017746
2024-07-03 23:46:22.771,-0.3529496,0.4068113,0.0420361,-0.8394305,0.025879,-0.04364,0.017868
2024-07-03 23:46:22.781,-0.3529496,0.4068113,0.0420361,-0.8394305,0.024521,-0.030243,-0.008621
2024-07-03 23:46:22.791,-0.352777,0.4068113,0.0420361,-0.8394305,-0.00333,-0.042542,0.007919
2024-07-03 23:46:22.801,-0.352777,0.4068113,0.0420361,-0.8394305,0.02179,-0.056641,0.012093
2024-07-03 23:46:22.811,-0.352777,0.4068975,0.04194983,-0.8394305,0.028503,-0.023514,0.00658
2024-07-03 23:46:22.821,-0.352777,0.4068975,0.04194983,-0.8394305,0.021942,-0.032013,0.006516
2024-07-03 23:46:22.831,-0.352777,0.4068975,0.04194983,-0.8394305,0.032318,-0.034088,-0.015747
2024-07-03 23:46:22.841,-0.352777,0.4068113,0.04186358,-0.8394305,0.056702,-0.035187,-0.017563
2024-07-03 23:46:22.851,-0.352777,0.4068113,0.04186358,-0.8394305,0.059723,-0.023926,-0.019989
2024-07-03 23:46:22.861,-0.3529496,0.4068113,0.04186358,-0.8394305,0.039185,-0.03894,-0.020721
2024-07-03 23:46:22.871,-0.3528633,0.4068113,0.04186358,-0.8393442,0.032776,-0.049194,-0.016724
2024-07-03 23:46:22.881,-0.352777,0.4068113,0.04186358,-0.8394305,0.034119,-0.055603,-0.000108
2024-07-03 23:46:22.891,-0.352777,0.4068975,0.04194983,-0.8394305,-0.004475,-0.028305,0.002201
2024-07-03 23:46:22.901,-0.3526907,0.4068975,0.04194983,-0.8395168,0.005859,-0.047058,0.007584
2024-07-03 23:46:22.911,-0.3526907,0.4068113,0.0420361,-0.8395168,0.009521,-0.024994,0.000693
2024-07-03 23:46:22.921,-0.352777,0.4068113,0.0420361,-0.8394305,0.024612,-0.039978,-0.019165
2024-07-03 23:46:22.931,-0.352777,0.4068113,0.0420361,-0.8394305,0.030121,-0.026932,-0.031113
2024-07-03 23:46:22.941,-0.352777,0.4068113,0.0420361,-0.8394305,0.050537,-0.031982,-0.025436
2024-07-03 23:46:22.951,-0.3528633,0.4068113,0.0420361,-0.8393442,0.029694,-0.024872,-0.039093
2024-07-03 23:46:22.961,-0.3529496,0.4068113,0.0420361,-0.8394305,0.029785,-0.017197,-0.014206
2024-07-03 23:46:22.971,-0.3529496,0.4068106,0.04220935,-0.8394305,0.009026,-0.043304,-0.04126
2024-07-03 23:46:22.981,-0.3529496,0.4068106,0.04220935,-0.8394305,0.019211,-0.05661,-0.027054
2024-07-03 23:46:22.991,-0.3528633,0.4067243,0.04229561,-0.8393442,0.008255,-0.088013,0.003651
2024-07-03 23:46:23.001,-0.352777,0.4067243,0.04229561,-0.8394305,0.027176,-0.073792,0.008598
2024-07-03 23:46:23.011,-0.3528633,0.4067243,0.04229561,-0.8395168,0.045837,-0.046722,-0.024292
2024-07-03 23:46:23.021,-0.352777,0.4067243,0.04229561,-0.8394305,0.027359,-0.016647,0.015503
2024-07-03 23:46:23.031,-0.3526907,0.4067243,0.04229561,-0.8395168,0.014503,-0.010315,0.015198
2024-07-03 23:46:23.041,-0.3526907,0.4067243,0.04246816,-0.8395168,-0.019531,-0.008186,-0.022919
2024-07-03 23:46:23.051,-0.3526907,0.4066381,0.04255443,-0.8395168,-0.012314,-0.046448,-0.018539
2024-07-03 23:46:23.061,-0.3526907,0.4067243,0.04264067,-0.8395168,-0.006546,-0.056946,-0.03772
2024-07-03 23:46:23.071,-0.3526907,0.4066381,0.04272694,-0.8395168,-0.010445,0.008171,-0.013229
2024-07-03 23:46:23.081,-0.3526907,0.4067243,0.04281322,-0.8395168,-0.038391,0.011925,-0.034576
2024-07-03 23:46:23.091,-0.3526044,0.4067243,0.04281322,-0.839603,-0.027481,-0.038696,0.027649
2024-07-03 23:46:23.101,-0.3526907,0.4066381,0.04272694,-0.8395168,0.03595,-0.037048,0.008377
2024-07-03 23:46:23.111,-0.3526907,0.4067243,0.04264067,-0.8395168,0.058655,-0.012527,-0.006989
2024-07-03 23:46:23.121,-0.3526907,0.4066381,0.04255443,-0.8395168,0.022095,-0.009567,0.008667
2024-07-03 23:46:23.131,-0.3526907,0.4066381,0.04255443,-0.8395168,0.036896,-0.032593,0.023544
2024-07-03 23:46:23.141,-0.3526907,0.4066381,0.04238189,-0.8395168,0.059845,-0.049072,-0.003168
2024-07-03 23:46:23.151,-0.3526907,0.4066381,0.04238189,-0.8395168,0.043365,-0.078308,0.01059
2024-07-03 23:46:23.161,-0.352777,0.4066381,0.04238189,-0.8396031,0.044434,-0.046143,0.0023
2024-07-03 23:46:23.171,-0.352777,0.4065518,0.04229561,-0.8396031,0.0336,-0.05777,-0.001838
2024-07-03 23:46:23.181,-0.3528633,0.4065518,0.04229561,-0.8395168,0.039215,-0.054504,-0.010902
2024-07-03 23:46:23.191,-0.3528633,0.4066381,0.04238189,-0.8395168,0.029587,-0.048035,-0.021103
2024-07-03 23:46:23.201,-0.3528633,0.4066381,0.04238189,-0.8395168,0.029312,-0.044128,-0.039764
2024-07-03 23:46:23.211,-0.3529496,0.4066381,0.04238189,-0.8394305,0.050903,-0.017212,-0.075012
2024-07-03 23:46:23.221,-0.3530358,0.4066381,0.04238189,-0.8393443,0.03476,-0.021362,-0.085999
2024-07-03 23:46:23.231,-0.3531221,0.4066381,0.04255443,-0.8394305,0.024429,-0.033813,-0.063049
2024-07-03 23:46:23.241,-0.3531221,0.4067243,0.04264067,-0.8394305,0.011063,-0.064575,-0.054413
2024-07-03 23:46:23.251,-0.3532083,0.4066381,0.04272694,-0.8393443,0.022186,-0.019791,-0.080383
2024-07-03 23:46:23.261,-0.3532083,0.4067243,0.04281322,-0.8393443,0.001084,-0.01165,-0.066711
2024-07-03 23:46:23.271,-0.3532083,0.4067243,0.04298574,-0.8393443,-0.011536,-0.036713,-0.037415
2024-07-03 23:46:23.281,-0.3531221,0.4067243,0.04298574,-0.839258,-0.008026,-0.030487,0.016113
2024-07-03 23:46:23.291,-0.3530358,0.4067243,0.04298574,-0.8393443,0.004784,-0.02713,0.04953
2024-07-03 23:46:23.301,-0.3530358,0.4067243,0.04298574,-0.8393443,-0.006153,-0.019958,0.032959
2024-07-03 23:46:23.311,-0.3530358,0.4067243,0.04298574,-0.8393443,0.011162,-0.02005,0.023972
2024-07-03 23:46:23.321,-0.3529496,0.4067243,0.04298574,-0.8394305,0.017075,-0.062805,0.01062
2024-07-03 23:46:23.331,-0.3529496,0.4067243,0.04298574,-0.8394305,0.034027,-0.06665,-0.003044
2024-07-03 23:46:23.341,-0.3529496,0.4067243,0.04298574,-0.8394305,0.030365,-0.043488,-0.002245
2024-07-03 23:46:23.351,-0.3529496,0.4067243,0.04298574,-0.8394305,0.009674,-0.041199,0.018158
2024-07-03 23:46:23.361,-0.3529496,0.4067243,0.04298574,-0.8394305,0.046936,-0.044128,-0.003597
2024-07-03 23:46:23.371,-0.3529496,0.4066381,0.04289949,-0.8394305,0.039124,0.010353,0.004211
2024-07-03 23:46:23.381,-0.3529496,0.4066381,0.04289949,-0.8394305,0.029129,-0.003269,-0.019318
2024-07-03 23:46:23.391,-0.3529496,0.4066381,0.04289949,-0.8394305,0.04007,-0.03949,-0.011681
2024-07-03 23:46:23.401,-0.3529496,0.4066381,0.04289949,-0.8394305,0.024307,-0.034119,0.008789
2024-07-03 23:46:23.411,-0.3528633,0.4066381,0.04289949,-0.8395168,0.022095,-0.043579,-0.007812
2024-07-03 23:46:23.421,-0.3528633,0.4066381,0.04289949,-0.8395168,0.022873,-0.055237,-0.003172
2024-07-03 23:46:23.431,-0.352777,0.4066381,0.04289949,-0.8394305,0.015869,-0.070984,0.023514
2024-07-03 23:46:23.441,-0.3526907,0.4067243,0.04298574,-0.8395168,0.018311,-0.013359,0.002739
2024-07-03 23:46:23.451,-0.3526907,0.4066381,0.04289949,-0.8395168,0.035065,-0.023712,-0.006306
2024-07-03 23:46:23.461,-0.3526044,0.406638,0.043072,-0.839603,0.007767,-0.026077,-0.00639
2024-07-03 23:46:23.471,-0.3526044,0.4067243,0.04315828,-0.839603,0.011818,-0.018402,-0.026245
2024-07-03 23:46:23.481,-0.3526044,0.4066381,0.04324454,-0.839603,0.00676,-0.03093,-0.032227
2024-07-03 23:46:23.491,-0.3526907,0.4067243,0.04333082,-0.8395168,0.011848,-0.024368,-0.047058
2024-07-03 23:46:23.501,-0.3526907,0.4067243,0.04350335,-0.8395168,0.005707,-0.04187,-0.031021
2024-07-03 23:46:23.511,-0.3526907,0.406638,0.04358961,-0.8395168,0.013908,-0.053955,-0.027283
2024-07-03 23:46:23.521,-0.3526907,0.4067243,0.04367589,-0.8395168,-0.002108,-0.036072,-0.018066
2024-07-03 23:46:23.531,-0.3526044,0.406725,0.04384911,-0.8394305,-0.003925,-0.006458,-0.036102
2024-07-03 23:46:23.541,-0.3526907,0.4066387,0.04393538,-0.8395168,0.017044,-0.044006,-0.019379
2024-07-03 23:46:23.551,-0.3526907,0.4066387,0.04393538,-0.8395168,0.025009,-0.041443,-0.008957
2024-07-03 23:46:23.561,-0.3526907,0.4066387,0.04393538,-0.8395168,0.039185,-0.036865,-0.01741
2024-07-03 23:46:23.571,-0.3526907,0.4065525,0.04402164,-0.8395168,0.030701,-0.021347,-0.035217
2024-07-03 23:46:23.581,-0.352777,0.4065525,0.04402164,-0.8394305,0.045776,-0.026535,-0.017242
2024-07-03 23:46:23.591,-0.3528633,0.4064655,0.04393468,-0.8395168,0.035858,-0.062103,-0.015587
2024-07-03 23:46:23.601,-0.3528633,0.4064655,0.04393468,-0.8395168,0.040802,-0.039948,-0.007843
2024-07-03 23:46:23.611,-0.3528633,0.4064662,0.04410792,-0.8395168,0.007023,-0.025864,-0.049744
2024-07-03 23:46:23.621,-0.3528633,0.4064662,0.04410792,-0.8395168,0.033752,-0.01796,-0.034271
2024-07-03 23:46:23.631,-0.3528633,0.4064662,0.04410792,-0.8395168,0.022842,-0.004204,-0.021118
2024-07-03 23:46:23.641,-0.3526907,0.4065525,0.0441942,-0.8395168,-0.005135,-0.035797,-0.021179
2024-07-03 23:46:23.651,-0.3526907,0.4065525,0.0441942,-0.8395168,0.000819,-0.03952,0.004326
2024-07-03 23:46:23.661,-0.3526044,0.4065525,0.0441942,-0.839603,0.0233,-0.025818,0.002464
2024-07-03 23:46:23.671,-0.3525182,0.4065525,0.0441942,-0.8395168,-0.003952,-0.043243,0.013229
2024-07-03 23:46:23.681,-0.3524319,0.4066388,0.04428047,-0.8396031,0.014572,-0.036804,0.001327
2024-07-03 23:46:23.691,-0.3524319,0.4065525,0.04436674,-0.8396031,-0.001165,-0.025726,-0.014877
2024-07-03 23:46:23.701,-0.3523457,0.4065525,0.04436674,-0.8396893,0.015945,-0.031342,-0.006496
2024-07-03 23:46:23.711,-0.3522587,0.4066387,0.04445298,-0.8396024,0.004272,-0.020264,-0.01136
2024-07-03 23:46:23.721,-0.3522587,0.4066387,0.04445298,-0.8396024,0.009354,-0.050568,0.003544
2024-07-03 23:46:23.731,-0.3522587,0.4066387,0.04445298,-0.8396024,0.026657,-0.029068,-0.004917
2024-07-03 23:46:23.741,-0.3522587,0.4066387,0.04445298,-0.8396024,0.016769,-0.032196,-0.002586
2024-07-03 23:46:23.751,-0.3522587,0.4066387,0.04445298,-0.8396024,0.03186,-0.04425,-0.010757
2024-07-03 23:46:23.761,-0.3522587,0.4066387,0.04445298,-0.8396024,0.032623,-0.038055,-0.020645
2024-07-03 23:46:23.771,-0.3522587,0.4066387,0.04445298,-0.8396024,0.053711,-0.021118,-0.040894
2024-07-03 23:46:23.781,-0.3522587,0.4066387,0.04445298,-0.8396024,0.029404,-0.040375,0.004372
2024-07-03 23:46:23.791,-0.3522587,0.4065525,0.04436674,-0.8396024,0.051453,-0.025482,0.009689
2024-07-03 23:46:23.801,-0.3521717,0.4065525,0.04436674,-0.8396893,0.034698,-0.03891,0.00355
2024-07-03 23:46:23.811,-0.3521717,0.4066387,0.04445298,-0.8396893,0.017471,-0.034149,-0.002928
2024-07-03 23:46:23.821,-0.3521717,0.4065518,0.04453996,-0.8396893,0.030029,-0.048462,-0.006958
2024-07-03 23:46:23.831,-0.3521717,0.4064655,0.04445371,-0.8396893,0.062256,-0.058533,-0.019196
2024-07-03 23:46:23.841,-0.3522587,0.4064655,0.04445371,-0.8397763,0.048157,-0.038727,-0.022232
2024-07-03 23:46:23.851,-0.3523457,0.4064655,0.04445371,-0.8396893,0.052612,-0.024307,-0.048584
2024-07-03 23:46:23.861,-0.3523457,0.4064655,0.04445371,-0.8396893,0.045044,-0.010406,-0.05249
2024-07-03 23:46:23.871,-0.3523457,0.4064655,0.04445371,-0.8396893,0.016739,-0.038239,-0.022736
2024-07-03 23:46:23.881,-0.3523457,0.4064655,0.04462624,-0.8396893,0.016617,-0.027756,-0.017426
2024-07-03 23:46:23.891,-0.3522587,0.4064655,0.04462624,-0.8397763,-0.00304,-0.036072,0.016556
2024-07-03 23:46:23.901,-0.3522587,0.4064655,0.04462624,-0.8397763,0.005917,-0.042908,-0.008987
2024-07-03 23:46:23.911,-0.3521717,0.4064655,0.04462624,-0.8396893,0.023087,-0.06543,0.008377
2024-07-03 23:46:23.921,-0.3521717,0.4064655,0.04462624,-0.8396893,0.027863,-0.07782,-0.016312
2024-07-03 23:46:23.931,-0.3521717,0.4064655,0.04479877,-0.8396893,0.009773,-0.052795,-0.019165
2024-07-03 23:46:23.941,-0.3520855,0.4063793,0.04471249,-0.8397756,0.036224,-0.015839,-0.005142
2024-07-03 23:46:23.951,-0.3520855,0.4064655,0.04479877,-0.8397756,0.020248,0.014542,-0.021927
2024-07-03 23:46:23.961,-0.3520855,0.4063793,0.04488504,-0.8397756,0.005413,-0.019623,-0.023529
2024-07-03 23:46:23.971,-0.3520855,0.4063793,0.04488504,-0.8397756,0.006676,-0.016403,-0.002476
2024-07-03 23:46:23.981,-0.3519992,0.4063792,0.04505757,-0.8398619,-0.013695,0.00943,-0.013939
2024-07-03 23:46:23.991,-0.3519992,0.4063792,0.04505757,-0.8398619,-0.038696,-0.013748,0.011337
2024-07-03 23:46:24.001,-0.3519992,0.4064655,0.04514385,-0.8398619,-0.019379,-0.029236,0.010315
2024-07-03 23:46:24.011,-0.3519992,0.4063792,0.04505757,-0.8398619,0.043518,-0.035797,0.02005
2024-07-03 23:46:24.021,-0.3519992,0.4064655,0.04497129,-0.8398619,0.043427,-0.038055,-0.015549
2024-07-03 23:46:24.031,-0.3520855,0.4064655,0.04497129,-0.8397756,0.043488,-0.034027,-0.01825
2024-07-03 23:46:24.041,-0.3520855,0.4063793,0.04488504,-0.8397756,0.043732,-0.04715,-0.011787
2024-07-03 23:46:24.051,-0.3520855,0.4064655,0.04479877,-0.8397756,0.023819,-0.07251,0.012932
2024-07-03 23:46:24.061,-0.3520855,0.4064655,0.04479877,-0.8397756,0.03537,-0.042572,0.018448
2024-07-03 23:46:24.071,-0.3520855,0.4063793,0.04471249,-0.8397756,0.027725,-0.045685,-0.005245
2024-07-03 23:46:24.081,-0.3520855,0.4064655,0.04479877,-0.8397756,0.019287,-0.027161,-0.008507
2024-07-03 23:46:24.091,-0.3520855,0.4065518,0.04471252,-0.8397756,0.000999,-0.064575,-0.009033
2024-07-03 23:46:24.101,-0.3521717,0.4065518,0.04471252,-0.8396893,0.030823,-0.033783,-0.030655
2024-07-03 23:46:24.111,-0.3522587,0.4065518,0.04471252,-0.8396024,0.007671,-0.054535,-0.057159
2024-07-03 23:46:24.121,-0.3522587,0.4065518,0.04471252,-0.8396024,0.018234,-0.025345,-0.048767
2024-07-03 23:46:24.131,-0.3524319,0.4065518,0.04471252,-0.8396031,0.028458,-0.055511,-0.07251
2024-07-03 23:46:24.141,-0.3524319,0.406638,0.04479877,-0.8396031,-0.001828,-0.0215,-0.058624
2024-07-03 23:46:24.151,-0.3525182,0.406638,0.04479877,-0.8395168,0.018951,-0.041687,-0.049835
2024-07-03 23:46:24.161,-0.3526044,0.4067243,0.04471249,-0.8394305,0.018906,-0.024796,-0.053131
2024-07-03 23:46:24.171,-0.3526907,0.4067243,0.04471249,-0.8393443,0.033875,0.007889,-0.072083
2024-07-03 23:46:24.181,-0.352777,0.4067243,0.04471249,-0.8394305,0.044708,-0.009056,-0.052887
2024-07-03 23:46:24.191,-0.352777,0.406725,0.04453926,-0.8394305,0.031677,-0.024719,-0.020493
2024-07-03 23:46:24.201,-0.352777,0.406725,0.04453926,-0.8394305,0.038086,-0.039276,0.004601
2024-07-03 23:46:24.211,-0.3526907,0.406725,0.04436672,-0.8393443,0.031616,-0.044464,0.020828
2024-07-03 23:46:24.221,-0.3526044,0.406725,0.04436672,-0.8394305,0.03775,-0.04541,0.019318
2024-07-03 23:46:24.231,-0.3526044,0.4068113,0.04428044,-0.8394305,0.022522,-0.042358,0.009239
2024-07-03 23:46:24.241,-0.3526044,0.4068113,0.04410793,-0.8394305,0.03653,-0.041321,0.028839
2024-07-03 23:46:24.251,-0.3525182,0.4068113,0.04410793,-0.8395168,0.035767,-0.032532,0.03302
2024-07-03 23:46:24.261,-0.3524312,0.4068113,0.04410793,-0.8394298,0.017838,-0.01136,-0.003126
2024-07-03 23:46:24.271,-0.3524312,0.4068976,0.04402167,-0.8394298,0.031921,-0.010544,-0.01886
2024-07-03 23:46:24.281,-0.3524312,0.4068113,0.04393539,-0.8394298,0.039246,-0.041595,-0.015312
2024-07-03 23:46:24.291,-0.3525182,0.4068975,0.04384913,-0.8395168,0.058136,-0.042084,-0.010948
2024-07-03 23:46:24.301,-0.3525182,0.4068975,0.04384913,-0.8395168,0.024185,-0.034729,-0.015854
2024-07-03 23:46:24.311,-0.3524312,0.4068113,0.04376285,-0.8394298,0.029587,-0.039673,0.004967
2024-07-03 23:46:24.321,-0.352345,0.4068975,0.04367659,-0.839516,0.016403,-0.040649,0.00308
2024-07-03 23:46:24.331,-0.352345,0.4068975,0.04367659,-0.839516,0.005421,-0.053253,0.025665
2024-07-03 23:46:24.341,-0.3522587,0.4068975,0.04367659,-0.8396024,0.006477,-0.039612,0.01403
2024-07-03 23:46:24.351,-0.3522587,0.4069838,0.04359031,-0.8396024,0.020599,-0.03241,-0.003586
2024-07-03 23:46:24.361,-0.3521724,0.4069838,0.04359031,-0.839516,0.016068,-0.021347,0.000021
2024-07-03 23:46:24.371,-0.3521724,0.4069838,0.04359031,-0.839516,0.023682,-0.029465,-0.018311
2024-07-03 23:46:24.381,-0.352345,0.4069831,0.04341708,-0.839516,0.034485,-0.038177,-0.017914
2024-07-03 23:46:24.391,-0.352345,0.4069831,0.04341708,-0.839516,0.036194,-0.020401,-0.02037
2024-07-03 23:46:24.401,-0.3524312,0.4069831,0.04341708,-0.8394298,0.051636,-0.020599,-0.052399
2024-07-03 23:46:24.411,-0.3524312,0.4069831,0.04341708,-0.8394298,0.024506,-0.035767,-0.049377
2024-07-03 23:46:24.421,-0.3524312,0.4069831,0.04341708,-0.8394298,0.038971,-0.051147,-0.011177
2024-07-03 23:46:24.431,-0.3524312,0.4068968,0.04333081,-0.8394298,0.026047,-0.048126,-0.004841
2024-07-03 23:46:24.441,-0.3524312,0.4069831,0.04341708,-0.8394298,0.005455,-0.050171,-0.013062
2024-07-03 23:46:24.451,-0.3524312,0.4069831,0.04341708,-0.8394298,0.015129,-0.032013,-0.014999
2024-07-03 23:46:24.461,-0.3524312,0.4069831,0.04341708,-0.8394298,0.030167,-0.053009,-0.020599
2024-07-03 23:46:24.471,-0.3524312,0.4069831,0.04341708,-0.8394298,0.031708,-0.048035,-0.011063
2024-07-03 23:46:24.481,-0.3524312,0.4069831,0.04341708,-0.8394298,0.029312,-0.02565,0.000572
2024-07-03 23:46:24.491,-0.3525175,0.4069831,0.04341708,-0.8393435,0.021942,-0.006214,-0.037537
2024-07-03 23:46:24.501,-0.3525175,0.4069831,0.04341708,-0.8393435,0.01059,-0.051178,-0.043579
2024-07-03 23:46:24.511,-0.3525175,0.4069831,0.04341708,-0.8393435,0.034454,-0.05838,-0.027771
2024-07-03 23:46:24.521,-0.3525175,0.4069831,0.04341708,-0.8393435,0.014076,-0.058411,-0.017578
2024-07-03 23:46:24.531,-0.3525175,0.4070701,0.04350405,-0.8393435,0.000221,-0.044434,-0.026596
2024-07-03 23:46:24.541,-0.3525175,0.4070701,0.04350405,-0.8393435,-0.011627,-0.047546,-0.027588
2024-07-03 23:46:24.551,-0.3524312,0.4071563,0.04359033,-0.8394298,-0.019562,-0.055115,0.000648
2024-07-03 23:46:24.561,-0.3523449,0.4072426,0.04350406,-0.8393435,0.00843,-0.045166,0.004997
2024-07-03 23:46:24.571,-0.3523449,0.4072426,0.04350406,-0.8393435,-0.007339,-0.022324,0.004631
2024-07-03 23:46:24.581,-0.3522587,0.4073289,0.04341779,-0.8394297,0.013985,-0.028961,0.000481
2024-07-03 23:46:24.591,-0.3522587,0.4073289,0.04341779,-0.8394297,0.019943,-0.0513,-0.011681
2024-07-03 23:46:24.601,-0.3522587,0.4073289,0.04324524,-0.8394297,0.041748,-0.014511,0.013954
2024-07-03 23:46:24.611,-0.3522587,0.4073289,0.04324524,-0.8394297,0.016617,-0.031403,0.000151
2024-07-03 23:46:24.621,-0.3522587,0.4074152,0.04315898,-0.8394297,0.028473,-0.02298,-0.004673
2024-07-03 23:46:24.631,-0.3522587,0.4074152,0.04315898,-0.8394297,0.023972,-0.027817,-0.008408
2024-07-03 23:46:24.641,-0.3521724,0.4073282,0.04307202,-0.8393435,0.011261,-0.032684,0.015976
2024-07-03 23:46:24.651,-0.3520862,0.4074145,0.04298574,-0.8394297,0.025116,-0.043823,0.005844
2024-07-03 23:46:24.661,-0.3520862,0.4074145,0.04298574,-0.8394297,0.040558,-0.03595,-0.01741
2024-07-03 23:46:24.671,-0.3520862,0.4074145,0.04298574,-0.8394297,0.015686,-0.037384,-0.005569
2024-07-03 23:46:24.681,-0.3520862,0.4074145,0.04298574,-0.8394297,0.013466,-0.037079,-0.019104
2024-07-03 23:46:24.691,-0.3520862,0.4073282,0.04289946,-0.8394297,0.024704,-0.055573,0.026825
2024-07-03 23:46:24.701,-0.3519992,0.4074144,0.0428132,-0.8395168,0.060944,-0.037537,0.03035
2024-07-03 23:46:24.711,-0.3519992,0.4074144,0.0428132,-0.8395168,0.024689,-0.024002,0.022247
2024-07-03 23:46:24.721,-0.3519992,0.4073282,0.04272695,-0.8395168,0.052032,-0.019775,-0.029907
2024-07-03 23:46:24.731,-0.3520862,0.4073282,0.04272695,-0.8394297,0.046112,-0.049988,-0.022461
2024-07-03 23:46:24.741,-0.3520862,0.4072419,0.04264067,-0.8394297,0.05899,-0.038208,-0.028778
2024-07-03 23:46:24.751,-0.3521724,0.4073282,0.04272695,-0.839516,0.029099,-0.035309,-0.039032
2024-07-03 23:46:24.761,-0.3522587,0.4073282,0.04272695,-0.8394297,0.028671,-0.019089,-0.048553
2024-07-03 23:46:24.771,-0.3522587,0.4073282,0.04272695,-0.8394297,0.00309,-0.032257,-0.04483
2024-07-03 23:46:24.781,-0.3522587,0.4073282,0.04289946,-0.8394297,0.002033,-0.033569,-0.031036
2024-07-03 23:46:24.791,-0.3522587,0.4073282,0.04289946,-0.8394297,0.001369,-0.079102,-0.018951
2024-07-03 23:46:24.801,-0.3522587,0.4073282,0.04272695,-0.8394297,0.037262,-0.034943,-0.001559
2024-07-03 23:46:24.811,-0.3522587,0.4073282,0.04272695,-0.8394297,0.033936,-0.038422,-0.001624
2024-07-03 23:46:24.821,-0.3522587,0.4073282,0.04272695,-0.8394297,0.039154,-0.014427,-0.009521
2024-07-03 23:46:24.831,-0.3522587,0.4073282,0.04272695,-0.8394297,0.037994,0.000071,-0.004761
2024-07-03 23:46:24.841,-0.3522587,0.4073282,0.04272695,-0.8394297,0.000275,-0.011078,-0.025345
2024-07-03 23:46:24.851,-0.3522587,0.4073282,0.04289946,-0.8394297,-0.04007,-0.05191,-0.009857
2024-07-03 23:46:24.861,-0.3522587,0.4073282,0.04289946,-0.8394297,-0.005142,-0.05484,-0.003159
2024-07-03 23:46:24.871,-0.3520862,0.4073282,0.04289946,-0.8394297,-0.021545,-0.028839,0.018433
2024-07-03 23:46:24.881,-0.3520862,0.4073282,0.04289946,-0.8394297,-0.029388,-0.02507,-0.002245
2024-07-03 23:46:24.891,-0.3521724,0.4074145,0.04298574,-0.8393435,-0.008469,-0.009674,-0.009071
2024-07-03 23:46:24.901,-0.3521724,0.4073282,0.04289946,-0.8393435,0.030197,-0.013351,-0.001055
2024-07-03 23:46:24.911,-0.3522587,0.4073282,0.04272695,-0.8394297,0.063538,-0.010536,-0.017776
2024-07-03 23:46:24.921,-0.3523449,0.4073282,0.04272695,-0.8393435,0.056,-0.038544,-0.020172
