Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:35.901,0.257138,0.124641,-0.4043074,-0.8667064,1.163086,-9.703125,-0.614258
2024-07-03 23:48:35.911,0.2644749,0.1194622,-0.4065517,-0.8642033,1.450195,-9.804688,-0.352783
2024-07-03 23:48:35.921,0.2718119,0.1144559,-0.4086236,-0.8617002,1.698242,-9.882812,-0.14856
2024-07-03 23:48:35.931,0.2789763,0.1097954,-0.4103496,-0.859197,1.876953,-9.9375,0.13855
2024-07-03 23:48:35.941,0.2861399,0.105738,-0.4118176,-0.8565205,1.883789,-9.929688,0.396729
2024-07-03 23:48:35.951,0.2933906,0.1023714,-0.4131123,-0.8539311,2.03125,-9.65625,0.854492
2024-07-03 23:48:35.961,0.300555,0.09969576,-0.4140612,-0.8512554,2.128906,-9.070312,1.484375
2024-07-03 23:48:35.971,0.3076332,0.0976246,-0.4147521,-0.8486661,1.916016,-8.382812,2.230469
2024-07-03 23:48:35.981,0.3141067,0.0963292,-0.4150109,-0.8463361,1.488281,-7.808594,2.695312
2024-07-03 23:48:35.991,0.3198894,0.09563906,-0.4151834,-0.844178,1.141602,-7.226562,3.011719
2024-07-03 23:48:36.001,0.3248958,0.09538028,-0.4152697,-0.8422787,0.840332,-6.535156,3.267578
2024-07-03 23:48:36.011,0.3289532,0.09538028,-0.4152697,-0.8406383,0.558594,-5.65625,3.492188
2024-07-03 23:48:36.021,0.3320602,0.09563906,-0.4151834,-0.8394305,0.498291,-4.738281,3.597656
2024-07-03 23:48:36.031,0.3343052,0.09598413,-0.4151834,-0.8383946,0.841309,-3.722656,3.552734
2024-07-03 23:48:36.041,0.3360313,0.09650172,-0.4151834,-0.8377037,1.279297,-2.476562,3.347656
2024-07-03 23:48:36.051,0.3375848,0.09719327,-0.4148383,-0.8371854,1.581055,-1.236328,3.191406
2024-07-03 23:48:36.061,0.3389658,0.09831475,-0.4142345,-0.8368411,1.449219,-0.210815,2.894531
2024-07-03 23:48:36.071,0.3401743,0.09960946,-0.4132848,-0.8366678,1.037109,0.442871,2.716797
2024-07-03 23:48:36.081,0.3412964,0.1013355,-0.4120764,-0.8365822,0.63916,0.758301,2.587891
2024-07-03 23:48:36.091,0.3424186,0.1031485,-0.4107809,-0.8364953,0.446045,0.879883,2.439453
2024-07-03 23:48:36.101,0.3434545,0.1049616,-0.409487,-0.836496,0.527344,1.085938,2.449219
2024-07-03 23:48:36.111,0.3444041,0.1067739,-0.4080197,-0.8365816,0.671875,1.300781,2.457031
2024-07-03 23:48:36.121,0.3450943,0.1087594,-0.4063792,-0.8369266,0.623535,1.220703,2.4375
2024-07-03 23:48:36.131,0.3453538,0.110658,-0.4046532,-0.8373587,0.408203,0.898926,2.490234
2024-07-03 23:48:36.141,0.345008,0.112471,-0.4028402,-0.8380495,0.214966,0.47168,2.460938
2024-07-03 23:48:36.151,0.3441446,0.1143696,-0.4011141,-0.8390854,0.178101,-0.006199,2.371094
2024-07-03 23:48:36.161,0.3425049,0.1159238,-0.3993874,-0.8403802,0.197021,-0.469971,2.345703
2024-07-03 23:48:36.171,0.3402605,0.1174774,-0.3978338,-0.8417604,0.277344,-0.810547,2.394531
2024-07-03 23:48:36.181,0.3374985,0.1187721,-0.3961941,-0.8434871,0.442871,-1.170898,2.423828
2024-07-03 23:48:36.191,0.3340457,0.1200667,-0.3945543,-0.8453857,0.680176,-1.648438,2.46875
2024-07-03 23:48:36.201,0.3300754,0.1212745,-0.3930001,-0.8474582,0.95166,-2.078125,2.441406
2024-07-03 23:48:36.211,0.3259324,0.1225699,-0.3913596,-0.8497019,1.229492,-2.490234,2.419922
2024-07-03 23:48:36.221,0.3213574,0.1239509,-0.3896335,-0.8520325,1.418945,-2.957031,2.494141
2024-07-03 23:48:36.231,0.3166961,0.1254182,-0.3876487,-0.8544494,1.458008,-3.361328,2.554688
2024-07-03 23:48:36.241,0.3114311,0.1269724,-0.3855768,-0.8571252,1.580078,-3.865234,2.492188
2024-07-03 23:48:36.251,0.3059064,0.1285252,-0.3833325,-0.8598878,1.735352,-4.390625,2.367188
2024-07-03 23:48:36.261,0.2997786,0.1299931,-0.3808293,-0.8629086,1.87793,-4.917969,2.306641
2024-07-03 23:48:36.271,0.2934769,0.1315474,-0.3780674,-0.8661018,1.873047,-5.488281,2.189453
2024-07-03 23:48:36.281,0.2867445,0.1330139,-0.3750466,-0.8693821,1.839844,-6.054688,1.943359
2024-07-03 23:48:36.291,0.2798382,0.1342223,-0.3717664,-0.8728349,1.774414,-6.574219,1.683594
2024-07-03 23:48:36.301,0.2730196,0.135517,-0.3682273,-0.876374,1.701172,-7.121094,1.394531
2024-07-03 23:48:36.311,0.266201,0.136553,-0.3642569,-0.879913,1.594727,-7.761719,0.880859
2024-07-03 23:48:36.321,0.2597274,0.1375026,-0.3600277,-0.8834522,1.40625,-8.335938,0.346191
2024-07-03 23:48:36.331,0.2535119,0.1381927,-0.355539,-0.8869042,1.234375,-8.789062,-0.025406
2024-07-03 23:48:36.341,0.2475567,0.1384523,-0.3507907,-0.8904439,1.087891,-9.023438,-0.31958
2024-07-03 23:48:36.351,0.2418595,0.1383653,-0.3458714,-0.8938968,1.032227,-9.210938,-0.601074
2024-07-03 23:48:36.361,0.2364219,0.1378477,-0.3406925,-0.8974352,0.941406,-9.375,-0.869141
2024-07-03 23:48:36.371,0.2314148,0.1371575,-0.3355137,-0.900888,0.699707,-9.34375,-0.926758
2024-07-03 23:48:36.381,0.2265818,0.1360354,-0.3302478,-0.9041682,0.501465,-9.132812,-0.620117
2024-07-03 23:48:36.391,0.2218342,0.1348262,-0.3252415,-0.9073615,0.218506,-8.710938,-0.382568
2024-07-03 23:48:36.401,0.2169142,0.1334459,-0.3205803,-0.9103823,0.087036,-8.328125,-0.354248
2024-07-03 23:48:36.411,0.2116484,0.1319787,-0.3165236,-0.9132313,0.13562,-7.710938,-0.59668
2024-07-03 23:48:36.421,0.2064695,0.1308565,-0.3131571,-0.9158206,0.217896,-6.796875,-0.815918
2024-07-03 23:48:36.431,0.2012044,0.1299062,-0.3104814,-0.9179788,0.239502,-5.734375,-0.883789
2024-07-03 23:48:36.441,0.1956798,0.1296474,-0.3084958,-0.9198773,0.471436,-4.941406,-0.901367
2024-07-03 23:48:36.451,0.189552,0.1297343,-0.3072011,-0.9215178,0.786133,-3.998047,-0.979492
2024-07-03 23:48:36.461,0.1824731,0.1299931,-0.3062522,-0.9232438,0.748535,-2.798828,-0.962402
2024-07-03 23:48:36.471,0.1737559,0.1304252,-0.3056476,-0.9250569,-0.002707,-1.609375,-0.601562
2024-07-03 23:48:36.481,0.1633975,0.1308565,-0.3055613,-0.9269554,-1.069336,-0.506348,-0.236206
2024-07-03 23:48:36.491,0.1512268,0.1312878,-0.3061652,-0.9287685,-1.583984,0.806152,-0.165283
2024-07-03 23:48:36.501,0.1378477,0.1318062,-0.3070286,-0.9304082,-1.700195,2.166016,-0.591797
2024-07-03 23:48:36.511,0.1242097,0.1329283,-0.3078057,-0.9319618,-2.142578,3.410156,-1.336914
2024-07-03 23:48:36.521,0.1113481,0.1347399,-0.3084096,-0.9330839,-2.916016,4.566406,-1.949219
2024-07-03 23:48:36.531,0.100127,0.1374163,-0.3086691,-0.9339473,-3.806641,5.714844,-2.232422
2024-07-03 23:48:36.541,0.09063202,0.1409554,-0.3087547,-0.9342924,-4.355469,6.449219,-2.181641
2024-07-03 23:48:36.551,0.08286372,0.1449258,-0.3087554,-0.9344649,-4.300781,6.886719,-1.958008
2024-07-03 23:48:36.561,0.07682219,0.1493275,-0.3084958,-0.9342924,-3.867188,7.171875,-1.670898
2024-07-03 23:48:36.571,0.0719884,0.1538163,-0.3081508,-0.9341199,-3.300781,7.28125,-1.289062
2024-07-03 23:48:36.581,0.0677585,0.1582187,-0.307892,-0.9338611,-2.623047,7.15625,-1.126953
2024-07-03 23:48:36.591,0.06378812,0.1624479,-0.30746,-0.9335153,-2,6.894531,-1.012695
2024-07-03 23:48:36.601,0.05990395,0.1663328,-0.3068561,-0.9332572,-1.394531,6.75,-0.808594
2024-07-03 23:48:36.611,0.05550224,0.1696986,-0.3062522,-0.9331702,-0.988281,6.820312,-0.410645
2024-07-03 23:48:36.621,0.05049521,0.1728063,-0.3053888,-0.9331709,-0.950684,6.945312,-0.263672
2024-07-03 23:48:36.631,0.04505685,0.1757415,-0.3045254,-0.9330839,-1.115234,6.816406,-0.390625
2024-07-03 23:48:36.641,0.03987798,0.1787616,-0.3035758,-0.9330839,-1.223633,6.558594,-0.545898
2024-07-03 23:48:36.651,0.0351305,0.1818693,-0.3027124,-0.9329977,-1.179688,6.179688,-0.646973
2024-07-03 23:48:36.661,0.03124705,0.1852351,-0.301936,-0.9327389,-0.860352,5.785156,-0.615723
2024-07-03 23:48:36.671,0.02822557,0.1886017,-0.3009864,-0.9324794,-0.371582,5.441406,-0.689453
2024-07-03 23:48:36.681,0.02624005,0.1921408,-0.3000368,-0.932048,0.178101,5.332031,-0.656738
2024-07-03 23:48:36.691,0.02494606,0.195421,-0.2990008,-0.9317893,0.512695,5.386719,-0.4375
2024-07-03 23:48:36.701,0.02365059,0.1983562,-0.2977924,-0.9315304,0.599609,5.304688,-0.042206
2024-07-03 23:48:36.711,0.02218336,0.2007731,-0.2965846,-0.9314435,0.624512,5.4375,0.306396
2024-07-03 23:48:36.721,0.02002594,0.2024992,-0.2953762,-0.9315305,0.606934,5.644531,0.42334
2024-07-03 23:48:36.731,0.01726398,0.2038801,-0.2941677,-0.931703,0.443604,5.925781,0.264893
2024-07-03 23:48:36.741,0.01432812,0.2050023,-0.292873,-0.9318755,0.163818,6.339844,0.062012
2024-07-03 23:48:36.751,0.01165238,0.2060382,-0.291492,-0.9321343,-0.249878,6.582031,-0.046692
2024-07-03 23:48:36.761,0.009408742,0.2071597,-0.2900241,-0.9323075,-0.426758,6.753906,-0.102783
2024-07-03 23:48:36.771,0.008027077,0.2083682,-0.2886431,-0.9324801,-0.361328,6.984375,-0.272705
2024-07-03 23:48:36.781,0.007682025,0.2096629,-0.2871759,-0.9326526,-0.238403,7.078125,-0.334229
2024-07-03 23:48:36.791,0.00828585,0.2110445,-0.2857942,-0.9327389,-0.232422,7.132812,-0.204346
2024-07-03 23:48:36.801,0.009667605,0.2123393,-0.2844995,-0.9329114,-0.219727,7.179688,0.009064
2024-07-03 23:48:36.811,0.0114806,0.2133745,-0.2836368,-0.9328252,-0.191406,7.3125,0.251953
2024-07-03 23:48:36.821,0.01320595,0.2142385,-0.2831192,-0.9328251,-0.057526,7.578125,0.392334
2024-07-03 23:48:36.831,0.01484641,0.2146699,-0.2828604,-0.9327389,0.085938,7.832031,0.390625
2024-07-03 23:48:36.841,0.01622811,0.2148424,-0.2830329,-0.9327389,0.016129,8.023438,0.290527
2024-07-03 23:48:36.851,0.0175221,0.2148424,-0.283378,-0.9324801,-0.192505,8.179688,0.237183
2024-07-03 23:48:36.861,0.01881683,0.2146699,-0.2840681,-0.9323931,-0.392822,8.273438,0.135986
2024-07-03 23:48:36.871,0.02019849,0.2142378,-0.2848453,-0.9322206,-0.598145,8.242188,0.002184
2024-07-03 23:48:36.881,0.02175131,0.2135477,-0.2858804,-0.9320481,-0.712402,8.125,-0.286865
2024-07-03 23:48:36.891,0.02390942,0.2125118,-0.2870889,-0.9317893,-0.615234,7.917969,-0.61377
2024-07-03 23:48:36.901,0.02667138,0.2115629,-0.2883843,-0.9316167,-0.480957,7.75,-0.789551
2024-07-03 23:48:36.911,0.03038365,0.2103544,-0.2895928,-0.9313579,-0.504395,7.507812,-0.77832
2024-07-03 23:48:36.921,0.03478539,0.209146,-0.2908012,-0.9310984,-0.584473,7.148438,-0.62793
2024-07-03 23:48:36.931,0.03961918,0.2076787,-0.2920959,-0.9307534,-0.587891,6.808594,-0.381348
2024-07-03 23:48:36.941,0.04479805,0.2062108,-0.2935639,-0.9304082,-0.493408,6.433594,-0.250732
2024-07-03 23:48:36.951,0.0502364,0.204484,-0.2951167,-0.9299762,-0.467773,6.101562,-0.249023
2024-07-03 23:48:36.961,0.05567405,0.2029305,-0.2966702,-0.9295448,-0.496338,5.75,-0.302246
2024-07-03 23:48:36.971,0.06128496,0.2012037,-0.2983969,-0.9291129,-0.492676,5.425781,-0.352783
2024-07-03 23:48:36.981,0.06698143,0.1993052,-0.3002955,-0.9284227,-0.44165,5.066406,-0.373047
2024-07-03 23:48:36.991,0.07276553,0.1973196,-0.3022811,-0.9278188,-0.364014,4.742188,-0.385742
2024-07-03 23:48:37.001,0.07872078,0.1952485,-0.3043522,-0.9270424,-0.407227,4.355469,-0.476562
2024-07-03 23:48:37.011,0.08484927,0.1930041,-0.3065965,-0.9262654,-0.498779,3.894531,-0.449463
2024-07-03 23:48:37.021,0.09140918,0.190501,-0.3089272,-0.9254019,-0.494385,3.478516,-0.321045
2024-07-03 23:48:37.031,0.09796891,0.1878253,-0.3114303,-0.924366,-0.407715,3.195312,-0.244019
2024-07-03 23:48:37.041,0.1049615,0.1853221,-0.314106,-0.9232439,-0.315918,2.873047,-0.453369
2024-07-03 23:48:37.051,0.1124703,0.182732,-0.3168687,-0.9219491,-0.365967,2.535156,-0.842285
2024-07-03 23:48:37.061,0.1206706,0.1805746,-0.3197176,-0.9203094,-0.461182,2.107422,-0.997559
2024-07-03 23:48:37.071,0.1295618,0.1785028,-0.3226521,-0.9184963,-0.541992,1.65332,-0.967773
2024-07-03 23:48:37.081,0.138711,0.1765179,-0.3258461,-0.9164252,-0.686523,1.09375,-0.942383
2024-07-03 23:48:37.091,0.1478609,0.1744461,-0.3291257,-0.9141808,-0.787598,0.484375,-0.893066
2024-07-03 23:48:37.101,0.156924,0.1722025,-0.332751,-0.9118495,-0.766602,-0.177734,-0.895508
2024-07-03 23:48:37.111,0.1654694,0.1696123,-0.3367215,-0.9093471,-0.662109,-0.91748,-0.939453
2024-07-03 23:48:37.121,0.1734102,0.1665053,-0.3408651,-0.9069302,-0.635254,-1.649414,-0.98584
2024-07-03 23:48:37.131,0.1807471,0.16288,-0.3451805,-0.904427,-0.591309,-2.414062,-1.105469
2024-07-03 23:48:37.141,0.1873939,0.1587363,-0.3498418,-0.9020964,-0.513672,-3.017578,-1.21875
2024-07-03 23:48:37.151,0.1934354,0.1541613,-0.3545893,-0.8996795,-0.414551,-3.611328,-1.389648
2024-07-03 23:48:37.161,0.1992196,0.149155,-0.3594231,-0.8973489,-0.390137,-4.175781,-1.632812
2024-07-03 23:48:37.171,0.2048298,0.1438899,-0.3641706,-0.8950183,-0.431641,-4.675781,-1.885742
2024-07-03 23:48:37.181,0.2103536,0.138366,-0.3690044,-0.8926014,-0.439453,-5.199219,-2.046875
2024-07-03 23:48:37.191,0.2159645,0.1324963,-0.3738375,-0.8902714,-0.31958,-5.746094,-2.089844
2024-07-03 23:48:37.201,0.2218342,0.1264541,-0.3784994,-0.8876813,-0.219238,-6.214844,-2.103516
2024-07-03 23:48:37.211,0.2277032,0.1203256,-0.3830737,-0.8850919,-0.12384,-6.632812,-2.029297
2024-07-03 23:48:37.221,0.2336599,0.1141108,-0.3875617,-0.8824162,-0.098816,-7.089844,-1.737305
2024-07-03 23:48:37.231,0.2394426,0.107464,-0.3917916,-0.8797405,-0.168335,-7.566406,-1.338867
2024-07-03 23:48:37.241,0.2447077,0.1005591,-0.3961071,-0.8772374,-0.190063,-8.015625,-0.994629
2024-07-03 23:48:37.251,0.2496278,0.09330843,-0.4002507,-0.8747342,0.011162,-8.398438,-0.75
2024-07-03 23:48:37.261,0.2541165,0.08597149,-0.4043081,-0.8723173,0.397461,-8.617188,-0.467773
2024-07-03 23:48:37.271,0.2585189,0.07863458,-0.4081915,-0.8699867,0.672363,-8.59375,-0.342529
2024-07-03 23:48:37.281,0.2629207,0.07147016,-0.4115588,-0.8676553,0.699707,-8.609375,-0.213379
2024-07-03 23:48:37.291,0.2675819,0.06491032,-0.4146651,-0.8652384,0.562988,-8.640625,0.065552
2024-07-03 23:48:37.301,0.2726745,0.05895436,-0.4175141,-0.8627353,0.464111,-8.5625,0.484375
2024-07-03 23:48:37.311,0.2781991,0.05377552,-0.4201035,-0.8599741,0.440186,-8.335938,1.081055
2024-07-03 23:48:37.321,0.2842414,0.04945932,-0.4223478,-0.8572114,0.357422,-8.007812,1.657227
2024-07-03 23:48:37.331,0.2905417,0.04600723,-0.4244196,-0.8541906,0.38208,-7.753906,2.175781
2024-07-03 23:48:37.341,0.2969297,0.0434171,-0.4263182,-0.8512561,0.476562,-7.402344,2.558594
2024-07-03 23:48:37.351,0.3034033,0.04151852,-0.4280443,-0.8482347,0.650391,-6.851562,2.925781
2024-07-03 23:48:37.361,0.309273,0.04013683,-0.4295985,-0.8452995,0.777832,-6.175781,3.296875
2024-07-03 23:48:37.371,0.3146244,0.03927419,-0.4309802,-0.8427101,1.070312,-5.371094,3.638672
2024-07-03 23:48:37.381,0.3190267,0.03875658,-0.4320154,-0.840552,1.3125,-4.605469,3.552734
2024-07-03 23:48:37.391,0.3226521,0.03875586,-0.4328788,-0.8386533,1.535156,-4.078125,3.322266
2024-07-03 23:48:37.401,0.3256736,0.03918788,-0.4334833,-0.8371861,1.430664,-3.537109,3.091797
2024-07-03 23:48:37.411,0.3280035,0.039965,-0.4337414,-0.8360639,1.135742,-2.875,3.111328
2024-07-03 23:48:37.421,0.3294708,0.0410872,-0.4340009,-0.8352869,0.967285,-2.158203,3.21875
2024-07-03 23:48:37.431,0.3301616,0.04220866,-0.4340872,-0.8349425,0.983887,-1.37207,3.296875
2024-07-03 23:48:37.441,0.3300746,0.04333085,-0.4341728,-0.8348555,1.148438,-0.665527,3.103516
2024-07-03 23:48:37.451,0.3294707,0.04445302,-0.4340872,-0.8351142,1.3125,-0.129761,2.785156
2024-07-03 23:48:37.461,0.3285211,0.04574773,-0.4336551,-0.8357189,1.398438,0.116333,2.429688
2024-07-03 23:48:37.471,0.3275721,0.04738823,-0.4330513,-0.8363228,1.391602,0.1203,2.148438
2024-07-03 23:48:37.481,0.326795,0.04911427,-0.4321879,-0.8369274,1.317383,0.18457,1.957031
2024-07-03 23:48:37.491,0.3262775,0.05127236,-0.431239,-0.8374449,1.287109,0.236816,1.928711
2024-07-03 23:48:37.501,0.3259317,0.0537755,-0.4301161,-0.8379632,1.226562,0.125488,1.925781
2024-07-03 23:48:37.511,0.3256729,0.05636494,-0.4289084,-0.8385671,1.074219,-0.045898,1.980469
2024-07-03 23:48:37.521,0.325414,0.05895436,-0.4275267,-0.8391709,0.976074,-0.299561,2.042969
2024-07-03 23:48:37.531,0.3247232,0.06137127,-0.4261464,-0.8400344,1.020508,-0.616211,2.052734
2024-07-03 23:48:37.541,0.3233423,0.06352934,-0.4246784,-0.8410702,1.081055,-0.904297,2.132812
2024-07-03 23:48:37.551,0.3211849,0.06534167,-0.4232112,-0.8425375,1.088867,-1.280273,2.222656
2024-07-03 23:48:37.561,0.3181634,0.06680891,-0.421744,-0.8443499,1.051758,-1.666992,2.269531
2024-07-03 23:48:37.571,0.3143656,0.06801805,-0.4201897,-0.8464224,0.999023,-2.080078,2.267578
2024-07-03 23:48:37.581,0.3097905,0.06905398,-0.4186362,-0.848753,0.882812,-2.541016,2.279297
2024-07-03 23:48:37.591,0.304698,0.07008916,-0.4172545,-0.8512561,0.810059,-3.103516,2.199219
2024-07-03 23:48:37.601,0.2993465,0.07129762,-0.4158736,-0.853673,0.811035,-3.603516,2.052734
2024-07-03 23:48:37.611,0.2937357,0.07259233,-0.4145788,-0.8561755,0.919434,-3.978516,1.966797
2024-07-03 23:48:37.621,0.2882118,0.07431908,-0.4133711,-0.8584198,0.939453,-4.210938,1.993164
2024-07-03 23:48:37.631,0.2826878,0.07664901,-0.4120764,-0.8606642,0.728027,-4.550781,2.0625
2024-07-03 23:48:37.641,0.2773357,0.07932539,-0.4109542,-0.8627353,0.449463,-4.875,2.107422
2024-07-03 23:48:37.651,0.2721569,0.08269194,-0.4100046,-0.8644621,0.501465,-5.125,2.189453
2024-07-03 23:48:37.661,0.2670643,0.08640353,-0.4092275,-0.8661026,0.72168,-5.359375,2.191406
2024-07-03 23:48:37.671,0.2618847,0.09037323,-0.4085373,-0.8676561,0.911133,-5.601562,2.160156
2024-07-03 23:48:37.681,0.2564464,0.09451687,-0.4078472,-0.8691233,1.03125,-5.894531,2.138672
2024-07-03 23:48:37.691,0.2504911,0.09865981,-0.4069838,-0.8707638,0.967773,-6.101562,2.099609
2024-07-03 23:48:37.701,0.2439314,0.1024577,-0.4061204,-0.8726624,0.800781,-6.164062,1.926758
2024-07-03 23:48:37.711,0.2364219,0.1059105,-0.405257,-0.874648,0.76123,-6.332031,1.643555
2024-07-03 23:48:37.721,0.2281353,0.1085862,-0.4044807,-0.8768916,0.660645,-6.625,1.074219
2024-07-03 23:48:37.731,0.218899,0.1109175,-0.4038761,-0.8792223,0.605469,-7.035156,0.368408
2024-07-03 23:48:37.741,0.2089727,0.1125573,-0.4032715,-0.8817253,0.59375,-7.449219,-0.402344
2024-07-03 23:48:37.751,0.198615,0.1135925,-0.4029264,-0.8841423,0.759766,-7.832031,-0.976562
2024-07-03 23:48:37.761,0.1880847,0.1139376,-0.4025813,-0.8865591,0.983887,-8.03125,-1.615234
2024-07-03 23:48:37.771,0.1771218,0.113765,-0.4024088,-0.8888898,1.292969,-8.09375,-2.123047
2024-07-03 23:48:37.781,0.1661602,0.1130749,-0.4022363,-0.8912205,1.374023,-7.886719,-2.351562
2024-07-03 23:48:37.791,0.155111,0.1118664,-0.402063,-0.8934648,1.219727,-7.46875,-2.289062
2024-07-03 23:48:37.801,0.1439761,0.1104855,-0.4018912,-0.8954496,0.849121,-6.726562,-2.167969
2024-07-03 23:48:37.811,0.1330146,0.109277,-0.4018905,-0.8974352,0.733887,-5.878906,-2.427734
2024-07-03 23:48:37.821,0.1225699,0.1086731,-0.4016317,-0.899075,0.613281,-4.96875,-2.908203
2024-07-03 23:48:37.831,0.1130748,0.1088457,-0.4011141,-0.9004566,0.352783,-4.011719,-3.128906
2024-07-03 23:48:37.841,0.1046157,0.1098816,-0.4004233,-0.9016651,-0.064453,-2.923828,-3.103516
2024-07-03 23:48:37.851,0.09702,0.1116076,-0.3992148,-0.9028728,-0.668457,-1.844727,-2.865234
2024-07-03 23:48:37.861,0.08994183,0.1138513,-0.3978339,-0.9039094,-1.430664,-0.73584,-2.291016
2024-07-03 23:48:37.871,0.08329576,0.1163552,-0.3961941,-0.9050316,-2.166016,0.371582,-1.581055
2024-07-03 23:48:37.881,0.07656267,0.1190308,-0.394381,-0.9060668,-2.652344,1.410156,-0.915039
2024-07-03 23:48:37.891,0.0698303,0.1220523,-0.3925687,-0.9069302,-2.751953,2.259766,-0.761719
2024-07-03 23:48:37.901,0.06352925,0.1255907,-0.3905832,-0.9077073,-2.544922,3.044922,-0.953125
2024-07-03 23:48:37.911,0.05783284,0.1296481,-0.3884251,-0.9085701,-2.376953,3.804688,-0.994141
2024-07-03 23:48:37.921,0.05291206,0.134223,-0.3857494,-0.9093471,-2.365234,4.519531,-0.60791
2024-07-03 23:48:37.931,0.04842338,0.1390568,-0.3828149,-0.9100372,-2.451172,5.203125,-0.001634
2024-07-03 23:48:37.941,0.04410788,0.144235,-0.3797072,-0.9107281,-2.607422,5.777344,0.406982
2024-07-03 23:48:37.951,0.03953287,0.149155,-0.3765139,-0.9115045,-2.763672,6.164062,0.679688
2024-07-03 23:48:37.961,0.03435403,0.1539032,-0.3734924,-0.912196,-2.507812,6.273438,0.735352
2024-07-03 23:48:37.971,0.02857059,0.1582187,-0.3705572,-0.9127992,-1.858398,6.371094,0.490723
2024-07-03 23:48:37.981,0.02261469,0.1621028,-0.3678822,-0.9134037,-1.113281,6.457031,0.243408
2024-07-03 23:48:37.991,0.01665938,0.1657282,-0.364947,-0.9140077,-0.545898,6.5,-0.064209
2024-07-03 23:48:38.001,0.01096225,0.1693535,-0.3620118,-0.9146985,-0.199829,6.457031,-0.237549
2024-07-03 23:48:38.011,0.005783379,0.1728063,-0.359078,-0.9152161,-0.069153,6.46875,-0.38916
2024-07-03 23:48:38.021,0.001035184,0.1762591,-0.3561428,-0.9156481,0.030991,6.503906,-0.60791
2024-07-03 23:48:38.031,-0.003107041,0.1794524,-0.3534671,-0.9161657,0.223755,6.5625,-0.708984
2024-07-03 23:48:38.041,-0.006559879,0.1825594,-0.3508777,-0.9165115,0.454102,6.59375,-0.783203
2024-07-03 23:48:38.051,-0.009235531,0.1854946,-0.3484601,-0.9167703,0.655762,6.539062,-0.821289
2024-07-03 23:48:38.061,-0.01139367,0.1883436,-0.3463027,-0.9170291,0.837402,6.375,-0.840332
2024-07-03 23:48:38.071,-0.01312038,0.1909323,-0.3444042,-0.9172016,0.995117,6.125,-0.783691
2024-07-03 23:48:38.081,-0.01450142,0.1931767,-0.3426774,-0.9173748,1.157227,5.824219,-0.415039
2024-07-03 23:48:38.091,-0.01570979,0.195076,-0.3411232,-0.9173741,1.271484,5.703125,0.015091
2024-07-03 23:48:38.101,-0.01691824,0.196889,-0.3396566,-0.9175474,1.290039,5.707031,0.29248
2024-07-03 23:48:38.111,-0.01821297,0.1983562,-0.3381894,-0.9178055,1.051758,5.800781,0.395508
2024-07-03 23:48:38.121,-0.01959389,0.199564,-0.3368077,-0.9179788,0.688477,5.929688,0.468506
2024-07-03 23:48:38.131,-0.02114815,0.2005999,-0.3355993,-0.9181513,0.510742,6,0.454834
2024-07-03 23:48:38.141,-0.02261469,0.201377,-0.3344771,-0.9184101,0.510742,6.03125,0.531738
2024-07-03 23:48:38.151,-0.02399641,0.2018946,-0.3334419,-0.9185826,0.556152,6.199219,0.72168
2024-07-03 23:48:38.161,-0.02511784,0.2024992,-0.3324922,-0.9188414,0.432617,6.445312,0.899902
2024-07-03 23:48:38.171,-0.02589494,0.2031038,-0.3315426,-0.9189284,0.255859,6.753906,0.946777
2024-07-03 23:48:38.181,-0.02623999,0.2039664,-0.3306799,-0.9191009,0.112183,7.015625,0.932617
2024-07-03 23:48:38.191,-0.02632627,0.2049161,-0.3300753,-0.9191872,0.134155,7.324219,0.879395
2024-07-03 23:48:38.201,-0.0260675,0.2060382,-0.3294708,-0.9191009,0.232666,7.730469,0.873535
2024-07-03 23:48:38.211,-0.02580869,0.2069872,-0.3290394,-0.9190146,0.169067,8.039062,0.841797
2024-07-03 23:48:38.221,-0.02554986,0.2079375,-0.3287806,-0.9189284,-0.177856,8.320312,0.654785
2024-07-03 23:48:38.231,-0.02537736,0.2087139,-0.3286943,-0.9187559,-0.49585,8.5,0.39624
2024-07-03 23:48:38.241,-0.02494529,0.209059,-0.3288669,-0.9186689,-0.552734,8.640625,0.1698
2024-07-03 23:48:38.251,-0.02425516,0.209059,-0.329212,-0.9184963,-0.703613,8.679688,-0.099548
2024-07-03 23:48:38.261,-0.02270097,0.2089727,-0.3294708,-0.9184963,-0.918457,8.671875,-0.441406
2024-07-03 23:48:38.271,-0.02019778,0.2086277,-0.3298158,-0.9185827,-1.110352,8.515625,-0.73877
2024-07-03 23:48:38.281,-0.01657313,0.2081956,-0.3300753,-0.9185826,-1.306641,8.070312,-0.883789
2024-07-03 23:48:38.291,-0.0114806,0.2077643,-0.3303341,-0.9186689,-1.34375,7.640625,-0.966797
2024-07-03 23:48:38.301,-0.005178869,0.2075055,-0.3304204,-0.9187551,-1.260742,7.101562,-0.961426
2024-07-03 23:48:38.311,0.002330631,0.2072467,-0.3305067,-0.9188414,-1.067383,6.453125,-0.810547
2024-07-03 23:48:38.321,0.0106172,0.2069879,-0.330593,-0.9188421,-0.904785,5.785156,-0.447754
2024-07-03 23:48:38.331,0.01916263,0.2065558,-0.3306799,-0.9187552,-0.75,5.242188,-0.073059
