Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:25.971,-0.1524352,0.4201897,0.1398332,-0.8814666,0.598633,-3.457031,-13.38281
2024-07-03 23:45:25.981,-0.1443219,0.3900649,0.1438899,-0.895968,-0.358398,-3.273438,-13.86719
2024-07-03 23:45:25.991,-0.1352589,0.3588193,0.1487236,-0.9095197,-1.81543,-3.099609,-14.21875
2024-07-03 23:45:26.001,-0.1247273,0.3265363,0.1540758,-0.9222943,-3.662109,-2.921875,-13.94531
2024-07-03 23:45:26.011,-0.1130749,0.2931311,0.1595134,-0.9339466,-5.773438,-2.783203,-12.82813
2024-07-03 23:45:26.021,-0.1015087,0.2589496,0.1645197,-0.9444776,-7.402344,-3.042969,-11.23438
2024-07-03 23:45:26.031,-0.09063271,0.2239917,0.1690947,-0.9536269,-8.710938,-3.28125,-9.507812
2024-07-03 23:45:26.041,-0.08096519,0.1884291,0.1734102,-0.9613966,-9.1875,-3.232422,-8.476562
2024-07-03 23:45:26.051,-0.07311058,0.1520039,0.1777256,-0.9676968,-9.304688,-2.960938,-8.1875
2024-07-03 23:45:26.061,-0.06655008,0.1149735,0.1826464,-0.972358,-9.515625,-2.472656,-8.390625
2024-07-03 23:45:26.071,-0.06033528,0.07751238,0.1883429,-0.9752933,-10.3125,-2.021484,-8.242188
2024-07-03 23:45:26.081,-0.05368921,0.03979177,0.1946439,-0.9767605,-11.40625,-1.634766,-7.257812
2024-07-03 23:45:26.091,-0.04626602,0.001985595,0.2012044,-0.976588,-12.14063,-1.183594,-5.695312
2024-07-03 23:45:26.101,-0.03754741,-0.03608008,0.207678,-0.9749475,-12.51563,-0.834961,-4.269531
2024-07-03 23:45:26.111,-0.0271897,-0.07397322,0.213979,-0.9718405,-12.96875,-0.450928,-2.960938
2024-07-03 23:45:26.121,-0.01484641,-0.1116938,0.2201075,-0.967093,-13.8125,-0.155273,-1.351562
2024-07-03 23:45:26.131,-0.0005182922,-0.1488969,0.2255459,-0.9608783,-14.71094,0.767578,0.668945
2024-07-03 23:45:26.141,0.01501897,-0.1857534,0.2297751,-0.9532818,-15.29688,1.586914,2.517578
2024-07-03 23:45:26.151,0.03098753,-0.222093,0.2327958,-0.9443914,-15.32813,2.046875,4.550781
2024-07-03 23:45:26.161,0.0462653,-0.2576555,0.2346958,-0.9342924,-14.53906,2.322266,6.726562
2024-07-03 23:45:26.171,0.05990395,-0.2923547,0.235731,-0.9228981,-12.8125,2.357422,8.570312
2024-07-03 23:45:26.181,0.07129759,-0.3256728,0.2364219,-0.9106418,-11.01563,2.263672,9.578125
2024-07-03 23:45:26.191,0.0815697,-0.3572649,0.2369394,-0.8977803,-9.289062,2.435547,10.39844
2024-07-03 23:45:26.201,0.09158164,-0.3869578,0.237112,-0.8843148,-7.359375,3.025391,11.625
2024-07-03 23:45:26.211,0.1020263,-0.4146658,0.2363349,-0.8707631,-5.082031,3.861328,13.09375
2024-07-03 23:45:26.221,0.1126435,-0.4405607,0.2342638,-0.8572114,-2.720703,4.703125,14.14063
2024-07-03 23:45:26.231,0.123347,-0.4645564,0.231156,-0.8437459,-0.626465,5.363281,15.05469
2024-07-03 23:45:26.241,0.1337047,-0.4863091,0.2271856,-0.8309714,1.236328,5.691406,15.84375
2024-07-03 23:45:26.251,0.1430272,-0.5058161,0.2226976,-0.8188869,3.457031,5.511719,16.51563
2024-07-03 23:45:26.261,0.1508817,-0.522648,0.2182952,-0.8079253,5.9375,5.140625,16.98438
2024-07-03 23:45:26.271,0.156924,-0.5365448,0.214411,-0.7987747,9.148438,5.527344,17.39063
2024-07-03 23:45:26.281,0.1631387,-0.5464712,0.209491,-0.7920423,11.96094,5.949219,18.76563
2024-07-03 23:45:26.291,0.1682313,-0.5524271,0.2049153,-0.787985,14.00781,6.085938,20.10938
2024-07-03 23:45:26.301,0.1698718,-0.5549303,0.2012044,-0.7868634,16.84375,5.648438,19.60938
2024-07-03 23:45:26.311,0.1661602,-0.554499,0.2018083,-0.7878131,14.58594,3.003906,17
2024-07-03 23:45:26.321,0.1589958,-0.5504416,0.2060382,-0.7910064,10.71875,3.025391,15.02344
2024-07-03 23:45:26.331,0.1507092,-0.5430184,0.211217,-0.7963585,9.882812,4.363281,15.17969
2024-07-03 23:45:26.341,0.1415592,-0.5324019,0.2159645,-0.8039542,9.71875,5.414062,15.48438
2024-07-03 23:45:26.351,0.1318924,-0.5188502,0.2203663,-0.8131035,8.390625,5.605469,15
2024-07-03 23:45:26.361,0.1226561,-0.5026228,0.2236466,-0.8238939,6.472656,5.421875,14.65625
2024-07-03 23:45:26.371,0.1146284,-0.4836327,0.2253733,-0.8358914,4.226562,5.050781,14.60938
2024-07-03 23:45:26.381,0.1082411,-0.4623127,0.2251138,-0.8486667,2.167969,4.441406,14.49219
2024-07-03 23:45:26.391,0.1032348,-0.4385759,0.223129,-0.862304,0.555664,3.722656,14.24219
2024-07-03 23:45:26.401,0.09926361,-0.4122489,0.2201082,-0.8764603,-1.005859,3.183594,14.02344
2024-07-03 23:45:26.411,0.09546649,-0.3833324,0.2165684,-0.890789,-2.824219,2.888672,13.88281
2024-07-03 23:45:26.421,0.09089148,-0.351741,0.2129431,-0.9050316,-4.734375,2.539062,13.94531
2024-07-03 23:45:26.431,0.08476299,-0.3176457,0.2094047,-0.9189283,-6.855469,2.041016,13.98438
2024-07-03 23:45:26.441,0.07578626,-0.2811336,0.206384,-0.9322213,-9.21875,1.378906,13.54688
2024-07-03 23:45:26.451,0.06292468,-0.2424641,0.2037938,-0.9445638,-11.71094,0.500488,12.45313
2024-07-03 23:45:26.461,0.04592091,-0.202067,0.2015495,-0.9553536,-14.25781,-0.321289,10.75781
2024-07-03 23:45:26.471,0.02494529,-0.1604623,0.1991326,-0.9645898,-16.67188,-1.016602,8.601562
2024-07-03 23:45:26.481,0.0006038845,-0.1179086,0.1959393,-0.9716679,-18.5625,-1.513672,6.132812
2024-07-03 23:45:26.491,-0.02598125,-0.07483589,0.1915368,-0.976501,-19.78125,-2.015625,3.544922
2024-07-03 23:45:26.501,-0.05360296,-0.03150509,0.1854946,-0.9789187,-20.23438,-2.3125,0.970703
2024-07-03 23:45:26.511,-0.08174226,0.01173873,0.1778126,-0.9787453,-20.21875,-2.746094,-1.166016
2024-07-03 23:45:26.521,-0.1103129,0.05481143,0.1684038,-0.9762429,-19.85938,-3.175781,-3.066406
2024-07-03 23:45:26.531,-0.1378483,0.09753765,0.1577874,-0.9711496,-19.35938,-3.712891,-5.640625
2024-07-03 23:45:26.541,-0.1622754,0.1394012,0.1463068,-0.963986,-18.48438,-3.777344,-9.132812
2024-07-03 23:45:26.551,-0.1822144,0.1808334,0.1343948,-0.9552673,-17.23438,-3.630859,-11.45313
2024-07-03 23:45:26.561,-0.1980111,0.2217473,0.1223111,-0.9449959,-15.92188,-4.164062,-12.23438
2024-07-03 23:45:26.571,-0.2103544,0.262058,0.1108305,-0.9333428,-14.78906,-4.75,-12.85938
2024-07-03 23:45:26.581,-0.2201075,0.3018498,0.1003866,-0.9201361,-13.5,-4.992188,-14.15625
2024-07-03 23:45:26.591,-0.2283078,0.3408651,0.09123658,-0.9053767,-12.34375,-5.140625,-15.57031
2024-07-03 23:45:26.601,-0.2362486,0.3791896,0.08295,-0.8888035,-11.57031,-5.691406,-16.59375
2024-07-03 23:45:26.611,-0.2450528,0.4162194,0.07509546,-0.8703318,-10.35156,-6.402344,-17.82813
2024-07-03 23:45:26.621,-0.2554975,0.4516093,0.06801805,-0.850047,-8.28125,-6.617188,-19.6875
2024-07-03 23:45:26.631,-0.2669773,0.4854458,0.06111244,-0.8280369,-5.769531,-5.996094,-21.45313
2024-07-03 23:45:26.641,-0.2794938,0.5175555,0.05455187,-0.8046451,-3.244141,-4.773438,-22.67188
2024-07-03 23:45:26.651,-0.2926998,0.5474209,0.04816531,-0.7802173,-0.674316,-3.119141,-23.34375
2024-07-03 23:45:26.661,-0.3056476,0.5753014,0.0423819,-0.7551851,3.185547,-0.697754,-23.09375
2024-07-03 23:45:26.671,-0.3160053,0.6014552,0.03763365,-0.730326,7.21875,3.734375,-20.46875
2024-07-03 23:45:26.681,-0.3220475,0.626228,0.03375023,-0.7066755,14.07813,8.929688,-15.9375
2024-07-03 23:45:26.691,-0.3241194,0.6483257,0.02822559,-0.6857861,21.53125,7.480469,-11.03906
2024-07-03 23:45:26.701,-0.3203215,0.6659341,0.02580874,-0.6705953,19.64063,-0.216797,-7.046875
2024-07-03 23:45:26.711,-0.313761,0.6780179,0.02667209,-0.6614453,12.03906,-5.351562,-6.304688
2024-07-03 23:45:26.721,-0.3083233,0.6859593,0.02649882,-0.6558352,10.78125,-4.183594,-4.171875
2024-07-03 23:45:26.731,-0.3049568,0.6905344,0.02537739,-0.6526412,16.64063,1.272461,-0.339844
2024-07-03 23:45:26.741,-0.2998642,0.6931237,0.02762171,-0.6522098,20.95313,5.253906,0.458496
2024-07-03 23:45:26.751,-0.289679,0.6954544,0.03547626,-0.6539351,20.17188,4.5625,-0.146851
2024-07-03 23:45:26.761,-0.2762998,0.6977843,0.04712867,-0.656439,16.53125,1.208984,-0.141724
2024-07-03 23:45:26.771,-0.2640429,0.6994248,0.05826425,-0.6588559,11.875,-1.754883,0.045929
2024-07-03 23:45:26.781,-0.2572242,0.70046,0.06396063,-0.659978,9.28125,-2.691406,0.1521
2024-07-03 23:45:26.791,-0.2563609,0.7009783,0.06309729,-0.6598048,11.10156,-2.173828,1.043945
2024-07-03 23:45:26.801,-0.2582594,0.7006332,0.05930012,-0.6598055,15.20313,-1.374023,1.773438
2024-07-03 23:45:26.811,-0.2595541,0.6990798,0.05653747,-0.6611003,17.67188,-0.968262,1.616211
2024-07-03 23:45:26.821,-0.2586915,0.6964033,0.05610543,-0.6643798,17.51563,-1.232422,1.006836
2024-07-03 23:45:26.831,-0.25567,0.6923467,0.05809166,-0.6694731,16.14063,-1.402344,0.376465
2024-07-03 23:45:26.841,-0.2509232,0.6869953,0.06206139,-0.6764643,14.6875,-1.135742,-0.29248
2024-07-03 23:45:26.851,-0.2447084,0.6802629,0.06758603,-0.6849234,12.92969,-0.756836,-0.951172
2024-07-03 23:45:26.861,-0.2378891,0.6721488,0.07362821,-0.6946772,11.19531,-0.389893,-1.621094
2024-07-03 23:45:26.871,-0.2310698,0.6626538,0.07949721,-0.7054663,10.23438,-0.173462,-2.148438
2024-07-03 23:45:26.881,-0.224423,0.6517779,0.08484932,-0.7169468,10.11719,-0.188965,-2.763672
2024-07-03 23:45:26.891,-0.2179501,0.6396934,0.09020066,-0.7291175,10.24219,-0.425049,-3.751953
2024-07-03 23:45:26.901,-0.2111308,0.6262279,0.09572528,-0.7419784,10.25,-0.73291,-4.894531
2024-07-03 23:45:26.911,-0.2037076,0.6114685,0.1018538,-0.7554445,9.851562,-1.304688,-6.167969
2024-07-03 23:45:26.921,-0.1955072,0.5953267,0.1085006,-0.7693413,8.890625,-2.041016,-7.425781
2024-07-03 23:45:26.931,-0.1869619,0.5778039,0.1154917,-0.7837557,7.445312,-3.605469,-8.703125
2024-07-03 23:45:26.941,-0.1804883,0.5587282,0.1212752,-0.7981715,5.464844,-4.882812,-9.382812
2024-07-03 23:45:26.951,-0.1734102,0.5375808,0.1270586,-0.8131905,5.113281,-1.883789,-9.445312
2024-07-03 23:45:26.961,-0.1665052,0.5154837,0.13241,-0.8278637,5.652344,-0.54834,-11.44531
2024-07-03 23:45:26.971,-0.158305,0.4920056,0.1381072,-0.842797,4.570312,-1.026367,-12.39063
2024-07-03 23:45:26.981,-0.1487236,0.4669741,0.1439762,-0.8575572,2.833984,-1.355469,-13.04688
2024-07-03 23:45:26.991,-0.1380202,0.4405608,0.1500191,-0.8722303,1.318359,-2.035156,-13.22656
2024-07-03 23:45:27.001,-0.1262808,0.4128535,0.1561469,-0.8863866,-0.12323,-2.595703,-13.21094
2024-07-03 23:45:27.011,-0.1137657,0.3837638,0.1624479,-0.8999383,-1.50293,-3.021484,-12.92969
2024-07-03 23:45:27.021,-0.1009904,0.3536397,0.1685771,-0.912541,-2.935547,-2.974609,-12.50781
2024-07-03 23:45:27.031,-0.08830214,0.3224789,0.1743598,-0.9241928,-4.355469,-2.832031,-12.08594
2024-07-03 23:45:27.041,-0.07595885,0.2904555,0.1794524,-0.9349833,-5.746094,-2.585938,-11.38281
2024-07-03 23:45:27.051,-0.06439269,0.2575693,0.1840274,-0.9444776,-6.867188,-2.242188,-10.82813
2024-07-03 23:45:27.061,-0.05360287,0.2239924,0.1882566,-0.9528504,-8.117188,-2.080078,-10.50781
2024-07-03 23:45:27.071,-0.04307204,0.1898101,0.1918819,-0.9601018,-8.898438,-2.142578,-10.30469
2024-07-03 23:45:27.081,-0.03211045,0.1547659,0.195508,-0.9660571,-9.460938,-2.308594,-10.14063
2024-07-03 23:45:27.091,-0.02019849,0.1189446,0.199047,-0.9707183,-10.35156,-2.037109,-9.132812
2024-07-03 23:45:27.101,-0.007595688,0.08243242,0.2024128,-0.9739985,-11.21094,-1.6875,-7.496094
2024-07-03 23:45:27.111,0.005093277,0.04557519,0.2050885,-0.9758109,-11.75781,-1.325195,-5.285156
2024-07-03 23:45:27.121,0.01717705,0.008545429,0.2072466,-0.9763292,-11.75,-1.078125,-3.175781
2024-07-03 23:45:27.131,0.02788055,-0.02831251,0.2087139,-0.9752933,-11.4375,-0.939941,-1.43457
2024-07-03 23:45:27.141,0.03720227,-0.06482397,0.2100086,-0.9730482,-11.29688,-0.654785,-0.362793
2024-07-03 23:45:27.151,0.04531634,-0.1009041,0.211217,-0.9692503,-11.4375,-0.084106,0.351562
2024-07-03 23:45:27.161,0.05256701,-0.1364666,0.2120804,-0.9644165,-11.38281,0.465576,0.999023
2024-07-03 23:45:27.171,0.05929941,-0.1715115,0.2127713,-0.9582018,-11.35938,0.652344,1.543945
2024-07-03 23:45:27.181,0.06655011,-0.2058656,0.2131163,-0.9509511,-11.17188,0.8125,2.660156
2024-07-03 23:45:27.191,0.07414579,-0.23927,0.2130294,-0.9424927,-10.52344,0.962402,4.101562
2024-07-03 23:45:27.201,0.08174154,-0.2718111,0.2124255,-0.9331702,-9.421875,0.806152,5.648438
2024-07-03 23:45:27.211,0.08916473,-0.3031444,0.211304,-0.9229851,-7.601562,0.984375,7.164062
2024-07-03 23:45:27.221,0.09615728,-0.3329235,0.2096635,-0.9123678,-5.464844,1.850586,8.625
2024-07-03 23:45:27.231,0.1020264,-0.3606315,0.2081963,-0.9014926,-4.007812,3.115234,10.03125
2024-07-03 23:45:27.241,0.106515,-0.3861807,0.206297,-0.8907884,-3.001953,4.539062,11.17188
2024-07-03 23:45:27.251,0.1094495,-0.4094869,0.2040526,-0.8804306,-1.982422,5.496094,12.07031
2024-07-03 23:45:27.261,0.1108312,-0.4307199,0.2014632,-0.8705906,-1.09082,5.914062,12.79688
2024-07-03 23:45:27.271,0.1109168,-0.44971,0.1988738,-0.8615276,-0.203613,5.921875,13.57813
2024-07-03 23:45:27.281,0.1102259,-0.4665419,0.1961981,-0.853241,0.748535,5.503906,14.5
2024-07-03 23:45:27.291,0.1091907,-0.480957,0.1933499,-0.8459903,2.123047,4.941406,15.5625
2024-07-03 23:45:27.301,0.1081548,-0.4932133,0.1904146,-0.8397756,4.035156,4.652344,16.40625
2024-07-03 23:45:27.311,0.1066006,-0.5029671,0.187739,-0.8347692,6,4.65625,16.73438
2024-07-03 23:45:27.321,0.1046157,-0.5103041,0.1852358,-0.8310576,7.300781,4.886719,16.67188
2024-07-03 23:45:27.331,0.10194,-0.5153974,0.1832509,-0.828727,7.808594,5.015625,16.40625
2024-07-03 23:45:27.341,0.09900555,-0.5180731,0.1812654,-0.8278643,8.070312,4.824219,16.10938
2024-07-03 23:45:27.351,0.09615731,-0.5183319,0.1792798,-0.8284683,8.5625,4.589844,15.79688
2024-07-03 23:45:27.361,0.09244502,-0.5160019,0.1779851,-0.8306263,8.492188,3.855469,15.39844
2024-07-03 23:45:27.371,0.08873343,-0.5111675,0.1766042,-0.8343379,7.855469,2.791016,14.32813
2024-07-03 23:45:27.381,0.08571267,-0.5034854,0.1751362,-0.839603,7.890625,2.337891,13.92969
2024-07-03 23:45:27.391,0.08312324,-0.4928682,0.173669,-0.846336,7.800781,2.152344,13.92969
2024-07-03 23:45:27.401,0.08062008,-0.479576,0.1724612,-0.8545357,6.898438,2.205078,13.88281
2024-07-03 23:45:27.411,0.07803062,-0.4633479,0.1712521,-0.8638582,5.539062,2.320312,13.75781
2024-07-03 23:45:27.421,0.07544124,-0.4444449,0.1699573,-0.8742159,4.171875,2.265625,13.6875
2024-07-03 23:45:27.431,0.07276484,-0.4226073,0.1684901,-0.8855232,2.673828,2.242188,13.75
2024-07-03 23:45:27.441,0.06974408,-0.3979201,0.1669366,-0.8973489,0.80127,2.224609,13.82813
2024-07-03 23:45:27.451,0.06629124,-0.370299,0.1652098,-0.9097792,-1.333984,1.957031,13.90625
2024-07-03 23:45:27.461,0.06206203,-0.3400879,0.1633113,-0.9221216,-3.388672,1.519531,13.91406
2024-07-03 23:45:27.471,0.05679694,-0.3072873,0.1614127,-0.9341198,-5.535156,1.041016,13.76563
2024-07-03 23:45:27.481,0.04963183,-0.2720706,0.1598585,-0.9457723,-7.894531,0.470703,13.28906
2024-07-03 23:45:27.491,0.039965,-0.2349539,0.1584775,-0.9563032,-10.30469,-0.147095,12.38281
2024-07-03 23:45:27.501,0.0273622,-0.1959392,0.1574416,-0.965625,-12.5625,-0.85498,11.01563
2024-07-03 23:45:27.511,0.01122108,-0.1557155,0.1564057,-0.9734802,-14.66406,-1.464844,9.34375
2024-07-03 23:45:27.521,-0.008545339,-0.1143695,0.1552842,-0.9794355,-16.67188,-1.980469,7.316406
2024-07-03 23:45:27.531,-0.03167769,-0.07224718,0.1533849,-0.983234,-18.375,-2.507812,4.929688
2024-07-03 23:45:27.541,-0.05731383,-0.02977906,0.1504497,-0.9847014,-19.42188,-2.861328,2.390625
2024-07-03 23:45:27.551,-0.0848493,0.01286162,0.1461342,-0.9837517,-19.875,-3.107422,-0.134888
2024-07-03 23:45:27.561,-0.1126436,0.05524276,0.1403515,-0.9802989,-19.75,-3.126953,-2.898438
2024-07-03 23:45:27.571,-0.1392293,0.0971063,0.1335322,-0.9746025,-19.04688,-2.861328,-5.929688
2024-07-03 23:45:27.581,-0.1633113,0.1384523,0.1260227,-0.9667472,-18.20313,-2.236328,-8.648438
2024-07-03 23:45:27.591,-0.1838548,0.1792799,0.1178224,-0.9574255,-17.21875,-1.811523,-10.42969
2024-07-03 23:45:27.601,-0.2009449,0.2195899,0.109277,-0.9465494,-16.23438,-1.769531,-11.39063
2024-07-03 23:45:27.611,-0.2153599,0.2592961,0.1008179,-0.9342061,-15.35156,-2.023438,-11.89844
2024-07-03 23:45:27.621,-0.2284803,0.2982244,0.09244502,-0.9202231,-14.71094,-2.220703,-12.35156
2024-07-03 23:45:27.631,-0.2416007,0.3363764,0.08381338,-0.9043407,-14.02344,-2.386719,-13.10156
2024-07-03 23:45:27.641,-0.256015,0.3735787,0.07423209,-0.8864728,-12.89063,-2.214844,-14.48438
2024-07-03 23:45:27.651,-0.2720707,0.4094,0.06309727,-0.8664477,-11.33594,-1.755859,-16.5625
2024-07-03 23:45:27.661,-0.2899378,0.4438403,0.05006387,-0.8442643,-9.15625,-1.197266,-19.21875
2024-07-03 23:45:27.671,-0.3088416,0.4766409,0.03452661,-0.8201817,-5.8125,-0.569336,-22.04688
2024-07-03 23:45:27.681,-0.3275722,0.5074566,0.01700453,-0.7945455,-1.188477,-0.058319,-24.03125
2024-07-03 23:45:27.691,-0.3450943,0.5361136,-0.001812288,-0.768046,2.287109,-0.875488,-24.15625
2024-07-03 23:45:27.701,-0.3617537,0.5620947,-0.0212344,-0.7410288,4.507812,-2.701172,-22.70313
2024-07-03 23:45:27.711,-0.3785857,0.5853133,-0.04186354,-0.7133216,7.613281,-3.556641,-21.34375
2024-07-03 23:45:27.721,-0.3955032,0.6055981,-0.06318349,-0.6850097,11.08594,-1.738281,-18.1875
2024-07-03 23:45:27.731,-0.4102634,0.6236385,-0.08312321,-0.6574749,14.42188,3.363281,-13.70313
2024-07-03 23:45:27.741,-0.4201897,0.6393476,-0.1007316,-0.6332198,17.25,10.125,-7.882812
2024-07-03 23:45:27.751,-0.4236425,0.6523824,-0.1154917,-0.614748,19.60938,8.59375,-4.648438
2024-07-03 23:45:27.761,-0.422089,0.662308,-0.1259364,-0.6031818,17.78125,1.628906,-4.402344
2024-07-03 23:45:27.771,-0.4179454,0.6693007,-0.13241,-0.5967939,16.53125,-3.496094,-4.253906
2024-07-03 23:45:27.781,-0.4128528,0.6741337,-0.1358628,-0.5941182,18.75,-2.355469,-1.032227
2024-07-03 23:45:27.791,-0.4063792,0.6775865,-0.135517,-0.5948952,21.34375,0.476318,1.262695
2024-07-03 23:45:27.801,-0.3972299,0.6806073,-0.1307695,-0.5985206,21.48438,0.929199,1.771484
2024-07-03 23:45:27.811,-0.3866128,0.6835418,-0.1230012,-0.603785,19.79688,-0.601074,1.569336
2024-07-03 23:45:27.821,-0.3768589,0.6854411,-0.1157506,-0.6092241,16.8125,-2.708984,0.92627
2024-07-03 23:45:27.831,-0.3701266,0.6856143,-0.1116076,-0.6138847,14.25,-3.902344,0.754883
2024-07-03 23:45:27.841,-0.3669325,0.6841471,-0.1108305,-0.6175963,13.80469,-3.419922,1.232422
2024-07-03 23:45:27.851,-0.3660692,0.6812981,-0.1112625,-0.6212215,14.42969,-2.40625,1.275391
2024-07-03 23:45:27.861,-0.3658104,0.6775002,-0.1114343,-0.6254514,14.85938,-1.693359,0.98291
2024-07-03 23:45:27.871,-0.3652065,0.672839,-0.109709,-0.6310617,14.92969,-1.151367,0.639648
2024-07-03 23:45:27.881,-0.3631347,0.6674014,-0.1054791,-0.6386575,14.64063,-0.780273,0.165649
2024-07-03 23:45:27.891,-0.3592498,0.6610997,-0.09848724,-0.6485838,13.80469,-0.598145,-0.59082
2024-07-03 23:45:27.901,-0.3537259,0.6536771,-0.08933795,-0.6603231,12.54688,-0.691895,-1.669922
2024-07-03 23:45:27.911,-0.3469073,0.6451317,-0.0785482,-0.6735297,11.13281,-0.490234,-2.484375
2024-07-03 23:45:27.921,-0.3389658,0.6355504,-0.06689513,-0.6878579,10.21875,-0.352783,-3.263672
2024-07-03 23:45:27.931,-0.3301615,0.6247607,-0.05455256,-0.7028775,9.859375,-0.400146,-4.039062
2024-07-03 23:45:27.941,-0.3202352,0.6128488,-0.04143149,-0.7186729,9.65625,-0.661621,-4.992188
2024-07-03 23:45:27.951,-0.3093592,0.5996422,-0.02718965,-0.7350729,9.664062,-0.867188,-6.085938
2024-07-03 23:45:27.961,-0.2972748,0.5849682,-0.01182566,-0.7521636,9.585938,-1.048828,-7.40625
2024-07-03 23:45:27.971,-0.2838956,0.5686553,0.004833777,-0.7696864,9.257812,-1.177734,-9.015625
2024-07-03 23:45:27.981,-0.2687904,0.5505279,0.02244218,-0.7877262,8.171875,-1.222656,-10.71875
2024-07-03 23:45:27.991,-0.2523042,0.5305033,0.04039631,-0.8059391,5.972656,-1.47168,-12.02344
2024-07-03 23:45:28.001,-0.2346951,0.5085788,0.05783216,-0.8242383,3.498047,-1.887695,-12.54688
2024-07-03 23:45:28.011,-0.2169997,0.4848412,0.07397398,-0.8419336,1.382812,-2.095703,-12.52344
2024-07-03 23:45:28.021,-0.1996501,0.459205,0.08838835,-0.8589381,-0.278564,-2.058594,-12.48438
2024-07-03 23:45:28.031,-0.1834227,0.4319291,0.1009904,-0.8751655,-1.160156,-2.089844,-12.6875
2024-07-03 23:45:28.041,-0.1684901,0.4033585,0.1119527,-0.8904433,-2.003906,-2.083984,-12.89844
2024-07-03 23:45:28.051,-0.1543338,0.3734069,0.1217065,-0.9045995,-2.855469,-2.253906,-12.99219
2024-07-03 23:45:28.061,-0.1410417,0.3423324,0.130684,-0.9177192,-3.589844,-2.560547,-13.28125
2024-07-03 23:45:28.071,-0.1280938,0.3099639,0.1392286,-0.9298044,-4.679688,-2.609375,-13.55469
2024-07-03 23:45:28.081,-0.1151466,0.2767319,0.1474289,-0.9406797,-6.085938,-2.744141,-13.21875
2024-07-03 23:45:28.091,-0.1023721,0.2424641,0.155111,-0.9503473,-7.574219,-2.710938,-12.5
2024-07-03 23:45:28.101,-0.08968303,0.2073329,0.1622761,-0.9587201,-9.046875,-2.796875,-11.67188
2024-07-03 23:45:28.111,-0.07647642,0.1712528,0.169181,-0.9657112,-10.07813,-2.779297,-10.96094
2024-07-03 23:45:28.121,-0.06257966,0.1346537,0.1757408,-0.9713222,-11.17188,-2.554688,-10.26563
2024-07-03 23:45:28.131,-0.04790574,0.09719257,0.1821288,-0.9754658,-12.28125,-2.439453,-9.445312
2024-07-03 23:45:28.141,-0.03219596,0.0588681,0.188171,-0.9780545,-13.30469,-2.183594,-8.109375
2024-07-03 23:45:28.151,-0.01570982,0.02019785,0.1936949,-0.9788316,-14.17969,-1.708984,-6.394531
2024-07-03 23:45:28.161,0.001294732,-0.01907629,0.198615,-0.9780552,-14.8125,-1.081055,-4.695312
2024-07-03 23:45:28.171,0.01829922,-0.05834971,0.2026717,-0.9755521,-15.25,-0.52002,-2.523438
2024-07-03 23:45:28.181,0.03495863,-0.09753756,0.2056061,-0.9713222,-15.38281,0.223022,-0.685547
2024-07-03 23:45:28.191,0.05118603,-0.1364666,0.2077642,-0.9654525,-15.85156,0.558105,0.874512
2024-07-03 23:45:28.201,0.06732717,-0.1748773,0.2090589,-0.9579437,-16.35938,1.048828,3.003906
2024-07-03 23:45:28.211,0.08364159,-0.2127705,0.2093184,-0.94888,-16.54688,1.493164,5.289062
2024-07-03 23:45:28.221,0.09943688,-0.2500598,0.20811,-0.938436,-15.97656,1.78125,7.640625
2024-07-03 23:45:28.231,0.1143695,-0.2865713,0.2056061,-0.926783,-14.44531,2.007812,10.14844
2024-07-03 23:45:28.241,0.1274899,-0.3217887,0.2023259,-0.9141802,-12.26563,2.216797,12.14063
2024-07-03 23:45:28.251,0.1381064,-0.3554526,0.1987012,-0.9008017,-9.335938,2.234375,13.44531
2024-07-03 23:45:28.261,0.1459617,-0.3873891,0.1952484,-0.8870775,-6.132812,2.142578,13.96094
2024-07-03 23:45:28.271,0.1514857,-0.4169964,0.192227,-0.8732662,-3.527344,1.880859,13.84375
2024-07-03 23:45:28.281,0.1555423,-0.4440998,0.1898101,-0.859542,-1.685547,1.775391,13.79688
2024-07-03 23:45:28.291,0.1587363,-0.4689589,0.1879122,-0.8461629,-0.399658,1.661133,13.60938
2024-07-03 23:45:28.301,0.1615845,-0.4914873,0.1860992,-0.8331295,0.877441,1.359375,13.07031
