Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:56.941,-0.6750833,-0.6537633,-0.1142833,-0.3165236,-0.027954,-0.081421,0.022308
2024-07-03 23:47:56.951,-0.6749971,-0.6537633,-0.1142833,-0.3166099,0.006393,-0.087463,0.010315
2024-07-03 23:47:56.961,-0.6749971,-0.6537633,-0.1142833,-0.3166099,-0.017715,-0.119141,-0.008492
2024-07-03 23:47:56.971,-0.6749971,-0.6537633,-0.1142833,-0.3166099,0.004898,-0.149048,-0.026733
2024-07-03 23:47:56.981,-0.6750833,-0.6537633,-0.1142833,-0.3165236,-0.006954,-0.130005,-0.030838
2024-07-03 23:47:56.991,-0.6750833,-0.6537633,-0.1142833,-0.3165236,-0.024384,-0.10907,-0.004826
2024-07-03 23:47:57.001,-0.6751696,-0.6537633,-0.1141107,-0.3164374,-0.058868,-0.098267,0.01458
2024-07-03 23:47:57.011,-0.6751696,-0.653677,-0.1140245,-0.3164374,-0.076721,-0.090637,0.045746
2024-07-03 23:47:57.021,-0.6752558,-0.6535908,-0.1139382,-0.3165236,-0.069702,-0.07605,0.048523
2024-07-03 23:47:57.031,-0.6753421,-0.6535908,-0.1139382,-0.3166099,-0.084351,-0.052307,0.028687
2024-07-03 23:47:57.041,-0.6753421,-0.6535045,-0.1140245,-0.3166099,-0.058777,-0.054779,0.005955
2024-07-03 23:47:57.051,-0.6754284,-0.6534183,-0.1141107,-0.3166962,-0.052063,-0.080872,0.004143
2024-07-03 23:47:57.061,-0.6753421,-0.6534183,-0.1141107,-0.3167824,-0.008278,-0.070312,0.005142
2024-07-03 23:47:57.071,-0.6753421,-0.653332,-0.114197,-0.3167824,0.00156,-0.110901,-0.035217
2024-07-03 23:47:57.081,-0.6753421,-0.653332,-0.114197,-0.3167824,-0.00086,-0.128174,-0.033142
2024-07-03 23:47:57.091,-0.6754284,-0.653332,-0.114197,-0.3166962,-0.003067,-0.102966,-0.016434
2024-07-03 23:47:57.101,-0.6755147,-0.6532457,-0.1142833,-0.3166099,-0.039612,-0.100098,0.007195
2024-07-03 23:47:57.111,-0.6756009,-0.6531594,-0.114197,-0.3166962,-0.048889,-0.072144,0.058289
2024-07-03 23:47:57.121,-0.6756009,-0.6531594,-0.114197,-0.3166962,-0.045715,-0.067932,0.034912
2024-07-03 23:47:57.131,-0.6756009,-0.6530725,-0.11411,-0.3168687,-0.031204,-0.099915,0.042847
2024-07-03 23:47:57.141,-0.6756872,-0.6529855,-0.114197,-0.316955,-0.049316,-0.102356,0.054474
2024-07-03 23:47:57.151,-0.6756872,-0.6529855,-0.114197,-0.316955,-0.022705,-0.102234,0.033813
2024-07-03 23:47:57.161,-0.6756872,-0.6528992,-0.1142833,-0.3171275,-0.005753,-0.088745,0.016937
2024-07-03 23:47:57.171,-0.6756872,-0.6528992,-0.1142833,-0.3171275,-0.01918,-0.058044,0.007442
2024-07-03 23:47:57.181,-0.6756872,-0.6528992,-0.1142833,-0.3171275,0.026367,-0.062134,0.01651
2024-07-03 23:47:57.191,-0.6756872,-0.6527267,-0.1142832,-0.3171275,-0.014397,-0.069275,-0.028366
2024-07-03 23:47:57.201,-0.6757735,-0.6527267,-0.1142832,-0.3172138,0.001836,-0.055145,0.008568
2024-07-03 23:47:57.211,-0.6757735,-0.652813,-0.114197,-0.3172138,0.007881,-0.051239,0.022842
2024-07-03 23:47:57.221,-0.6758597,-0.6527267,-0.1141107,-0.3171275,0.005394,-0.054382,0.017227
2024-07-03 23:47:57.231,-0.6758597,-0.6526405,-0.1140245,-0.3171275,-0.018234,-0.069214,0.006969
2024-07-03 23:47:57.241,-0.6759467,-0.6526405,-0.1140245,-0.3172145,-0.009094,-0.07074,0.00668
2024-07-03 23:47:57.251,-0.676033,-0.6524679,-0.1140245,-0.3171282,-0.0242,-0.095398,0.011597
2024-07-03 23:47:57.261,-0.676033,-0.6524679,-0.1140245,-0.3171282,-0.000929,-0.090698,0.004555
2024-07-03 23:47:57.271,-0.6761192,-0.6524679,-0.1140245,-0.3172145,0.006638,-0.092773,-0.008423
2024-07-03 23:47:57.281,-0.6761192,-0.6524679,-0.1140245,-0.3172145,0.026627,-0.09613,0.004997
2024-07-03 23:47:57.291,-0.6761192,-0.6523817,-0.1141107,-0.3172145,0.016495,-0.113708,-0.007332
2024-07-03 23:47:57.301,-0.6761192,-0.6523817,-0.1141107,-0.3172145,0.006512,-0.101929,0.003481
2024-07-03 23:47:57.311,-0.6761192,-0.6522954,-0.114197,-0.3172145,0.028885,-0.065674,-0.014816
2024-07-03 23:47:57.321,-0.6761192,-0.6522954,-0.114197,-0.3172145,0.026688,-0.077942,-0.017715
2024-07-03 23:47:57.331,-0.6762055,-0.6522954,-0.114197,-0.3171282,0.035828,-0.06604,-0.001928
2024-07-03 23:47:57.341,-0.6762055,-0.6522091,-0.1142833,-0.3171282,0.020645,-0.05484,-0.00481
2024-07-03 23:47:57.351,-0.6762055,-0.6522091,-0.1142833,-0.3171282,0.011017,-0.070923,-0.001144
2024-07-03 23:47:57.361,-0.6762055,-0.6522954,-0.1143695,-0.3171282,0.032623,-0.05188,0.001437
2024-07-03 23:47:57.371,-0.6762055,-0.6522954,-0.1143695,-0.3171282,0.034149,-0.066467,0.017761
2024-07-03 23:47:57.381,-0.6762918,-0.6522954,-0.1143695,-0.317042,0.03035,-0.061798,-0.011322
2024-07-03 23:47:57.391,-0.6762918,-0.6522954,-0.1143695,-0.317042,0.016449,-0.079163,-0.011261
2024-07-03 23:47:57.401,-0.6762918,-0.6522954,-0.1143695,-0.317042,0.026505,-0.091125,0.008987
2024-07-03 23:47:57.411,-0.6762918,-0.6522954,-0.1143695,-0.317042,0.040222,-0.090393,-0.005978
2024-07-03 23:47:57.421,-0.6762918,-0.6522954,-0.1143695,-0.3168694,0.041687,-0.068176,-0.001358
2024-07-03 23:47:57.431,-0.6762918,-0.6522954,-0.1143695,-0.3168694,0.034332,-0.079041,0.00655
2024-07-03 23:47:57.441,-0.6762918,-0.6523817,-0.1144558,-0.3168694,0.030746,-0.092407,-0.000314
2024-07-03 23:47:57.451,-0.676291,-0.6523817,-0.1144558,-0.3166962,0.030914,-0.072083,0.000121
2024-07-03 23:47:57.461,-0.676291,-0.6523817,-0.1144558,-0.3166962,0.016983,-0.04953,0.022141
2024-07-03 23:47:57.471,-0.676378,-0.6524678,-0.114542,-0.3166092,-0.001171,-0.053528,-0.005581
2024-07-03 23:47:57.481,-0.676378,-0.6523816,-0.1146283,-0.3166092,0.00972,-0.076233,0.024124
2024-07-03 23:47:57.491,-0.6762918,-0.6523816,-0.1146283,-0.3165229,0.031921,-0.07251,0.007538
2024-07-03 23:47:57.501,-0.6762918,-0.6524678,-0.1147146,-0.3165229,0.038086,-0.053284,-0.002691
2024-07-03 23:47:57.511,-0.6762055,-0.6525549,-0.1148016,-0.3164367,0.009758,-0.046021,0.019379
2024-07-03 23:47:57.521,-0.6762918,-0.6525549,-0.1148016,-0.3163504,-0.005749,-0.074829,0.007607
2024-07-03 23:47:57.531,-0.676378,-0.6525549,-0.1148016,-0.3162642,-0.009987,-0.106018,0.02095
2024-07-03 23:47:57.541,-0.6762055,-0.6526412,-0.1148879,-0.3162642,0.026581,-0.141724,0.041748
2024-07-03 23:47:57.551,-0.6762055,-0.6526412,-0.1148879,-0.3162642,0.028793,-0.162231,0.067505
2024-07-03 23:47:57.561,-0.6762055,-0.6526412,-0.1148879,-0.3162642,0.017868,-0.135254,0.037079
2024-07-03 23:47:57.571,-0.6762055,-0.6526412,-0.1150604,-0.3160916,-0.016953,-0.061646,0.019135
2024-07-03 23:47:57.581,-0.6762055,-0.6526412,-0.1150604,-0.3160916,-0.037689,-0.027252,0.02475
2024-07-03 23:47:57.591,-0.6762918,-0.6526412,-0.1150604,-0.3160053,-0.042755,0.014099,0.025711
2024-07-03 23:47:57.601,-0.6762918,-0.6525549,-0.1151466,-0.3160053,-0.038269,0.034607,0.045319
2024-07-03 23:47:57.611,-0.6762918,-0.6525549,-0.1151466,-0.3160053,-0.007149,0.02829,0.065857
2024-07-03 23:47:57.621,-0.6762918,-0.6526412,-0.1152329,-0.3160053,-0.030045,0.011108,0.090027
2024-07-03 23:47:57.631,-0.6762055,-0.6526411,-0.1154054,-0.3160916,-0.014679,-0.039459,0.089233
2024-07-03 23:47:57.641,-0.6762055,-0.6526411,-0.1154054,-0.3160916,-0.040039,-0.052155,0.09436
2024-07-03 23:47:57.651,-0.6762055,-0.6526411,-0.1154054,-0.3160916,0.003071,-0.054962,0.085266
2024-07-03 23:47:57.661,-0.6761192,-0.6527274,-0.1154917,-0.3161779,0.017197,-0.073547,0.072327
2024-07-03 23:47:57.671,-0.6761192,-0.6526411,-0.1154054,-0.3161779,-0.000209,-0.051392,0.085571
2024-07-03 23:47:57.681,-0.676033,-0.6527274,-0.1153192,-0.3162641,-0.009544,-0.057587,0.070801
2024-07-03 23:47:57.691,-0.676033,-0.6526412,-0.1152329,-0.3162641,-0.023773,-0.050323,0.086914
2024-07-03 23:47:57.701,-0.6760322,-0.6527274,-0.1151466,-0.3164374,-0.027817,-0.075989,0.090149
2024-07-03 23:47:57.711,-0.675946,-0.6528137,-0.1150604,-0.3165236,-0.002319,-0.079346,0.073792
2024-07-03 23:47:57.721,-0.675946,-0.6527274,-0.1149741,-0.3165236,0.003082,-0.095459,0.034821
2024-07-03 23:47:57.731,-0.6758597,-0.6528137,-0.1150604,-0.3166099,0.017899,-0.1026,0.029068
2024-07-03 23:47:57.741,-0.6757734,-0.6529,-0.1149741,-0.3166962,0.023026,-0.099487,0.003412
2024-07-03 23:47:57.751,-0.6756872,-0.6529,-0.1149741,-0.3166099,0.041412,-0.141602,0.013428
2024-07-03 23:47:57.761,-0.6756872,-0.6530725,-0.1149741,-0.3166099,0.012001,-0.111267,0.00312
2024-07-03 23:47:57.771,-0.6756009,-0.6530725,-0.1149741,-0.3165237,0.027115,-0.076477,0.009514
2024-07-03 23:47:57.781,-0.6756009,-0.6531587,-0.1148878,-0.3165237,-0.026428,-0.098267,0.017578
2024-07-03 23:47:57.791,-0.6756009,-0.6531587,-0.1148878,-0.3165237,-0.033325,-0.062927,0.016953
2024-07-03 23:47:57.801,-0.6756872,-0.6530725,-0.1149741,-0.3164374,-0.04657,-0.071655,0.016602
2024-07-03 23:47:57.811,-0.6756009,-0.6530725,-0.1149741,-0.3165237,-0.023331,-0.051941,0.027618
2024-07-03 23:47:57.821,-0.6756009,-0.6530725,-0.1151466,-0.3165237,-0.031708,-0.045349,0.005505
2024-07-03 23:47:57.831,-0.6756009,-0.6530725,-0.1153192,-0.3165237,-0.032135,-0.03653,0.008644
2024-07-03 23:47:57.841,-0.6755147,-0.6530725,-0.1153192,-0.3166099,-0.004917,-0.041138,0.019791
2024-07-03 23:47:57.851,-0.6755147,-0.6530725,-0.1154917,-0.3166099,0.012222,-0.059723,-0.026596
2024-07-03 23:47:57.861,-0.6754284,-0.6531588,-0.115578,-0.3165236,0.016556,-0.041321,-0.019577
2024-07-03 23:47:57.871,-0.6753421,-0.6531588,-0.115578,-0.3166099,0.012482,-0.038055,0.022995
2024-07-03 23:47:57.881,-0.6752558,-0.6533313,-0.115578,-0.3165236,0.020981,-0.045105,0.010063
2024-07-03 23:47:57.891,-0.6752558,-0.6533313,-0.115578,-0.3165236,-0.01828,-0.050781,0.036072
2024-07-03 23:47:57.901,-0.6752558,-0.6533313,-0.1154054,-0.3165236,-0.016968,-0.070312,0.03038
2024-07-03 23:47:57.911,-0.6752558,-0.6534175,-0.1154917,-0.3165236,0.003656,-0.081848,0.03894
2024-07-03 23:47:57.921,-0.6751696,-0.6535038,-0.1154054,-0.3166099,0.005985,-0.102661,0.031586
2024-07-03 23:47:57.931,-0.6750833,-0.6535038,-0.1154054,-0.3166962,-0.015839,-0.081604,0.055634
2024-07-03 23:47:57.941,-0.6749971,-0.6535038,-0.1154054,-0.3166099,0.013725,-0.117249,0.027847
2024-07-03 23:47:57.951,-0.6749108,-0.6535901,-0.1154917,-0.3166962,-0.012894,-0.123962,0.034393
2024-07-03 23:47:57.961,-0.6748245,-0.6537626,-0.1154917,-0.3167824,0.01712,-0.110962,0.039398
2024-07-03 23:47:57.971,-0.6748245,-0.6537626,-0.1154917,-0.3167824,-0.004818,-0.115479,0.048157
2024-07-03 23:47:57.981,-0.674652,-0.6537626,-0.1156643,-0.3167824,-0.007286,-0.097717,0.027435
2024-07-03 23:47:57.991,-0.6745657,-0.6538489,-0.1157505,-0.3168687,-0.009583,-0.083984,0.029282
2024-07-03 23:47:58.001,-0.6744795,-0.6539358,-0.1158375,-0.316955,-0.005196,-0.068726,0.029144
2024-07-03 23:47:58.011,-0.6744795,-0.6539358,-0.11601,-0.316955,-0.0168,-0.059662,0.035919
2024-07-03 23:47:58.021,-0.6743069,-0.6540221,-0.1160963,-0.316955,0.007217,-0.034943,0.024216
2024-07-03 23:47:58.031,-0.6743062,-0.6540221,-0.1160963,-0.3171282,-0.044159,-0.011787,0.033539
2024-07-03 23:47:58.041,-0.6743062,-0.6539358,-0.1161826,-0.3171282,-0.054138,0.001417,0.037598
2024-07-03 23:47:58.051,-0.67422,-0.6540221,-0.1162688,-0.3172145,-0.021973,-0.021805,0.033569
2024-07-03 23:47:58.061,-0.6741337,-0.6540221,-0.1162688,-0.3173007,-0.017487,-0.022308,0.038879
2024-07-03 23:47:58.071,-0.6740474,-0.6540221,-0.1162688,-0.317387,-0.015587,-0.040314,0.022644
2024-07-03 23:47:58.081,-0.6740474,-0.6540221,-0.1162688,-0.317387,-0.019531,-0.059692,0.034271
2024-07-03 23:47:58.091,-0.6739612,-0.6541947,-0.1162688,-0.3174733,-0.011421,-0.059052,0.040344
2024-07-03 23:47:58.101,-0.6738749,-0.6541947,-0.1162688,-0.3175595,-0.013069,-0.070435,0.044922
2024-07-03 23:47:58.111,-0.6737886,-0.6541947,-0.1162688,-0.3176458,-0.011078,-0.073059,0.021194
2024-07-03 23:47:58.121,-0.6737024,-0.6541947,-0.1162688,-0.3177321,-0.006348,-0.104797,0.043274
2024-07-03 23:47:58.131,-0.6737024,-0.6541947,-0.1162688,-0.3177321,-0.014336,-0.096313,0.020782
2024-07-03 23:47:58.141,-0.6736161,-0.6542809,-0.1163551,-0.3178183,-0.012131,-0.100037,0.033752
2024-07-03 23:47:58.151,-0.6735298,-0.6542809,-0.1163551,-0.3180771,-0.019318,-0.094788,0.036499
2024-07-03 23:47:58.161,-0.6735298,-0.6542809,-0.1165276,-0.3180771,-0.00972,-0.113831,0.009399
2024-07-03 23:47:58.171,-0.6733572,-0.6543672,-0.1166139,-0.3180771,0.01506,-0.116577,0.028717
2024-07-03 23:47:58.181,-0.673271,-0.6544535,-0.1167002,-0.3181634,0.013161,-0.09082,0.016922
2024-07-03 23:47:58.191,-0.6731848,-0.6544535,-0.1168727,-0.3182497,0.013939,-0.079956,0.003328
2024-07-03 23:47:58.201,-0.6730115,-0.6545397,-0.1169589,-0.3182504,0.020477,-0.082336,0.006516
2024-07-03 23:47:58.211,-0.6730115,-0.654626,-0.1170452,-0.3182504,0.005474,-0.066101,0.018707
2024-07-03 23:47:58.221,-0.6729252,-0.654626,-0.1170452,-0.3183367,-0.001322,-0.054291,0.003094
2024-07-03 23:47:58.231,-0.672839,-0.654626,-0.1172178,-0.3182504,-0.016418,-0.049286,-0.01622
2024-07-03 23:47:58.241,-0.6729252,-0.654626,-0.1172178,-0.3183367,-0.029037,-0.056671,0.002728
2024-07-03 23:47:58.251,-0.6728389,-0.654626,-0.1172178,-0.3184229,-0.053284,-0.043091,0.029388
2024-07-03 23:47:58.261,-0.6728389,-0.654626,-0.1173903,-0.3184229,-0.042786,-0.064209,0.023315
2024-07-03 23:47:58.271,-0.6727527,-0.654626,-0.1173903,-0.3185092,-0.010681,-0.085632,0.01709
2024-07-03 23:47:58.281,-0.6727527,-0.6547129,-0.1174773,-0.3185092,-0.02272,-0.101074,-0.017731
2024-07-03 23:47:58.291,-0.6726664,-0.6546267,-0.1175635,-0.3185955,-0.032379,-0.096619,-0.003672
2024-07-03 23:47:58.301,-0.6726664,-0.6545404,-0.1176498,-0.3185955,-0.043243,-0.100159,0.00808
2024-07-03 23:47:58.311,-0.6727527,-0.6546267,-0.1177361,-0.3186817,-0.04007,-0.129761,0.008759
2024-07-03 23:47:58.321,-0.6725801,-0.6546267,-0.1179086,-0.3186817,0.001506,-0.180054,0.024567
2024-07-03 23:47:58.331,-0.6724939,-0.654713,-0.1179949,-0.318768,0.040131,-0.190918,0.007656
2024-07-03 23:47:58.341,-0.6724076,-0.654713,-0.1181674,-0.3188543,0.014069,-0.141602,-0.019455
2024-07-03 23:47:58.351,-0.6724076,-0.654626,-0.1182544,-0.3188543,-0.047913,-0.071899,-0.047638
2024-07-03 23:47:58.361,-0.6724076,-0.654626,-0.1184269,-0.3188543,-0.063049,-0.039062,-0.034241
2024-07-03 23:47:58.371,-0.6725802,-0.6544534,-0.1185994,-0.3188543,-0.077881,-0.016953,-0.034515
2024-07-03 23:47:58.381,-0.6724076,-0.6544535,-0.118772,-0.3188543,-0.033508,0.005455,-0.008804
2024-07-03 23:47:58.391,-0.6724939,-0.6545397,-0.1190308,-0.318768,-0.021423,-0.013145,-0.015549
2024-07-03 23:47:58.401,-0.6724076,-0.6545398,-0.1192033,-0.3188543,-0.014122,-0.026367,0.009338
2024-07-03 23:47:58.411,-0.6723214,-0.6545397,-0.1193758,-0.318768,-0.003159,-0.061218,-0.008972
2024-07-03 23:47:58.421,-0.6724076,-0.6545397,-0.1193758,-0.3188543,-0.032257,-0.097168,0.026627
2024-07-03 23:47:58.431,-0.6723214,-0.6545397,-0.1193758,-0.318768,-0.011223,-0.096924,0.02771
2024-07-03 23:47:58.441,-0.6723214,-0.6545397,-0.1193758,-0.318768,0.023956,-0.129272,0.015793
2024-07-03 23:47:58.451,-0.6724076,-0.6545397,-0.1193758,-0.3186817,-0.016403,-0.123352,0.0177
2024-07-03 23:47:58.461,-0.6724076,-0.6545398,-0.1192033,-0.3186817,-0.023407,-0.114319,0.045654
2024-07-03 23:47:58.471,-0.6724939,-0.6544535,-0.119117,-0.318768,-0.060059,-0.052765,0.030212
2024-07-03 23:47:58.481,-0.6724939,-0.6544535,-0.1189445,-0.3189405,-0.042572,-0.078003,0.039459
2024-07-03 23:47:58.491,-0.6724939,-0.6544535,-0.1189445,-0.3189405,-0.027893,-0.109497,0.032776
2024-07-03 23:47:58.501,-0.6724076,-0.6543672,-0.1190308,-0.3190268,0.011856,-0.128418,0.005753
2024-07-03 23:47:58.511,-0.6723213,-0.6544535,-0.119117,-0.3191131,0.028381,-0.106995,-0.004398
2024-07-03 23:47:58.521,-0.6723213,-0.6543672,-0.1192033,-0.3191131,0.027344,-0.125488,-0.025726
2024-07-03 23:47:58.531,-0.6723213,-0.6544535,-0.1192896,-0.3191131,0.033905,-0.14209,-0.046936
2024-07-03 23:47:58.541,-0.6724076,-0.6544535,-0.1192896,-0.3190268,0.019135,-0.158936,-0.021393
2024-07-03 23:47:58.551,-0.6723213,-0.6545397,-0.1193758,-0.3189405,0.012177,-0.134399,-0.018295
2024-07-03 23:47:58.561,-0.6724076,-0.6545397,-0.1193758,-0.3188543,-0.017395,-0.099731,0.010132
2024-07-03 23:47:58.571,-0.6724939,-0.6545397,-0.1193758,-0.318768,-0.034607,-0.090149,0.004826
2024-07-03 23:47:58.581,-0.6725801,-0.6544535,-0.1192896,-0.3186817,-0.041351,-0.076172,0.021332
2024-07-03 23:47:58.591,-0.6725801,-0.6543672,-0.1193759,-0.3186817,-0.063721,-0.067627,0.042725
2024-07-03 23:47:58.601,-0.6725801,-0.6543672,-0.1193759,-0.3186817,-0.033844,-0.062866,0.033081
2024-07-03 23:47:58.611,-0.6726664,-0.654281,-0.1194621,-0.318768,-0.032837,-0.085632,0.014481
2024-07-03 23:47:58.621,-0.6726664,-0.6542809,-0.1196346,-0.318768,0.001869,-0.096436,0.000258
2024-07-03 23:47:58.631,-0.6725801,-0.6542809,-0.1198072,-0.3186817,0.018539,-0.108398,-0.018051
2024-07-03 23:47:58.641,-0.6725801,-0.6542809,-0.1198072,-0.3186817,0.023132,-0.124634,0.004543
2024-07-03 23:47:58.651,-0.6725801,-0.6542809,-0.1198072,-0.3186817,0.006443,-0.112732,0.018356
2024-07-03 23:47:58.661,-0.6726664,-0.6542809,-0.1198072,-0.3185955,-0.023132,-0.128296,0.028366
2024-07-03 23:47:58.671,-0.6726664,-0.6541946,-0.1197209,-0.3185955,-0.038666,-0.107605,0.043579
2024-07-03 23:47:58.681,-0.6726664,-0.6541946,-0.1197209,-0.3185955,-0.026077,-0.106934,0.038391
2024-07-03 23:47:58.691,-0.672839,-0.6541084,-0.1198071,-0.3185955,-0.026169,-0.104187,0.041595
2024-07-03 23:47:58.701,-0.6727527,-0.6541084,-0.1198071,-0.3186817,-0.017242,-0.098511,0.051361
2024-07-03 23:47:58.711,-0.6727527,-0.6541084,-0.1198071,-0.3186817,-0.035614,-0.070068,0.059631
2024-07-03 23:47:58.721,-0.672839,-0.6541084,-0.1198071,-0.3185955,-0.025528,-0.098267,0.036713
2024-07-03 23:47:58.731,-0.672839,-0.6541084,-0.1199797,-0.3185955,-0.012459,-0.083923,0.04538
2024-07-03 23:47:58.741,-0.672839,-0.6540221,-0.1198934,-0.3185955,-0.036041,-0.094238,0.034393
2024-07-03 23:47:58.751,-0.672839,-0.6540221,-0.1198934,-0.3185955,-0.01918,-0.070251,0.051208
2024-07-03 23:47:58.761,-0.672839,-0.6540221,-0.1198934,-0.3185955,-0.015579,-0.076782,0.067322
2024-07-03 23:47:58.771,-0.672839,-0.6540221,-0.1198934,-0.3185955,-0.023315,-0.058441,0.073914
2024-07-03 23:47:58.781,-0.6730115,-0.6540222,-0.1197209,-0.3185955,-0.019287,-0.066895,0.058899
2024-07-03 23:47:58.791,-0.6730115,-0.6539359,-0.1196347,-0.3185955,-0.043671,-0.067749,0.059662
2024-07-03 23:47:58.801,-0.6730115,-0.6539359,-0.1196347,-0.3185955,-0.035065,-0.077026,0.059753
2024-07-03 23:47:58.811,-0.6730977,-0.6538496,-0.1195484,-0.3186817,-0.042603,-0.061584,0.06842
2024-07-03 23:47:58.821,-0.6730977,-0.6537633,-0.1194621,-0.3186817,-0.032288,-0.055389,0.057098
2024-07-03 23:47:58.831,-0.6732703,-0.6537633,-0.1192896,-0.3186817,-0.038666,-0.067993,0.057159
2024-07-03 23:47:58.841,-0.6732703,-0.6536771,-0.1192034,-0.3186817,-0.017181,-0.083618,0.037567
2024-07-03 23:47:58.851,-0.6733566,-0.6535908,-0.1191171,-0.318768,-0.042267,-0.101562,0.052155
2024-07-03 23:47:58.861,-0.6733566,-0.6535045,-0.1190308,-0.318768,-0.024765,-0.091614,0.013443
2024-07-03 23:47:58.871,-0.6734428,-0.6535908,-0.1189445,-0.3186818,-0.010597,-0.089661,0.012482
2024-07-03 23:47:58.881,-0.6734428,-0.6535045,-0.1188582,-0.3186818,-0.002199,-0.09259,0.037201
2024-07-03 23:47:58.891,-0.6735298,-0.6535045,-0.1188582,-0.3185948,-0.018143,-0.099609,0.017181
2024-07-03 23:47:58.901,-0.6736161,-0.6535045,-0.1186857,-0.318681,0.00173,-0.101929,0.02475
2024-07-03 23:47:58.911,-0.6737024,-0.6534176,-0.1185987,-0.3185948,-0.030685,-0.078064,0.029816
2024-07-03 23:47:58.921,-0.6737024,-0.6534176,-0.1185987,-0.3185948,-0.023636,-0.07251,0.003532
2024-07-03 23:47:58.931,-0.6737886,-0.6533313,-0.1185125,-0.318681,-0.025848,-0.06427,0.045013
2024-07-03 23:47:58.941,-0.6738749,-0.6531588,-0.1185125,-0.3185948,-0.024002,-0.081177,0.007793
2024-07-03 23:47:58.951,-0.6739612,-0.6531588,-0.1185125,-0.3186811,-0.015076,-0.083008,0.033936
2024-07-03 23:47:58.961,-0.6739612,-0.6531588,-0.1185125,-0.3186811,0.00481,-0.078003,-0.001719
2024-07-03 23:47:58.971,-0.6739612,-0.6531588,-0.1185125,-0.3186811,0.016647,-0.071106,0.012299
2024-07-03 23:47:58.981,-0.6740474,-0.6530725,-0.1184262,-0.3185948,0.003307,-0.083618,0.003229
2024-07-03 23:47:58.991,-0.6740474,-0.6529862,-0.1185125,-0.3185948,0.018707,-0.076233,-0.009331
2024-07-03 23:47:59.001,-0.6740474,-0.6530725,-0.1184262,-0.3185948,0.04248,-0.076538,0.010803
2024-07-03 23:47:59.011,-0.6742199,-0.6529862,-0.1183399,-0.3185948,-0.001021,-0.071228,0.03656
2024-07-03 23:47:59.021,-0.6742199,-0.6529862,-0.1183399,-0.3185948,-0.007717,-0.062561,0.04068
2024-07-03 23:47:59.031,-0.6742199,-0.6529,-0.1182537,-0.3185948,-0.006538,-0.060822,0.036469
2024-07-03 23:47:59.041,-0.6742199,-0.6529,-0.1182537,-0.3185948,0.023834,-0.054871,0.014603
2024-07-03 23:47:59.051,-0.6743062,-0.6529,-0.1182537,-0.3186811,-0.001801,-0.043915,-0.004131
2024-07-03 23:47:59.061,-0.6743925,-0.6528137,-0.1181674,-0.3185948,-0.014755,-0.046265,0.017578
2024-07-03 23:47:59.071,-0.6743925,-0.6527274,-0.1182537,-0.3185948,0.019684,-0.039978,0.002674
2024-07-03 23:47:59.081,-0.6743925,-0.6527274,-0.1182537,-0.3185948,0.022629,-0.065002,0.013878
2024-07-03 23:47:59.091,-0.6743925,-0.6527274,-0.1182537,-0.3185948,0.0298,-0.117188,0.059967
2024-07-03 23:47:59.101,-0.6743062,-0.6527274,-0.1182537,-0.3186811,0.057648,-0.134155,0.039825
2024-07-03 23:47:59.111,-0.6743062,-0.6527274,-0.1182537,-0.3186811,0.05777,-0.100098,0.011826
2024-07-03 23:47:59.121,-0.6744794,-0.6527274,-0.1182537,-0.3186817,0.032684,-0.033813,-0.011246
2024-07-03 23:47:59.131,-0.6744794,-0.6527274,-0.1182537,-0.3186817,-0.004715,-0.01429,-0.019211
2024-07-03 23:47:59.141,-0.6745657,-0.6526412,-0.1183399,-0.3185955,-0.006741,0.007607,-0.002949
2024-07-03 23:47:59.151,-0.6745657,-0.6526412,-0.1183399,-0.3185955,0.002731,0.020615,0.003334
2024-07-03 23:47:59.161,-0.6745657,-0.6525549,-0.1184262,-0.3185955,0.048798,0.01123,0.017761
2024-07-03 23:47:59.171,-0.6744788,-0.6526412,-0.1185125,-0.3185085,0.039673,-0.037201,0.035187
2024-07-03 23:47:59.181,-0.6744788,-0.6526404,-0.1186857,-0.3185085,0.025192,-0.0755,0.036224
2024-07-03 23:47:59.191,-0.6743925,-0.6526404,-0.1186857,-0.3185948,0.039856,-0.104797,0.041412
2024-07-03 23:47:59.201,-0.6743925,-0.6527267,-0.118772,-0.3185948,0.059448,-0.093201,0.044128
2024-07-03 23:47:59.211,-0.6743925,-0.6527267,-0.118772,-0.3185948,0.089539,-0.096558,0.048309
2024-07-03 23:47:59.221,-0.6743062,-0.6527267,-0.118772,-0.3185085,0.062622,-0.085022,0.045807
2024-07-03 23:47:59.231,-0.6743062,-0.6527267,-0.118772,-0.3185085,0.011063,-0.102783,0.043304
2024-07-03 23:47:59.241,-0.6742199,-0.6528137,-0.118685,-0.3185948,0.008453,-0.062866,0.050079
2024-07-03 23:47:59.251,-0.6743062,-0.6527274,-0.1185987,-0.3186811,-0.020035,-0.078125,0.030655
2024-07-03 23:47:59.261,-0.67422,-0.6528137,-0.1185124,-0.3187673,-0.016571,-0.059204,0.04184
2024-07-03 23:47:59.271,-0.6741337,-0.6528137,-0.1185124,-0.3188536,0.024399,-0.079895,0.035889
