Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:05.021,-0.6979575,-0.6719756,0.1998235,0.1332733,-0.107239,-0.03891,-0.013527
2024-07-03 23:44:05.031,-0.6982163,-0.6720626,0.1988738,0.133187,-0.204102,-0.072876,-0.101074
2024-07-03 23:44:05.041,-0.6984751,-0.6719756,0.1980967,0.1331008,-0.168335,-0.077026,-0.139282
2024-07-03 23:44:05.051,-0.6985614,-0.6719756,0.1975791,0.1331871,-0.182861,-0.094421,-0.155396
2024-07-03 23:44:05.061,-0.6986477,-0.6720619,0.1971478,0.1332733,-0.230957,-0.113586,-0.200684
2024-07-03 23:44:05.071,-0.6985614,-0.6720626,0.1969745,0.1335322,-0.244873,-0.077026,-0.212646
2024-07-03 23:44:05.081,-0.6984751,-0.6720619,0.1971478,0.1337909,-0.218262,0.025467,-0.143066
2024-07-03 23:44:05.091,-0.6983026,-0.6721481,0.197234,0.134136,-0.249756,0.070251,-0.175903
2024-07-03 23:44:05.101,-0.69813,-0.6722344,0.1976654,0.1344811,-0.263184,0.04953,-0.18811
2024-07-03 23:44:05.111,-0.6977843,-0.6723214,0.1982699,0.1348269,-0.185059,0.010048,-0.124817
2024-07-03 23:44:05.121,-0.6975255,-0.6724076,0.1988738,0.1350857,-0.223999,0.008904,-0.173828
2024-07-03 23:44:05.131,-0.6970079,-0.6724939,0.1996502,0.1354307,-0.149414,0.014946,-0.102539
2024-07-03 23:44:05.141,-0.6965758,-0.6727527,0.2006006,0.1356902,-0.10614,0.016556,-0.069336
2024-07-03 23:44:05.151,-0.6960583,-0.672839,0.2015495,0.1360353,-0.01712,-0.02243,-0.001621
2024-07-03 23:44:05.161,-0.6955406,-0.6730121,0.2025854,0.1362079,0.060028,-0.037781,0.01944
2024-07-03 23:44:05.171,-0.694936,-0.6733565,0.2036213,0.1364673,0.123596,-0.034546,0.02153
2024-07-03 23:44:05.181,-0.6943315,-0.6736161,0.204571,0.1365529,0.147461,-0.061035,0.039246
2024-07-03 23:44:05.191,-0.6938139,-0.6738749,0.2055199,0.1365529,0.123962,-0.087402,0.067383
2024-07-03 23:44:05.201,-0.6933825,-0.6741337,0.2064703,0.1366392,0.112061,-0.072021,0.101379
2024-07-03 23:44:05.211,-0.6928649,-0.6743062,0.2073329,0.1366392,0.127075,-0.085083,0.154297
2024-07-03 23:44:05.221,-0.6925192,-0.6744794,0.2081963,0.1366399,0.19104,-0.078369,0.194336
2024-07-03 23:44:05.231,-0.6920878,-0.6745657,0.2088002,0.1365536,0.223145,-0.049957,0.186768
2024-07-03 23:44:05.241,-0.6918283,-0.6748245,0.2094041,0.1364667,0.226562,-0.043701,0.180786
2024-07-03 23:44:05.251,-0.6915695,-0.6749963,0.2097498,0.1363804,0.260254,-0.044128,0.175659
2024-07-03 23:44:05.261,-0.691397,-0.6750826,0.2100086,0.1362078,0.249268,-0.059601,0.150024
2024-07-03 23:44:05.271,-0.6912245,-0.6751696,0.2102681,0.1360353,0.224731,-0.065063,0.116211
2024-07-03 23:44:05.281,-0.6911381,-0.6752558,0.2103544,0.135949,0.183716,-0.124573,0.159668
2024-07-03 23:44:05.291,-0.6912245,-0.6752558,0.2103544,0.1356902,0.224609,-0.155273,0.210205
2024-07-03 23:44:05.301,-0.6912245,-0.6752558,0.2103544,0.1355177,0.273438,-0.171753,0.133789
2024-07-03 23:44:05.311,-0.691397,-0.6752558,0.2101818,0.1353452,0.283936,-0.160889,0.202393
2024-07-03 23:44:05.321,-0.691484,-0.6751696,0.2097491,0.1350857,0.264648,-0.149536,0.214722
2024-07-03 23:44:05.331,-0.6917428,-0.6751696,0.209404,0.1348269,0.204834,-0.11731,0.176025
2024-07-03 23:44:05.341,-0.6920878,-0.6750833,0.2088002,0.1346543,0.217651,-0.071167,0.213623
2024-07-03 23:44:05.351,-0.6924329,-0.6749108,0.20811,0.1343093,0.186035,-0.027985,0.149414
2024-07-03 23:44:05.361,-0.6927786,-0.6749101,0.2074192,0.1339635,0.133179,-0.049133,0.135376
2024-07-03 23:44:05.371,-0.69321,-0.6747383,0.2065558,0.1337047,0.155396,-0.05307,0.183594
2024-07-03 23:44:05.381,-0.6936413,-0.674652,0.2056069,0.1334459,0.098694,-0.075806,0.162842
2024-07-03 23:44:05.391,-0.6940734,-0.674565,0.2046572,0.1330138,0.034271,-0.077271,0.123596
2024-07-03 23:44:05.401,-0.6945047,-0.6744795,0.2037076,0.1327551,0.005726,-0.06427,0.077393
2024-07-03 23:44:05.411,-0.6950223,-0.6743925,0.2025854,0.13241,-0.034851,-0.043945,0.070374
2024-07-03 23:44:05.421,-0.6954536,-0.6742206,0.2015495,0.1321512,-0.053131,-0.016953,0.062439
2024-07-03 23:44:05.431,-0.6958857,-0.6741337,0.2004274,0.1318917,-0.044525,0.003353,0.056
2024-07-03 23:44:05.441,-0.696317,-0.6741337,0.1992196,0.1316328,-0.072693,0.036438,0.0159
2024-07-03 23:44:05.451,-0.6966621,-0.6741337,0.198183,0.1314603,-0.105164,0.048798,-0.018448
2024-07-03 23:44:05.461,-0.6970072,-0.6741337,0.1971477,0.1312878,-0.083191,0.033936,-0.026428
2024-07-03 23:44:05.471,-0.697353,-0.67422,0.1960249,0.1311146,-0.080627,0.015625,-0.040436
2024-07-03 23:44:05.481,-0.6975255,-0.6743062,0.1950759,0.130942,-0.106934,-0.005413,-0.066711
2024-07-03 23:44:05.491,-0.6976987,-0.6743069,0.1942126,0.1309427,-0.088318,-0.025391,-0.065979
2024-07-03 23:44:05.501,-0.697785,-0.6743925,0.1934354,0.1308564,-0.080383,-0.077209,-0.083252
2024-07-03 23:44:05.511,-0.6978712,-0.674565,0.1929179,0.1309427,-0.109863,-0.109131,-0.172607
2024-07-03 23:44:05.521,-0.6978713,-0.6746513,0.1924865,0.1311152,-0.188843,-0.101807,-0.218994
2024-07-03 23:44:05.531,-0.6978713,-0.6747383,0.192227,0.1312878,-0.252441,-0.072021,-0.255371
2024-07-03 23:44:05.541,-0.6976125,-0.6748245,0.1923133,0.1315466,-0.272705,0.030609,-0.241089
2024-07-03 23:44:05.551,-0.697353,-0.6749963,0.192659,0.1319786,-0.316162,0.037415,-0.304443
2024-07-03 23:44:05.561,-0.6970941,-0.6749971,0.1931774,0.1324099,-0.337891,0.0271,-0.349121
2024-07-03 23:44:05.571,-0.6966628,-0.6750833,0.1939538,0.1328413,-0.275635,0.024673,-0.209106
2024-07-03 23:44:05.581,-0.6962308,-0.6752558,0.194989,0.1332733,-0.274414,-0.010307,-0.19812
2024-07-03 23:44:05.591,-0.6957132,-0.6753421,0.1961118,0.1337909,-0.190552,-0.021851,-0.132202
2024-07-03 23:44:05.601,-0.6951956,-0.675429,0.1974065,0.134136,-0.090515,-0.023987,-0.037506
2024-07-03 23:44:05.611,-0.6945047,-0.6756872,0.1987013,0.1344818,-0.020218,-0.053528,-0.012436
2024-07-03 23:44:05.621,-0.6938145,-0.6758604,0.2000823,0.1348269,0.064941,-0.030319,0.046936
2024-07-03 23:44:05.631,-0.6932093,-0.6761185,0.2013769,0.1349131,0.103638,-0.072021,0.070923
2024-07-03 23:44:05.641,-0.6925192,-0.676378,0.2026717,0.1350857,0.129272,-0.088806,0.103394
2024-07-03 23:44:05.651,-0.6919153,-0.6766375,0.2037939,0.1351719,0.177612,-0.093201,0.160889
2024-07-03 23:44:05.661,-0.6913977,-0.6768956,0.204916,0.135172,0.217407,-0.117859,0.187012
2024-07-03 23:44:05.671,-0.6908787,-0.6770689,0.205952,0.1351719,0.244263,-0.110535,0.189453
2024-07-03 23:44:05.681,-0.6904473,-0.6772414,0.2068146,0.1350857,0.259766,-0.081238,0.200073
2024-07-03 23:44:05.691,-0.690016,-0.6774995,0.2075917,0.1349994,0.249756,-0.037292,0.19751
2024-07-03 23:44:05.701,-0.6897572,-0.6775865,0.2081963,0.1349131,0.269531,-0.021164,0.215698
2024-07-03 23:44:05.711,-0.6894984,-0.6776727,0.2086276,0.1348269,0.306641,-0.031525,0.199829
2024-07-03 23:44:05.721,-0.6892396,-0.6778453,0.2089727,0.1347406,0.314941,-0.06781,0.192383
2024-07-03 23:44:05.731,-0.6892396,-0.6778453,0.2091453,0.1345681,0.352051,-0.097839,0.192871
2024-07-03 23:44:05.741,-0.6891526,-0.6778453,0.2091453,0.1344811,0.341797,-0.178467,0.201538
2024-07-03 23:44:05.751,-0.6893251,-0.6778453,0.2091453,0.1343085,0.343994,-0.220581,0.213379
2024-07-03 23:44:05.761,-0.6894114,-0.6777591,0.2088864,0.1342223,0.341064,-0.197021,0.20166
2024-07-03 23:44:05.771,-0.6896709,-0.6776727,0.2086276,0.1341367,0.300293,-0.176636,0.1698
2024-07-03 23:44:05.781,-0.6899297,-0.6775865,0.2081963,0.1338779,0.239258,-0.174805,0.166626
2024-07-03 23:44:05.791,-0.6902755,-0.6774132,0.207678,0.1338772,0.165161,-0.144043,0.12439
2024-07-03 23:44:05.801,-0.6906205,-0.6771544,0.2072466,0.1337047,0.167603,-0.051086,0.147339
2024-07-03 23:44:05.811,-0.6910519,-0.6769826,0.2065558,0.1336184,0.169189,-0.045929,0.108887
2024-07-03 23:44:05.821,-0.691397,-0.67681,0.2058657,0.1336184,0.14502,-0.059082,0.090332
2024-07-03 23:44:05.831,-0.6919146,-0.6766368,0.2051748,0.1334459,0.122742,-0.054596,0.107544
2024-07-03 23:44:05.841,-0.6923466,-0.676378,0.2043984,0.1333589,0.101624,-0.01506,0.105042
2024-07-03 23:44:05.851,-0.692778,-0.6762055,0.2035344,0.1332727,0.03595,0.008469,0.112061
2024-07-03 23:44:05.861,-0.6932963,-0.676033,0.2026717,0.1331008,0.016388,0.017212,0.092468
2024-07-03 23:44:05.871,-0.6938139,-0.6757734,0.201722,0.1329283,-0.016327,0.061615,0.066345
2024-07-03 23:44:05.881,-0.6944184,-0.6755147,0.2007731,0.1328413,-0.03244,0.042725,0.041656
2024-07-03 23:44:05.891,-0.6948498,-0.6753421,0.1997365,0.1325825,-0.037018,0.062012,0.064331
2024-07-03 23:44:05.901,-0.6953674,-0.6752558,0.198615,0.13241,-0.077332,0.022552,0.031342
2024-07-03 23:44:05.911,-0.6957995,-0.6750826,0.1975791,0.132323,-0.121521,-0.03006,-0.000105
2024-07-03 23:44:05.921,-0.6961445,-0.6750833,0.1965432,0.1321505,-0.172852,-0.065125,-0.028763
2024-07-03 23:44:05.931,-0.6964903,-0.6749108,0.1956805,0.1321511,-0.177368,-0.052094,-0.050598
2024-07-03 23:44:05.941,-0.6967491,-0.6749971,0.1949027,0.1320649,-0.197144,-0.053223,-0.131104
2024-07-03 23:44:05.951,-0.6968353,-0.6749108,0.1942988,0.1321512,-0.161011,-0.032166,-0.143188
2024-07-03 23:44:05.961,-0.6969216,-0.6749108,0.1939538,0.1322374,-0.167236,-0.078674,-0.1604
2024-07-03 23:44:05.971,-0.6970079,-0.674997,0.193695,0.1324962,-0.150269,-0.121216,-0.200806
2024-07-03 23:44:05.981,-0.6969216,-0.6749108,0.1937812,0.132755,-0.182129,-0.092896,-0.209961
2024-07-03 23:44:05.991,-0.6967491,-0.6749108,0.1939538,0.1331001,-0.279297,0.035706,-0.264404
2024-07-03 23:44:06.001,-0.6965759,-0.6749108,0.1944713,0.1334459,-0.338623,0.096558,-0.324219
2024-07-03 23:44:06.011,-0.6963171,-0.6749101,0.1951622,0.1338772,-0.280273,0.135498,-0.242554
2024-07-03 23:44:06.021,-0.6958857,-0.6749108,0.1960256,0.1343086,-0.3125,0.1073,-0.224976
2024-07-03 23:44:06.031,-0.6954536,-0.6750833,0.1970608,0.1347406,-0.208496,0.052734,-0.17688
2024-07-03 23:44:06.041,-0.6950223,-0.6750833,0.1982699,0.135172,-0.113708,0.043274,-0.096863
2024-07-03 23:44:06.051,-0.6945047,-0.6752558,0.1994777,0.135517,-0.054932,-0.007511,-0.024307
2024-07-03 23:44:06.061,-0.6939864,-0.6753421,0.2007731,0.1356902,-0.014252,-0.018646,0.035431
2024-07-03 23:44:06.071,-0.6933826,-0.6755146,0.2021534,0.1359491,0.08374,-0.087158,0.098206
2024-07-03 23:44:06.081,-0.6926924,-0.6756872,0.2033625,0.135949,0.187744,-0.112305,0.116516
2024-07-03 23:44:06.091,-0.6921741,-0.676033,0.204571,0.1359483,0.178101,-0.083008,0.095703
2024-07-03 23:44:06.101,-0.6916558,-0.6762055,0.2056062,0.135949,0.147705,-0.049744,0.098999
2024-07-03 23:44:06.111,-0.6910519,-0.6764643,0.2067291,0.1358628,0.193359,-0.062927,0.146851
2024-07-03 23:44:06.121,-0.6907068,-0.6766369,0.2075918,0.1356903,0.201172,-0.084351,0.129639
2024-07-03 23:44:06.131,-0.6901885,-0.67681,0.2084551,0.135517,0.199097,-0.079712,0.135376
2024-07-03 23:44:06.141,-0.6898434,-0.6769819,0.2093185,0.1353445,0.195557,-0.101807,0.140381
2024-07-03 23:44:06.151,-0.6896709,-0.6771544,0.2100086,0.1351719,0.196533,-0.105957,0.132935
2024-07-03 23:44:06.161,-0.6893259,-0.6771551,0.2106994,0.1349994,0.219116,-0.079895,0.143066
2024-07-03 23:44:06.171,-0.6892396,-0.6772414,0.2111308,0.1347406,0.256348,-0.070007,0.172363
2024-07-03 23:44:06.181,-0.6890663,-0.6771551,0.2115622,0.1345673,0.288086,-0.088501,0.187378
2024-07-03 23:44:06.191,-0.6891526,-0.6772414,0.2118209,0.1343085,0.278076,-0.137939,0.244873
2024-07-03 23:44:06.201,-0.6892389,-0.6771544,0.2119079,0.1340498,0.295654,-0.156616,0.236572
2024-07-03 23:44:06.211,-0.6894114,-0.6769819,0.2119079,0.1337047,0.351318,-0.151123,0.243042
2024-07-03 23:44:06.221,-0.6896709,-0.6768094,0.2115629,0.1334452,0.360107,-0.184448,0.325684
2024-07-03 23:44:06.231,-0.6901022,-0.6767238,0.2111308,0.1330139,0.335938,-0.193481,0.266602
2024-07-03 23:44:06.241,-0.6904473,-0.6764643,0.2105262,0.1326688,0.335205,-0.193604,0.251221
2024-07-03 23:44:06.251,-0.6909657,-0.6762918,0.2096636,0.132323,0.311768,-0.152344,0.299561
2024-07-03 23:44:06.261,-0.6916558,-0.6761186,0.2088002,0.1319779,0.270264,-0.146362,0.283203
2024-07-03 23:44:06.271,-0.6921741,-0.6758604,0.207678,0.1316336,0.277588,-0.156128,0.277832
2024-07-03 23:44:06.281,-0.692865,-0.6756009,0.2063833,0.1312878,0.227539,-0.111206,0.260742
2024-07-03 23:44:06.291,-0.6935551,-0.6754291,0.2050023,0.1309427,0.187744,-0.109314,0.216064
2024-07-03 23:44:06.301,-0.6942459,-0.6751696,0.2035351,0.130597,0.08197,-0.031342,0.178711
2024-07-03 23:44:06.311,-0.6950223,-0.6749971,0.2019808,0.1303381,0.010803,-0.009201,0.105225
2024-07-03 23:44:06.321,-0.6957124,-0.6747376,0.200341,0.1301656,-0.048004,0.055634,0.098877
2024-07-03 23:44:06.331,-0.6963177,-0.6745657,0.1987876,0.1299068,-0.036011,0.058258,0.042358
2024-07-03 23:44:06.341,-0.6970079,-0.6743925,0.1970615,0.1297343,-0.112305,0.06604,0.003588
2024-07-03 23:44:06.351,-0.6976117,-0.6743062,0.195421,0.129648,-0.135498,0.06781,-0.02034
2024-07-03 23:44:06.361,-0.69813,-0.6742207,0.1937812,0.1294748,-0.172241,0.122986,-0.023041
2024-07-03 23:44:06.371,-0.6986476,-0.67422,0.1922277,0.1294748,-0.172852,0.097595,-0.050293
2024-07-03 23:44:06.381,-0.699079,-0.67422,0.190846,0.1293885,-0.157471,0.071411,-0.075012
2024-07-03 23:44:06.391,-0.6994247,-0.6743069,0.1893788,0.1293892,-0.095581,-0.018539,-0.136353
2024-07-03 23:44:06.401,-0.6996835,-0.6743062,0.1881703,0.1294755,-0.116577,-0.050934,-0.240479
2024-07-03 23:44:06.411,-0.699856,-0.6743925,0.1872214,0.129648,-0.166382,-0.103333,-0.318359
2024-07-03 23:44:06.421,-0.7000287,-0.6743932,0.1865306,0.1298205,-0.26416,-0.140625,-0.388916
2024-07-03 23:44:06.431,-0.6999424,-0.6743932,0.1861855,0.1302519,-0.314941,-0.14209,-0.391357
2024-07-03 23:44:06.441,-0.6999424,-0.6743932,0.1861855,0.1307695,-0.352295,-0.081543,-0.37207
2024-07-03 23:44:06.451,-0.6997699,-0.6743069,0.1864443,0.1312871,-0.493896,-0.042603,-0.547363
2024-07-03 23:44:06.461,-0.6994247,-0.6742199,0.1872214,0.1319786,-0.436279,0.027771,-0.433594
2024-07-03 23:44:06.471,-0.6990797,-0.6742199,0.1882566,0.1326688,-0.44873,0.038666,-0.378906
2024-07-03 23:44:06.481,-0.6986477,-0.6743062,0.189552,0.1332733,-0.453125,0.017975,-0.366943
2024-07-03 23:44:06.491,-0.6981301,-0.6743062,0.1911048,0.1339635,-0.322998,0.05014,-0.228882
2024-07-03 23:44:06.501,-0.6974392,-0.6743062,0.1928316,0.1346544,-0.209595,0.04834,-0.054565
2024-07-03 23:44:06.511,-0.6967491,-0.6743925,0.1946446,0.1351719,-0.100464,-0.013588,0.019775
2024-07-03 23:44:06.521,-0.695972,-0.6745657,0.1963707,0.1354314,0.006603,-0.010696,0.022049
2024-07-03 23:44:06.531,-0.6951948,-0.6749108,0.1980974,0.1358621,0.020874,-0.001587,0.019775
2024-07-03 23:44:06.541,-0.6943315,-0.6751696,0.199909,0.1360353,0.088318,0.007755,0.057312
2024-07-03 23:44:06.551,-0.6935551,-0.6754284,0.2015495,0.1361216,0.098938,-0.018509,0.112
2024-07-03 23:44:06.561,-0.6928649,-0.6756872,0.20319,0.1362941,0.213867,-0.008415,0.211548
2024-07-03 23:44:06.571,-0.6920872,-0.6759467,0.2046572,0.1363804,0.315918,-0.060333,0.258545
2024-07-03 23:44:06.581,-0.6914833,-0.6762055,0.2059512,0.1364666,0.364502,-0.095947,0.328857
2024-07-03 23:44:06.591,-0.6909657,-0.676378,0.2071604,0.1364667,0.4375,-0.19397,0.356445
2024-07-03 23:44:06.601,-0.6905343,-0.6765506,0.208023,0.1365529,0.46582,-0.235718,0.394775
2024-07-03 23:44:06.611,-0.6901023,-0.6766375,0.2086276,0.1366399,0.46582,-0.220093,0.396973
2024-07-03 23:44:06.621,-0.6898435,-0.6768101,0.2089727,0.1367262,0.498535,-0.184937,0.34082
2024-07-03 23:44:06.631,-0.6897572,-0.6768956,0.2092322,0.1368124,0.469727,-0.141113,0.293701
2024-07-03 23:44:06.641,-0.6897572,-0.6768093,0.2093185,0.136985,0.428467,-0.143799,0.284424
2024-07-03 23:44:06.651,-0.6898434,-0.6768094,0.209146,0.1370712,0.434814,-0.174194,0.20813
2024-07-03 23:44:06.661,-0.690016,-0.6766375,0.2088002,0.1372438,0.391113,-0.13269,0.214844
2024-07-03 23:44:06.671,-0.6902748,-0.6764643,0.2082819,0.13733,0.362305,-0.121033,0.120483
2024-07-03 23:44:06.681,-0.6906199,-0.676378,0.207678,0.1375025,0.321777,-0.080322,0.125488
2024-07-03 23:44:06.691,-0.6910519,-0.676033,0.2069879,0.1375895,0.265625,-0.045746,0.127075
2024-07-03 23:44:06.701,-0.691484,-0.6757734,0.2062107,0.1376751,0.215332,-0.040405,0.082092
2024-07-03 23:44:06.711,-0.6920016,-0.6756016,0.2053474,0.1378476,0.206909,-0.029678,0.133789
2024-07-03 23:44:06.721,-0.6925192,-0.6752558,0.2043115,0.1378476,0.183228,-0.025574,0.14502
2024-07-03 23:44:06.731,-0.6932093,-0.6749971,0.2033625,0.1378476,0.125,-0.039795,0.136719
2024-07-03 23:44:06.741,-0.6937276,-0.6747376,0.2022403,0.1378483,0.077515,-0.047455,0.143799
2024-07-03 23:44:06.751,-0.6944184,-0.6743932,0.2010319,0.1376751,0.039185,-0.049194,0.09906
2024-07-03 23:44:06.761,-0.6951086,-0.6740474,0.1998234,0.1376751,-0.020493,0.001048,0.07843
2024-07-03 23:44:06.771,-0.6957987,-0.6737886,0.198528,0.1375025,-0.045746,0.052185,0.057739
2024-07-03 23:44:06.781,-0.6964903,-0.6735298,0.197234,0.13733,-0.05719,0.063477,0.049469
2024-07-03 23:44:06.791,-0.6970941,-0.6732703,0.1959393,0.1370712,-0.088196,0.086731,0.06311
2024-07-03 23:44:06.801,-0.697698,-0.6730115,0.1946439,0.1368124,-0.059479,0.078796,0.043976
2024-07-03 23:44:06.811,-0.6982163,-0.6729252,0.1933499,0.1364667,-0.050079,0.026291,0.035553
2024-07-03 23:44:06.821,-0.6987339,-0.6729252,0.1919682,0.1361215,-0.074585,-0.035095,-0.004242
2024-07-03 23:44:06.831,-0.6992522,-0.6728389,0.1906742,0.1357758,-0.138794,-0.030563,-0.048859
2024-07-03 23:44:06.841,-0.6996835,-0.6727527,0.1895513,0.135517,-0.121887,-0.006371,-0.054016
2024-07-03 23:44:06.851,-0.7000287,-0.672839,0.1884299,0.1351719,-0.127441,-0.034729,-0.11145
2024-07-03 23:44:06.861,-0.7002012,-0.6727527,0.1874795,0.1349994,-0.130981,-0.102417,-0.182373
2024-07-03 23:44:06.871,-0.70046,-0.6728389,0.1868756,0.1349131,-0.173706,-0.158813,-0.278564
2024-07-03 23:44:06.881,-0.7005463,-0.672839,0.1865306,0.1349994,-0.266113,-0.187256,-0.358154
2024-07-03 23:44:06.891,-0.70046,-0.6727527,0.1864443,0.1352582,-0.289062,-0.146973,-0.323486
2024-07-03 23:44:06.901,-0.7003736,-0.672839,0.1867031,0.135517,-0.271973,-0.053558,-0.309082
2024-07-03 23:44:06.911,-0.7001156,-0.6727527,0.187307,0.135949,-0.405518,0.005779,-0.431396
2024-07-03 23:44:06.921,-0.6998561,-0.6727527,0.188171,0.1365536,-0.394531,0.100037,-0.362793
2024-07-03 23:44:06.931,-0.6994247,-0.6726664,0.1892925,0.136985,-0.338379,0.124756,-0.244507
2024-07-03 23:44:06.941,-0.6989934,-0.6726664,0.1906742,0.1375888,-0.349609,0.087097,-0.278076
2024-07-03 23:44:06.951,-0.6984751,-0.6727527,0.1921408,0.1381071,-0.197754,0.056976,-0.102417
2024-07-03 23:44:06.961,-0.6978712,-0.672839,0.1937812,0.1385385,-0.125366,0.064087,-0.048248
2024-07-03 23:44:06.971,-0.6971804,-0.6729252,0.1954217,0.1388842,-0.052368,0.062439,-0.055542
2024-07-03 23:44:06.981,-0.6964896,-0.673184,0.1970608,0.1390561,0.045227,0.07666,0.046539
2024-07-03 23:44:06.991,-0.6957994,-0.6734428,0.1987013,0.1392286,0.148804,0.052704,0.039429
2024-07-03 23:44:07.001,-0.6950223,-0.6736161,0.2002548,0.1393156,0.178955,-0.043213,0.034149
2024-07-03 23:44:07.011,-0.6943322,-0.6739612,0.201809,0.1393156,0.207153,-0.094604,0.066895
2024-07-03 23:44:07.021,-0.6936413,-0.6742199,0.2032755,0.1391423,0.214966,-0.093689,0.108154
2024-07-03 23:44:07.031,-0.6930375,-0.6744788,0.2047435,0.1390561,0.175659,-0.050415,0.156006
2024-07-03 23:44:07.041,-0.6924329,-0.674652,0.2061245,0.1389705,0.162964,-0.080078,0.202515
2024-07-03 23:44:07.051,-0.6919146,-0.6748238,0.2073329,0.1387972,0.174316,-0.110413,0.26001
2024-07-03 23:44:07.061,-0.6914833,-0.674997,0.2083689,0.1385385,0.240356,-0.109497,0.29248
2024-07-03 23:44:07.071,-0.691052,-0.6751696,0.209404,0.1382797,0.267578,-0.112183,0.301758
2024-07-03 23:44:07.081,-0.6907931,-0.6753421,0.2100956,0.1380209,0.289795,-0.129272,0.311279
2024-07-03 23:44:07.091,-0.6905336,-0.6754284,0.2106994,0.1377614,0.3479,-0.181274,0.27124
2024-07-03 23:44:07.101,-0.6903611,-0.6755146,0.2111308,0.1374163,0.370605,-0.240967,0.272705
2024-07-03 23:44:07.111,-0.6902748,-0.6756009,0.2113896,0.1371575,0.355713,-0.256104,0.25708
2024-07-03 23:44:07.121,-0.6903611,-0.6755147,0.2114759,0.1368987,0.32666,-0.200195,0.310791
2024-07-03 23:44:07.131,-0.6905343,-0.6754284,0.2113896,0.1365529,0.341797,-0.160034,0.271484
2024-07-03 23:44:07.141,-0.6907931,-0.6753421,0.2111308,0.1362941,0.366943,-0.146362,0.277344
2024-07-03 23:44:07.151,-0.6910519,-0.6751696,0.2107858,0.1360353,0.388428,-0.188354,0.303955
2024-07-03 23:44:07.161,-0.6914833,-0.6750833,0.2101818,0.135604,0.353516,-0.195068,0.287354
2024-07-03 23:44:07.171,-0.6919153,-0.6749108,0.2094903,0.1353445,0.32251,-0.176147,0.300537
2024-07-03 23:44:07.181,-0.6924329,-0.674652,0.2085414,0.1349994,0.266846,-0.143921,0.273193
2024-07-03 23:44:07.191,-0.6930368,-0.6744788,0.2075055,0.1347406,0.226318,-0.11731,0.220825
2024-07-03 23:44:07.201,-0.6936413,-0.6743069,0.206297,0.1343086,0.186523,-0.064819,0.19458
2024-07-03 23:44:07.211,-0.6942452,-0.6740474,0.2050023,0.1340498,0.134644,-0.034393,0.155151
2024-07-03 23:44:07.221,-0.6949368,-0.6738749,0.2036206,0.1337046,0.071594,-0.037262,0.143311
2024-07-03 23:44:07.231,-0.6955407,-0.6737024,0.2022403,0.1334459,0.077576,0.02594,0.167847
2024-07-03 23:44:07.241,-0.6961445,-0.6735298,0.2006861,0.1331871,0.020798,0.043091,0.103943
2024-07-03 23:44:07.251,-0.6967491,-0.6734428,0.1992189,0.1329276,-0.019836,0.086121,0.026749
2024-07-03 23:44:07.261,-0.6975255,-0.6732711,0.1976654,0.1326688,-0.060944,0.115662,0.039948
2024-07-03 23:44:07.271,-0.698043,-0.673184,0.1960256,0.1324962,-0.065186,0.06604,0.03476
2024-07-03 23:44:07.281,-0.6985614,-0.6730978,0.1943851,0.1321505,-0.109131,0.026932,-0.020554
2024-07-03 23:44:07.291,-0.699079,-0.6730984,0.1928316,0.1319779,-0.197266,0.01944,-0.036011
2024-07-03 23:44:07.301,-0.6994247,-0.673184,0.1913643,0.1318061,-0.152344,0.010406,-0.042419
2024-07-03 23:44:07.311,-0.6997699,-0.673271,0.1900696,0.1316335,-0.185059,-0.050232,-0.096252
2024-07-03 23:44:07.321,-0.7000287,-0.6732703,0.1888612,0.1317198,-0.206177,-0.075623,-0.158936
2024-07-03 23:44:07.331,-0.7002019,-0.6734436,0.1878253,0.1317192,-0.229492,-0.110107,-0.202271
2024-07-03 23:44:07.341,-0.7002012,-0.6735298,0.1872214,0.1318924,-0.280029,-0.096375,-0.268799
2024-07-03 23:44:07.351,-0.7002012,-0.6736154,0.1867894,0.1320649,-0.295898,-0.057343,-0.324219
2024-07-03 23:44:07.361,-0.7001149,-0.6737016,0.1867031,0.1324962,-0.284668,-0.013458,-0.32373
2024-07-03 23:44:07.371,-0.6999424,-0.6737885,0.18679,0.1328413,-0.318848,0.068848,-0.334473
2024-07-03 23:44:07.381,-0.6996835,-0.6738749,0.1872214,0.1332727,-0.334961,0.053558,-0.41748
