Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:43.222,-0.2784579,0.2945128,0.6951948,-0.5905791,0.010246,-0.034393,-0.124756
2024-07-03 23:44:43.232,-0.278803,0.294254,0.694936,-0.5909241,0.012482,-0.041077,-0.082886
2024-07-03 23:44:43.242,-0.2789755,0.2940815,0.694591,-0.5912693,0.03093,-0.014252,-0.087891
2024-07-03 23:44:43.252,-0.2792351,0.293822,0.6943315,-0.5917013,0.002092,-0.019241,-0.046051
2024-07-03 23:44:43.262,-0.2794076,0.2934769,0.6939864,-0.5920463,-0.034912,-0.019653,-0.055084
2024-07-03 23:44:43.272,-0.2795801,0.2932181,0.6935551,-0.5925639,-0.135986,0.058136,-0.005264
2024-07-03 23:44:43.282,-0.2799252,0.292873,0.69321,-0.5930829,-0.366455,0.15625,0.211182
2024-07-03 23:44:43.292,-0.2802702,0.2926135,0.692778,-0.5936005,-0.222046,0.127075,0.044617
2024-07-03 23:44:43.302,-0.2807878,0.2922685,0.6922604,-0.5941181,0.057068,0.028671,-0.119629
2024-07-03 23:44:43.312,-0.2812199,0.2918371,0.6916565,-0.5947227,0.072937,-0.012665,-0.073425
2024-07-03 23:44:43.322,-0.281565,0.2914914,0.6913108,-0.5952403,0.022995,-0.116638,-0.089661
2024-07-03 23:44:43.332,-0.28191,0.2911463,0.6907932,-0.5957579,0.005886,-0.094482,-0.036682
2024-07-03 23:44:43.342,-0.2822558,0.2908012,0.6902755,-0.5964488,0.140259,-0.0289,-0.09845
2024-07-03 23:44:43.352,-0.2825146,0.2905417,0.6898435,-0.5968801,0.17749,0.042328,-0.050598
2024-07-03 23:44:43.362,-0.2827741,0.2902829,0.6894122,-0.5974847,0.18457,0.059937,0.021896
2024-07-03 23:44:43.372,-0.2829466,0.2899378,0.6890671,-0.5980023,0.216675,0.041809,0.005733
2024-07-03 23:44:43.382,-0.2831191,0.289766,0.6887213,-0.5983474,0.230591,0.0271,-0.003895
2024-07-03 23:44:43.392,-0.2831184,0.2895065,0.6884618,-0.5986931,0.224976,-0.027847,0.014923
2024-07-03 23:44:43.402,-0.2831185,0.2892477,0.688203,-0.5990382,0.159546,-0.042175,0.00626
2024-07-03 23:44:43.412,-0.2831184,0.2890752,0.6880305,-0.5993833,0.075073,-0.120789,-0.051605
2024-07-03 23:44:43.422,-0.2830322,0.2890752,0.6880305,-0.5994695,-0.021957,-0.16394,0.018295
2024-07-03 23:44:43.432,-0.2829459,0.2891614,0.6879442,-0.5995558,0.034637,-0.078369,0.022156
2024-07-03 23:44:43.442,-0.2830329,0.2892478,0.6878579,-0.5996428,0.134644,0.006451,-0.044189
2024-07-03 23:44:43.452,-0.2828597,0.289334,0.6877717,-0.599642,0.13147,0.039795,-0.012375
2024-07-03 23:44:43.462,-0.2827734,0.2895065,0.6877717,-0.5995558,0.157227,0.082214,-0.046692
2024-07-03 23:44:43.472,-0.2826008,0.2897653,0.6878579,-0.5995559,0.189697,0.048462,-0.080139
2024-07-03 23:44:43.482,-0.2822558,0.2899379,0.6880305,-0.5993833,0.126953,-0.012344,-0.126099
2024-07-03 23:44:43.492,-0.2819107,0.2901974,0.68829,-0.5992107,0.146606,-0.063965,-0.153809
2024-07-03 23:44:43.502,-0.2813931,0.2903699,0.6886351,-0.5990382,0.147949,-0.135864,-0.058289
2024-07-03 23:44:43.512,-0.2807878,0.290715,0.6888076,-0.5987794,0.090454,-0.138306,-0.019501
2024-07-03 23:44:43.522,-0.280184,0.29106,0.6891527,-0.5985206,0.10022,-0.061859,0.013596
2024-07-03 23:44:43.532,-0.2795794,0.2915784,0.6894984,-0.5980885,0.026794,-0.118164,0.078613
2024-07-03 23:44:43.542,-0.2790618,0.2921822,0.6899298,-0.5975709,-0.084412,-0.168335,0.094299
2024-07-03 23:44:43.552,-0.2786304,0.2927861,0.6903611,-0.5971396,-0.171753,-0.140381,0.144775
2024-07-03 23:44:43.562,-0.2782846,0.2934769,0.6907068,-0.5964488,-0.170898,-0.034943,0.137451
2024-07-03 23:44:43.572,-0.2781128,0.2940808,0.6909657,-0.5959305,-0.142822,0.067444,0.087708
2024-07-03 23:44:43.582,-0.277854,0.2947716,0.6913114,-0.5953266,-0.145142,0.116394,0.041931
2024-07-03 23:44:43.592,-0.2777671,0.2952899,0.6916558,-0.594722,-0.149902,0.078796,0.04245
2024-07-03 23:44:43.602,-0.2777671,0.2958075,0.6918284,-0.5942044,-0.072083,0.024857,0.046539
2024-07-03 23:44:43.612,-0.2776808,0.2961533,0.6921741,-0.5937731,0.04303,0.041138,-0.065613
2024-07-03 23:44:43.622,-0.2776808,0.2964121,0.6924329,-0.5932555,0.00555,0.03894,-0.05481
2024-07-03 23:44:43.632,-0.2775952,0.2965847,0.692778,-0.5928234,-0.037964,0.031158,-0.057922
2024-07-03 23:44:43.642,-0.2775083,0.2967572,0.693123,-0.5923914,-0.007439,0.018402,-0.054443
2024-07-03 23:44:43.652,-0.2775083,0.2968428,0.6933826,-0.5920463,-0.006477,0.0149,-0.033905
2024-07-03 23:44:43.662,-0.2773358,0.296929,0.6936414,-0.5917013,-0.039246,-0.024857,0.010727
2024-07-03 23:44:43.672,-0.2772495,0.2969297,0.6939871,-0.5914425,0.024384,-0.028015,-0.012733
2024-07-03 23:44:43.682,-0.2771632,0.2969297,0.6941597,-0.5911837,0.057983,0.029724,0.002817
2024-07-03 23:44:43.692,-0.2771632,0.2968434,0.6944184,-0.5910112,0.070129,0.073425,-0.039642
2024-07-03 23:44:43.702,-0.2770762,0.2966709,0.6947635,-0.5907516,0.039978,0.000676,-0.029602
2024-07-03 23:44:43.712,-0.27699,0.2965847,0.6950223,-0.5904928,-0.0448,-0.099792,-0.019775
2024-07-03 23:44:43.722,-0.2769037,0.2964121,0.6953674,-0.590234,-0.092834,-0.066589,-0.022263
2024-07-03 23:44:43.732,-0.2769044,0.2963251,0.6956269,-0.5898882,-0.101929,-0.014427,-0.008049
2024-07-03 23:44:43.742,-0.2769907,0.2962389,0.6958857,-0.5896294,-0.036163,0.007111,-0.100708
2024-07-03 23:44:43.752,-0.2769907,0.2960663,0.6960583,-0.5894569,0.014893,-0.041931,-0.078613
2024-07-03 23:44:43.762,-0.2770769,0.2959801,0.6963171,-0.5891981,-0.009926,0.002768,-0.020813
2024-07-03 23:44:43.772,-0.277077,0.2958938,0.6965759,-0.5890256,0.030487,0.058624,-0.049591
2024-07-03 23:44:43.782,-0.2770769,0.2957213,0.6967484,-0.588853,-0.004925,0.02594,0.006039
2024-07-03 23:44:43.792,-0.2770769,0.295635,0.6970072,-0.5886805,-0.056885,0.005173,0.039734
2024-07-03 23:44:43.802,-0.277077,0.2955481,0.6970942,-0.588508,-0.088318,-0.04126,0.032928
2024-07-03 23:44:43.812,-0.2770762,0.2953755,0.6972667,-0.5883347,-0.143799,-0.016251,0.050537
2024-07-03 23:44:43.822,-0.277422,0.2952892,0.697353,-0.5881629,-0.143799,-0.00188,0.071838
2024-07-03 23:44:43.832,-0.2775952,0.2953755,0.6974392,-0.5879897,-0.137573,0.09967,0.048981
2024-07-03 23:44:43.842,-0.2779403,0.295203,0.6974393,-0.5878171,-0.009377,0.103455,-0.026978
2024-07-03 23:44:43.852,-0.2783716,0.2951167,0.697353,-0.5877309,0.045868,0.121887,-0.036865
2024-07-03 23:44:43.862,-0.2787167,0.2948579,0.6974392,-0.5877309,0.016434,0.109558,-0.037354
2024-07-03 23:44:43.872,-0.2790618,0.2945991,0.697353,-0.5877309,0.02597,0.077759,-0.022247
2024-07-03 23:44:43.882,-0.2793206,0.2944266,0.6973529,-0.5876446,-0.026718,0.07373,0.023117
2024-07-03 23:44:43.892,-0.2795794,0.2940815,0.697353,-0.5877309,-0.085083,0.12085,0.047943
2024-07-03 23:44:43.902,-0.2799252,0.2938227,0.6972667,-0.5877301,-0.010605,0.119263,0.025345
2024-07-03 23:44:43.912,-0.280271,0.2935639,0.6971804,-0.5879034,0.051453,0.111938,-0.017075
2024-07-03 23:44:43.922,-0.280616,0.2933044,0.6970935,-0.5879034,0.002956,0.039246,-0.00555
2024-07-03 23:44:43.932,-0.2809611,0.2928723,0.6970079,-0.5880759,0.041412,-0.029861,-0.04483
2024-07-03 23:44:43.942,-0.2813924,0.292441,0.6969216,-0.5881622,0.050079,-0.022598,-0.032196
2024-07-03 23:44:43.952,-0.2816512,0.2921822,0.6968353,-0.5882485,-0.027176,-0.014557,-0.047241
2024-07-03 23:44:43.962,-0.2820832,0.2918371,0.6968354,-0.5883354,-0.045105,-0.03038,-0.031952
2024-07-03 23:44:43.972,-0.2825146,0.2914051,0.6967484,-0.5884217,-0.036224,-0.081238,-0.057861
2024-07-03 23:44:43.982,-0.2829466,0.2911463,0.6966621,-0.5885073,-0.015701,-0.077576,-0.042053
2024-07-03 23:44:43.992,-0.2832917,0.2908012,0.6964896,-0.5885073,-0.02977,-0.041443,-0.040985
2024-07-03 23:44:44.002,-0.2838093,0.2905424,0.6964033,-0.5886798,0.024109,-0.079712,-0.08136
2024-07-03 23:44:44.012,-0.2842413,0.2901974,0.6962308,-0.5887668,0.028931,-0.099731,-0.06604
2024-07-03 23:44:44.022,-0.2847589,0.2899385,0.695972,-0.5889392,0.036621,-0.0578,-0.060364
2024-07-03 23:44:44.032,-0.2851903,0.2895928,0.6957988,-0.5891981,0.028076,0.016006,-0.013023
2024-07-03 23:44:44.042,-0.2856216,0.289334,0.69554,-0.5892844,0.023071,0.047729,-0.059326
2024-07-03 23:44:44.052,-0.2861399,0.2890752,0.6952811,-0.5894576,0.104858,0.028015,-0.030563
2024-07-03 23:44:44.062,-0.286572,0.2887294,0.6951093,-0.5897157,0.069824,-0.040833,0.008636
2024-07-03 23:44:44.072,-0.286917,0.2885569,0.6949368,-0.5898882,-0.034515,-0.005341,-0.013557
2024-07-03 23:44:44.082,-0.2872621,0.2882111,0.6947635,-0.5900608,-0.017548,0.062683,-0.071106
2024-07-03 23:44:44.092,-0.2876942,0.2878661,0.694591,-0.5901477,0.009041,0.069702,-0.098328
2024-07-03 23:44:44.102,-0.2880392,0.2875209,0.6944185,-0.5903203,0.015839,0.046204,-0.050903
2024-07-03 23:44:44.112,-0.2883843,0.2871759,0.694246,-0.5906653,0.059814,0.109619,-0.070862
2024-07-03 23:44:44.122,-0.2886431,0.2868308,0.6940734,-0.5909241,0.033203,0.103455,-0.049805
2024-07-03 23:44:44.132,-0.2888156,0.2864851,0.6939002,-0.5910967,-0.016068,0.065063,-0.033783
2024-07-03 23:44:44.142,-0.2890751,0.28614,0.6937276,-0.5913562,-0.009476,-0.058929,-0.119324
2024-07-03 23:44:44.152,-0.2892476,0.2858812,0.6936414,-0.5915287,-0.008652,-0.072937,-0.059479
2024-07-03 23:44:44.162,-0.2894202,0.2856224,0.6933826,-0.5917013,0.022278,-0.037231,-0.051544
2024-07-03 23:44:44.172,-0.289679,0.2853636,0.6932963,-0.5919601,0.040924,0.002501,-0.074829
2024-07-03 23:44:44.182,-0.2897652,0.2851903,0.693123,-0.5922189,0.104187,0.002424,-0.060028
2024-07-03 23:44:44.192,-0.2898515,0.2851041,0.6928642,-0.5924777,0.082703,-0.023636,-0.032745
2024-07-03 23:44:44.202,-0.2898515,0.2850178,0.692778,-0.5926502,0.080566,-0.064819,-0.04837
2024-07-03 23:44:44.212,-0.2899385,0.2849315,0.6926917,-0.5927372,0.127441,-0.078308,-0.04657
2024-07-03 23:44:44.222,-0.289766,0.2850178,0.6926054,-0.5929097,0.112915,-0.03302,-0.017914
2024-07-03 23:44:44.232,-0.289592,0.2851903,0.6926054,-0.5929097,0.103027,0.019501,0.007812
2024-07-03 23:44:44.242,-0.2894195,0.2853629,0.6926054,-0.5929097,0.181641,0.06366,-0.035461
2024-07-03 23:44:44.252,-0.2891607,0.2854491,0.6926917,-0.5928234,0.230103,0.022446,-0.017899
2024-07-03 23:44:44.262,-0.2888156,0.2857087,0.6927787,-0.5928234,0.187012,0.006077,-0.003462
2024-07-03 23:44:44.272,-0.2884706,0.2860537,0.6929512,-0.5926509,0.147095,-0.00824,-0.022064
2024-07-03 23:44:44.282,-0.2879529,0.2863125,0.6932101,-0.5924784,0.166626,0.023422,-0.081238
2024-07-03 23:44:44.292,-0.2873484,0.2865713,0.6934688,-0.5922189,0.124146,-0.050079,-0.016663
2024-07-03 23:44:44.302,-0.2867445,0.2869164,0.6938139,-0.5919601,0.085815,-0.029144,0.014221
2024-07-03 23:44:44.312,-0.2861406,0.2872622,0.6941597,-0.5917013,0.018188,-0.065002,0.022964
2024-07-03 23:44:44.322,-0.2854491,0.2876073,0.6946773,-0.5913562,-0.091919,-0.076538,0.094849
2024-07-03 23:44:44.332,-0.2849315,0.2880386,0.6951087,-0.5908386,-0.116882,-0.047546,0.08551
2024-07-03 23:44:44.342,-0.2844132,0.2885569,0.6954544,-0.5904928,-0.150635,-0.069153,0.087952
2024-07-03 23:44:44.352,-0.2840681,0.2889019,0.6957995,-0.5899752,-0.213501,-0.007359,0.067322
2024-07-03 23:44:44.362,-0.2838093,0.2894195,0.6961445,-0.5895439,-0.138306,0.028381,-0.005909
2024-07-03 23:44:44.372,-0.2835505,0.2897653,0.6964903,-0.5891111,-0.144043,0.041138,-0.016525
2024-07-03 23:44:44.382,-0.2832917,0.2901966,0.6967491,-0.5886798,-0.144409,0.078796,-0.00433
2024-07-03 23:44:44.392,-0.2831191,0.2902829,0.6970079,-0.5883347,-0.004177,0.014961,-0.109985
2024-07-03 23:44:44.402,-0.2828604,0.2905416,0.6972667,-0.5880759,-0.042419,0.043488,-0.08844
2024-07-03 23:44:44.412,-0.2826015,0.290628,0.6975255,-0.5878171,-0.041382,0.061218,-0.073914
2024-07-03 23:44:44.422,-0.2823421,0.290715,0.697785,-0.5875576,-0.062164,-0.01297,-0.039612
2024-07-03 23:44:44.432,-0.2820832,0.2908012,0.6980438,-0.5872988,-0.12384,-0.024353,-0.018219
2024-07-03 23:44:44.442,-0.2819107,0.2909738,0.6982163,-0.5871263,-0.153809,0.024063,0.037079
2024-07-03 23:44:44.452,-0.2817382,0.29106,0.6984751,-0.5869538,-0.132446,0.033325,0.037872
2024-07-03 23:44:44.462,-0.2816519,0.2911463,0.6985614,-0.5868675,-0.091125,0.052185,0.040741
2024-07-03 23:44:44.472,-0.2816519,0.2913188,0.6985614,-0.586695,-0.095154,0.034332,0.034241
2024-07-03 23:44:44.482,-0.2816519,0.2914051,0.6986477,-0.5865225,-0.124878,0.002602,0.014275
2024-07-03 23:44:44.492,-0.2817382,0.2914914,0.6987339,-0.5864362,-0.208862,-0.041504,0.046234
2024-07-03 23:44:44.502,-0.2819107,0.2915776,0.6986477,-0.5862637,-0.142334,-0.0168,-0.023941
2024-07-03 23:44:44.512,-0.2821695,0.2917502,0.6986477,-0.5861773,-0.089294,0.078369,-0.010323
2024-07-03 23:44:44.522,-0.2824283,0.2917502,0.6986477,-0.586091,-0.019882,0.05127,-0.015152
2024-07-03 23:44:44.532,-0.2826871,0.2917501,0.6984752,-0.5861773,0.020828,0.025436,-0.013962
2024-07-03 23:44:44.542,-0.2828597,0.2917501,0.6983026,-0.5861773,0.069275,-0.012703,0.020248
2024-07-03 23:44:44.552,-0.2831191,0.2916639,0.6982163,-0.5862629,0.039612,0.004509,-0.017242
2024-07-03 23:44:44.562,-0.2833779,0.2914913,0.6980438,-0.5863492,0.086487,-0.033447,-0.045898
2024-07-03 23:44:44.572,-0.2836368,0.2914051,0.6979576,-0.5864354,0.064087,-0.001006,-0.022415
2024-07-03 23:44:44.582,-0.2838963,0.2912325,0.697785,-0.5865224,0.059296,0.03833,-0.058044
2024-07-03 23:44:44.592,-0.2841551,0.2911463,0.6976987,-0.5866087,0.075745,0.00425,-0.059296
2024-07-03 23:44:44.602,-0.2842414,0.29106,0.6976125,-0.586695,0.083679,-0.038757,-0.067749
2024-07-03 23:44:44.612,-0.2845001,0.2909738,0.6975262,-0.5867812,0.072021,-0.026993,-0.006889
2024-07-03 23:44:44.622,-0.2845864,0.2908875,0.69744,-0.5868675,0.068237,0.037933,-0.003979
2024-07-03 23:44:44.632,-0.2846727,0.2908005,0.6973529,-0.5869538,0.039429,0.058868,-0.018158
2024-07-03 23:44:44.642,-0.284759,0.2907142,0.6972667,-0.5870401,0.043976,0.016495,-0.021515
2024-07-03 23:44:44.652,-0.2849315,0.2905416,0.6972667,-0.5870401,-0.00602,0.009888,-0.012329
2024-07-03 23:44:44.662,-0.2849315,0.2905416,0.6972667,-0.5870401,-0.004955,0.020294,-0.026169
2024-07-03 23:44:44.672,-0.285104,0.2904555,0.6971804,-0.58704,-0.003124,0.027435,-0.02774
2024-07-03 23:44:44.682,-0.2851903,0.2903692,0.6972667,-0.5869538,-0.023529,-0.01149,-0.009354
2024-07-03 23:44:44.692,-0.2852765,0.2902829,0.6971804,-0.58704,-0.07074,0.014633,0.008781
2024-07-03 23:44:44.702,-0.2854491,0.2902829,0.6971804,-0.58704,-0.076782,0.058746,-0.019989
2024-07-03 23:44:44.712,-0.2856216,0.2901967,0.6970941,-0.58704,-0.094849,0.079956,-0.017303
2024-07-03 23:44:44.722,-0.2857085,0.2901103,0.6970079,-0.587127,-0.091309,0.069336,0.005833
2024-07-03 23:44:44.732,-0.2859674,0.2900241,0.6969216,-0.5872133,-0.063049,-0.02269,-0.029709
2024-07-03 23:44:44.742,-0.2862262,0.2899379,0.6968354,-0.5872995,-0.016647,-0.051819,-0.060669
2024-07-03 23:44:44.752,-0.286485,0.2897653,0.6966628,-0.5873858,0.038361,-0.048981,-0.039032
2024-07-03 23:44:44.762,-0.2867445,0.2897653,0.6964903,-0.5874714,-0.05368,-0.073181,-0.024612
2024-07-03 23:44:44.772,-0.2870033,0.289679,0.696404,-0.5875576,-0.012367,-0.016861,-0.037109
2024-07-03 23:44:44.782,-0.2871758,0.2895921,0.6961445,-0.5877301,0.024155,0.003813,-0.003099
2024-07-03 23:44:44.792,-0.2874353,0.2895058,0.6958857,-0.5879896,0.069458,0.067993,-0.052429
2024-07-03 23:44:44.802,-0.2876941,0.2893333,0.6957132,-0.5880759,0.088684,0.089355,-0.098694
2024-07-03 23:44:44.812,-0.2878667,0.289247,0.6956269,-0.5882485,0.084106,0.001395,-0.111023
2024-07-03 23:44:44.822,-0.2879529,0.2890745,0.6954544,-0.5885072,0.160767,-0.034271,-0.185303
2024-07-03 23:44:44.832,-0.2879529,0.2888156,0.6953681,-0.5886798,0.183838,-0.006824,-0.17334
2024-07-03 23:44:44.842,-0.2878659,0.2885569,0.6952819,-0.5889393,0.121765,-0.039825,-0.067261
2024-07-03 23:44:44.852,-0.2876934,0.2882981,0.6951956,-0.5892844,0.121765,0.039795,-0.024292
2024-07-03 23:44:44.862,-0.2874346,0.2880386,0.6951087,-0.5895432,0.105652,0.044708,0.047943
2024-07-03 23:44:44.872,-0.2871758,0.2879523,0.6950223,-0.589802,0.111877,-0.033539,0.109253
2024-07-03 23:44:44.882,-0.2870896,0.2877797,0.6950223,-0.5900608,0.079712,-0.044647,0.030655
2024-07-03 23:44:44.892,-0.2869163,0.2876935,0.694936,-0.590234,0.059753,0.016083,0.039246
2024-07-03 23:44:44.902,-0.2868301,0.2876935,0.694936,-0.5903203,0.044769,0.005981,0.005024
2024-07-03 23:44:44.912,-0.2866575,0.287521,0.6949361,-0.5904928,0.08075,-0.018021,-0.023315
2024-07-03 23:44:44.922,-0.2863987,0.2874347,0.6950224,-0.5905791,0.013786,0.025299,-0.029602
2024-07-03 23:44:44.932,-0.2863125,0.2871759,0.6951087,-0.5906653,0.021515,-0.045074,-0.097229
2024-07-03 23:44:44.942,-0.2860536,0.2870896,0.6951949,-0.590579,-0.039062,-0.080933,-0.079224
2024-07-03 23:44:44.952,-0.2857948,0.2869171,0.6953675,-0.5906653,0.022781,-0.082214,-0.111816
2024-07-03 23:44:44.962,-0.2855361,0.2867446,0.69554,-0.5907516,-0.004051,-0.003696,-0.073181
2024-07-03 23:44:44.972,-0.285104,0.2866576,0.6956269,-0.5908386,-0.072754,0.020325,0.040985
2024-07-03 23:44:44.982,-0.2847589,0.2866576,0.6957995,-0.590666,-0.066284,0.005207,-0.009193
2024-07-03 23:44:44.992,-0.2844994,0.2866576,0.695972,-0.5907516,0.088074,-0.015945,-0.064087
2024-07-03 23:44:45.002,-0.2841544,0.2866576,0.6961445,-0.5907516,0.158203,0.010315,-0.071594
2024-07-03 23:44:45.012,-0.2836368,0.2867439,0.6962308,-0.5907516,0.200928,0.019272,-0.027756
2024-07-03 23:44:45.022,-0.2831191,0.2868301,0.6964896,-0.590579,0.191772,0.027313,-0.039825
2024-07-03 23:44:45.032,-0.2824283,0.2869171,0.6967491,-0.5905797,0.166992,0.003418,0.015587
2024-07-03 23:44:45.042,-0.2817374,0.2870896,0.6970941,-0.5904065,0.078003,0.063904,0.033325
2024-07-03 23:44:45.052,-0.2810473,0.2873484,0.6975255,-0.590234,0.056183,0.093018,0.013184
2024-07-03 23:44:45.062,-0.2802702,0.2876935,0.6978706,-0.5899745,0.085388,0.063843,0.085938
2024-07-03 23:44:45.072,-0.2794076,0.2880393,0.6983889,-0.5896295,0.06131,-0.033356,0.095032
2024-07-03 23:44:45.082,-0.2786304,0.2884706,0.6988202,-0.5891974,-0.061737,-0.130981,0.096985
2024-07-03 23:44:45.092,-0.2780266,0.2889889,0.6993386,-0.5885935,-0.155396,-0.166626,0.061127
2024-07-03 23:44:45.102,-0.277509,0.2895928,0.6997699,-0.5880759,-0.195068,-0.175171,0.011986
2024-07-03 23:44:45.112,-0.2769907,0.2901967,0.7002012,-0.5873851,-0.255371,-0.110718,-0.000791
2024-07-03 23:44:45.122,-0.2766456,0.2908875,0.7007195,-0.586695,-0.299561,0.005653,0.01947
2024-07-03 23:44:45.132,-0.2763861,0.2915776,0.7010646,-0.5860903,-0.296143,0.046936,0.025238
2024-07-03 23:44:45.142,-0.2762135,0.2921822,0.7013241,-0.5855728,-0.104736,0.002914,-0.094055
2024-07-03 23:44:45.152,-0.276041,0.2926998,0.7016692,-0.5848826,-0.026215,0.012138,-0.148071
2024-07-03 23:44:45.162,-0.2757815,0.2930449,0.7020142,-0.5844506,-0.123962,0.06781,-0.064697
2024-07-03 23:44:45.172,-0.275609,0.2933906,0.70236,-0.5841055,-0.185181,0.054657,-0.052582
2024-07-03 23:44:45.182,-0.2752639,0.2936495,0.7026188,-0.5837604,-0.27002,0.034393,0.043793
2024-07-03 23:44:45.192,-0.2751776,0.293822,0.7027913,-0.5835016,-0.203125,0.134399,0.017426
2024-07-03 23:44:45.202,-0.2750914,0.2940815,0.7028769,-0.5832429,-0.114502,0.104614,0.018127
2024-07-03 23:44:45.212,-0.2750051,0.2941678,0.7029632,-0.5831566,-0.092773,0.124146,0.0672
2024-07-03 23:44:45.222,-0.2750921,0.2941678,0.7029632,-0.5830696,-0.035034,0.027039,0.048767
2024-07-03 23:44:45.232,-0.2750921,0.2942541,0.7030494,-0.5830696,-0.092041,-0.011467,0.068665
2024-07-03 23:44:45.242,-0.2752646,0.2941678,0.7029632,-0.5830696,-0.08905,0.051636,-0.001187
2024-07-03 23:44:45.252,-0.2754372,0.2941678,0.7029632,-0.5830696,-0.181152,0.053894,-0.00565
2024-07-03 23:44:45.262,-0.2756097,0.2940815,0.7028769,-0.5830696,-0.233887,0.044403,0.013466
2024-07-03 23:44:45.272,-0.2759548,0.2940814,0.7027044,-0.5830696,-0.17041,-0.001965,-0.064209
2024-07-03 23:44:45.282,-0.2762998,0.2939953,0.7024456,-0.5832422,-0.116028,-0.029312,-0.017273
2024-07-03 23:44:45.292,-0.2767312,0.2939953,0.702273,-0.5833284,-0.018661,-0.014252,-0.095886
2024-07-03 23:44:45.302,-0.2771632,0.2937364,0.7020142,-0.5834154,0.029175,-0.020996,-0.079163
2024-07-03 23:44:45.312,-0.277422,0.293822,0.7017547,-0.5836742,-0.007774,0.012497,0.020493
2024-07-03 23:44:45.322,-0.2778533,0.293822,0.7014096,-0.583933,0.063232,0.02652,-0.020355
2024-07-03 23:44:45.332,-0.2781984,0.2937357,0.7011508,-0.5841055,0.077026,0.006577,-0.024734
2024-07-03 23:44:45.342,-0.2786298,0.2935632,0.7008058,-0.5843643,0.066162,-0.01683,-0.040588
2024-07-03 23:44:45.352,-0.2789762,0.2936494,0.700547,-0.5845369,0.035187,-0.044891,-0.001896
2024-07-03 23:44:45.362,-0.2793213,0.2935632,0.7002882,-0.5847094,0.031342,-0.084045,-0.01088
2024-07-03 23:44:45.372,-0.2796664,0.2935632,0.6999431,-0.5848819,0.00523,-0.080444,0.005508
2024-07-03 23:44:45.382,-0.2800977,0.2935639,0.6997699,-0.5849682,0.015747,0.01339,-0.021896
2024-07-03 23:44:45.392,-0.2804435,0.2935632,0.6994241,-0.5851414,0.071045,0.087341,-0.027115
2024-07-03 23:44:45.402,-0.2807885,0.2934769,0.6991653,-0.585314,0.128784,0.061829,-0.024734
2024-07-03 23:44:45.412,-0.2810473,0.2933906,0.6989065,-0.5855728,0.125488,0.049286,-0.032776
2024-07-03 23:44:45.422,-0.2813061,0.2931318,0.6986477,-0.5858316,0.102417,0.034912,-0.022064
2024-07-03 23:44:45.432,-0.2815649,0.2929593,0.6984751,-0.5860903,0.073975,0.065063,-0.044006
2024-07-03 23:44:45.442,-0.2818245,0.2927868,0.6983026,-0.5861773,0.016388,0.058472,-0.060608
2024-07-03 23:44:45.452,-0.2819107,0.2926142,0.6983026,-0.5862637,0.002068,0.046844,-0.037659
2024-07-03 23:44:45.462,-0.281997,0.292441,0.6981294,-0.5865224,-0.014664,0.065186,-0.006718
2024-07-03 23:44:45.472,-0.2821695,0.2922685,0.6979569,-0.586695,0.02832,0.045105,-0.063538
2024-07-03 23:44:45.482,-0.282342,0.2920097,0.6978706,-0.5868675,0.023117,0.011581,-0.053741
2024-07-03 23:44:45.492,-0.2824283,0.2917508,0.6977843,-0.5871263,-0.017761,-0.04953,-0.058563
2024-07-03 23:44:45.502,-0.2824283,0.2915784,0.6976117,-0.5872988,-0.071716,-0.044525,-0.027405
2024-07-03 23:44:45.512,-0.2826009,0.291492,0.6975255,-0.5874714,-0.047119,-0.022995,-0.049469
2024-07-03 23:44:45.522,-0.2826008,0.2913195,0.6973529,-0.5876439,-0.063171,-0.074768,-0.014313
2024-07-03 23:44:45.532,-0.2827741,0.2913195,0.6971804,-0.5878171,-0.116272,-0.049072,0.001643
2024-07-03 23:44:45.542,-0.2829466,0.2911463,0.6970072,-0.5879897,-0.053772,0.018692,-0.01767
2024-07-03 23:44:45.552,-0.2832054,0.2912325,0.6967484,-0.5882485,-0.017578,0.021942,0.01918
2024-07-03 23:44:45.562,-0.2834643,0.2911463,0.6964896,-0.5885073,0.059357,0.031311,0.00853
2024-07-03 23:44:45.572,-0.283723,0.29106,0.6960583,-0.5887661,0.085449,0.047485,-0.036652
2024-07-03 23:44:45.582,-0.2839825,0.2908875,0.6958858,-0.5890256,0.073486,-0.034607,-0.103577
