Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:33.651,-0.7130627,-0.6737886,0.173669,0.06102542,0.084961,-0.096313,0.081543
2024-07-03 23:44:33.661,-0.7128902,-0.6740475,0.1739278,0.06068037,0.037811,-0.062561,0.054749
2024-07-03 23:44:33.671,-0.7127177,-0.6742207,0.174101,0.06033526,0.037109,-0.080139,0.072937
2024-07-03 23:44:33.681,-0.7124588,-0.6743932,0.1742736,0.06007649,0.059875,-0.078247,0.080078
2024-07-03 23:44:33.691,-0.7122856,-0.6745657,0.1744461,0.05973072,0.03595,-0.08783,0.034546
2024-07-03 23:44:33.701,-0.7120268,-0.6747383,0.1746186,0.05947192,0.048004,-0.069092,-0.04364
2024-07-03 23:44:33.711,-0.7119405,-0.6749108,0.1747912,0.05921311,0.025879,-0.067322,-0.057709
2024-07-03 23:44:33.721,-0.711768,-0.6750833,0.1749637,0.05886803,0.074768,-0.135986,0.057251
2024-07-03 23:44:33.731,-0.7115092,-0.6752559,0.1753088,0.0584367,0.126343,-0.152466,0.099182
2024-07-03 23:44:33.741,-0.7114222,-0.6754291,0.175482,0.05817718,0.044861,-0.173706,0.007011
2024-07-03 23:44:33.751,-0.711336,-0.6754284,0.1758278,0.05791838,0.021729,-0.090027,-0.111267
2024-07-03 23:44:33.761,-0.7111634,-0.6755146,0.1760866,0.05774583,0.010391,0.009422,-0.143921
2024-07-03 23:44:33.771,-0.7109909,-0.6755146,0.1766042,0.0575733,-0.024139,0.041504,-0.261963
2024-07-03 23:44:33.781,-0.7109909,-0.6754284,0.177208,0.0574008,-0.078979,-0.024124,-0.260742
2024-07-03 23:44:33.791,-0.7108184,-0.6753428,0.1779852,0.05722825,-0.058258,-0.084534,-0.084473
2024-07-03 23:44:33.801,-0.7107321,-0.6751696,0.1788485,0.057142,-0.02124,-0.214233,-0.089966
2024-07-03 23:44:33.811,-0.7107321,-0.6750833,0.1797975,0.05696945,-0.062347,-0.101196,0.112
2024-07-03 23:44:33.821,-0.7106458,-0.6749101,0.1806609,0.05671067,0.033661,-0.026138,0.263672
2024-07-03 23:44:33.831,-0.7105588,-0.6748245,0.181438,0.05645112,0.057739,-0.027817,0.159546
2024-07-03 23:44:33.841,-0.7105596,-0.6747383,0.1820419,0.05610539,0.055969,-0.028717,0.112305
2024-07-03 23:44:33.851,-0.7104733,-0.6746513,0.1826464,0.05567403,0.096191,-0.020233,0.140381
2024-07-03 23:44:33.861,-0.7104733,-0.674565,0.1830778,0.05550147,0.160889,-0.015579,0.191528
2024-07-03 23:44:33.871,-0.7105596,-0.6743925,0.1835953,0.05507017,0.198364,-0.072876,0.280029
2024-07-03 23:44:33.881,-0.7105595,-0.6743069,0.1838549,0.05472509,0.233887,-0.054047,0.352783
2024-07-03 23:44:33.891,-0.7106458,-0.6741337,0.1838541,0.05446629,0.169922,-0.050842,0.268066
2024-07-03 23:44:33.901,-0.7109046,-0.6740474,0.1837679,0.05420749,0.11731,-0.028046,0.281006
2024-07-03 23:44:33.911,-0.7110779,-0.6738749,0.1835954,0.05386172,0.064209,0.005993,0.273926
2024-07-03 23:44:33.921,-0.7112504,-0.6737023,0.1832503,0.05368919,-0.007927,-0.003799,0.102966
2024-07-03 23:44:33.931,-0.7115954,-0.6735298,0.1829052,0.05351664,-0.046143,0.034149,0.093628
2024-07-03 23:44:33.941,-0.711768,-0.6734436,0.1824739,0.05351664,0.056213,0.083191,0.171631
2024-07-03 23:44:33.951,-0.7120268,-0.6733565,0.1820418,0.05343039,0.039185,0.021683,0.104065
2024-07-03 23:44:33.961,-0.7123718,-0.6732703,0.181438,0.05360289,-0.010208,-0.022171,0.014175
2024-07-03 23:44:33.971,-0.7125444,-0.6730978,0.1809203,0.05377544,-0.017578,0.006313,0.026886
2024-07-03 23:44:33.981,-0.7128032,-0.6729259,0.1804021,0.05420677,-0.009514,-0.01429,-0.027344
2024-07-03 23:44:33.991,-0.7130628,-0.6728389,0.1797975,0.05446632,0.003365,0.008202,0.024536
2024-07-03 23:44:34.001,-0.7132353,-0.6726664,0.1792799,0.05481134,0.049438,0.056824,0.11731
2024-07-03 23:44:34.011,-0.7134941,-0.6726664,0.1787623,0.05507014,0.035187,-0.022171,0.06604
2024-07-03 23:44:34.021,-0.7136666,-0.6724932,0.178244,0.05541522,-0.013382,-0.056519,0.07196
2024-07-03 23:44:34.031,-0.7139254,-0.6723214,0.1775531,0.05567403,-0.055054,-0.082397,0.028625
2024-07-03 23:44:34.041,-0.7141849,-0.6722351,0.1769492,0.05610607,-0.1203,-0.04126,-0.109497
2024-07-03 23:44:34.051,-0.7142712,-0.6721488,0.1763454,0.05653743,-0.079041,-0.05014,-0.17749
2024-07-03 23:44:34.061,-0.71453,-0.6720619,0.1759134,0.05696876,-0.077026,-0.018051,-0.094849
2024-07-03 23:44:34.071,-0.7146162,-0.6719756,0.1756545,0.05740009,-0.015015,-0.066956,-0.065552
2024-07-03 23:44:34.081,-0.7147895,-0.6718031,0.1753095,0.05774589,0.006264,-0.110596,-0.054474
2024-07-03 23:44:34.091,-0.714962,-0.6718031,0.175137,0.05809091,0.046387,-0.025894,0.019257
2024-07-03 23:44:34.101,-0.7149613,-0.6717168,0.1748781,0.0584367,0.038574,-0.007164,0.038879
2024-07-03 23:44:34.111,-0.7151339,-0.6715443,0.1747056,0.05860926,-0.0005,-0.00449,0.057129
2024-07-03 23:44:34.121,-0.7153064,-0.671458,0.1744468,0.05878175,-0.020157,-0.031021,0.051788
2024-07-03 23:44:34.131,-0.7154789,-0.671371,0.1741873,0.05895431,-0.065674,-0.05838,0.047089
2024-07-03 23:44:34.141,-0.7155659,-0.6712855,0.1739278,0.0592138,-0.023804,-0.079285,-0.067078
2024-07-03 23:44:34.151,-0.7156521,-0.6711992,0.173669,0.05947263,-0.077026,-0.008545,0.002638
2024-07-03 23:44:34.161,-0.7156522,-0.6711129,0.1735827,0.05964516,0.042694,0.012291,0.085632
2024-07-03 23:44:34.171,-0.7157384,-0.6711992,0.173324,0.05990393,0.063538,-0.000697,0.006432
2024-07-03 23:44:34.181,-0.7158247,-0.6711992,0.1731514,0.05999021,0.021347,-0.059998,0.029282
2024-07-03 23:44:34.191,-0.7157384,-0.6711992,0.1729788,0.06007649,0.089111,-0.068542,0.042084
2024-07-03 23:44:34.201,-0.7157384,-0.6711992,0.1728063,0.06024901,0.018799,-0.10376,-0.066162
2024-07-03 23:44:34.211,-0.7158247,-0.6711992,0.1726338,0.06050785,-0.023941,-0.112061,-0.082275
2024-07-03 23:44:34.221,-0.7158247,-0.6711992,0.1726338,0.06068037,-0.033508,-0.097107,-0.023132
2024-07-03 23:44:34.231,-0.7158247,-0.6711129,0.17272,0.06085287,0.002573,-0.098633,0.000783
2024-07-03 23:44:34.241,-0.7158247,-0.6711992,0.1728063,0.06085287,0.016037,-0.124878,0.037994
2024-07-03 23:44:34.251,-0.7157384,-0.6711129,0.1728926,0.06093914,0.027115,-0.103699,0.098633
2024-07-03 23:44:34.261,-0.7157384,-0.6711992,0.1729788,0.06076665,0.029724,-0.102844,0.120728
2024-07-03 23:44:34.271,-0.7156522,-0.6711992,0.1729788,0.06068037,0.00154,-0.114624,0.137085
2024-07-03 23:44:34.281,-0.7156522,-0.6712855,0.1730651,0.06050782,0.027939,-0.144165,0.126831
2024-07-03 23:44:34.291,-0.7155659,-0.6712855,0.1730651,0.06024901,0.026566,-0.14856,0.057678
2024-07-03 23:44:34.301,-0.7155659,-0.6713717,0.1729789,0.06024901,-0.051453,-0.117737,-0.011292
2024-07-03 23:44:34.311,-0.7155659,-0.671458,0.1730652,0.06007646,-0.004311,-0.072205,-0.062744
2024-07-03 23:44:34.321,-0.7154796,-0.6715442,0.1731514,0.06016273,-0.017822,-0.032806,-0.038239
2024-07-03 23:44:34.331,-0.7153934,-0.6715443,0.1733239,0.06007652,0.008171,0.009888,-0.013191
2024-07-03 23:44:34.341,-0.7152208,-0.6716305,0.1734102,0.05990396,0.031052,0.064087,0.035553
2024-07-03 23:44:34.351,-0.7151345,-0.6717168,0.173669,0.05981768,0.013817,0.063599,0.084534
2024-07-03 23:44:34.361,-0.7150476,-0.6718893,0.1738415,0.05955819,0.049164,0.035431,0.076477
2024-07-03 23:44:34.371,-0.714875,-0.6720626,0.1738422,0.05938564,0.042816,0.000918,0.032288
2024-07-03 23:44:34.381,-0.7147025,-0.6722351,0.1738423,0.05921308,0.026978,-0.017487,-0.033936
2024-07-03 23:44:34.391,-0.7146163,-0.6723214,0.1739285,0.05912687,-0.020844,-0.004578,-0.035736
2024-07-03 23:44:34.401,-0.7144437,-0.6724939,0.174101,0.05895431,-0.00371,-0.055115,0.022064
2024-07-03 23:44:34.411,-0.7142712,-0.6725801,0.1741873,0.05878175,-0.008415,-0.153564,0.04953
2024-07-03 23:44:34.421,-0.7141849,-0.6726664,0.1744461,0.05869554,0.01709,-0.201782,0.10376
2024-07-03 23:44:34.431,-0.7139261,-0.6727527,0.1747049,0.0584367,0.05365,-0.237671,0.184204
2024-07-03 23:44:34.441,-0.7138391,-0.6729252,0.1748774,0.05817721,0.009132,-0.249268,0.099792
2024-07-03 23:44:34.451,-0.7137529,-0.6730978,0.17505,0.05791841,-0.045044,-0.206543,0.082397
2024-07-03 23:44:34.461,-0.7135803,-0.6731848,0.1753095,0.05774586,-0.024597,-0.156738,0.092712
2024-07-03 23:44:34.471,-0.7134078,-0.6732711,0.1755683,0.0574008,-0.019623,-0.119446,0.049622
2024-07-03 23:44:34.481,-0.7133215,-0.6734436,0.1757408,0.057142,0.02211,-0.099243,0.057831
2024-07-03 23:44:34.491,-0.7130627,-0.6736161,0.1759133,0.0568832,0.082581,-0.070496,0.045044
2024-07-03 23:44:34.501,-0.7128895,-0.6737887,0.1760859,0.05653743,0.081238,-0.054657,-0.092834
2024-07-03 23:44:34.511,-0.7128032,-0.6738749,0.1761721,0.0562786,0.125732,0.032043,-0.070679
2024-07-03 23:44:34.521,-0.7126306,-0.6740474,0.1763447,0.05593355,0.206665,0.067871,0.036743
2024-07-03 23:44:34.531,-0.7125452,-0.6740474,0.1765172,0.05567403,0.227295,-0.021652,0.066467
2024-07-03 23:44:34.541,-0.7124588,-0.6741337,0.1766035,0.05541525,0.201416,-0.188477,0.143311
2024-07-03 23:44:34.551,-0.7124588,-0.6741344,0.1767767,0.05507017,0.197998,-0.232178,0.187378
2024-07-03 23:44:34.561,-0.7124588,-0.6741344,0.1767767,0.05489765,0.121704,-0.193359,0.161255
2024-07-03 23:44:34.571,-0.7125452,-0.6740474,0.1768637,0.05481137,0.064575,-0.080078,0.156982
2024-07-03 23:44:34.581,-0.7126314,-0.6740474,0.1768637,0.05472509,0.03299,0.002741,0.101013
2024-07-03 23:44:34.591,-0.7126314,-0.6739604,0.1767767,0.05472509,0.010986,-0.003944,0.036804
2024-07-03 23:44:34.601,-0.7127177,-0.6738742,0.176863,0.05463884,-0.016907,-0.127563,0.072083
2024-07-03 23:44:34.611,-0.712804,-0.6737879,0.1767767,0.05455257,-0.039703,-0.170166,0.081177
2024-07-03 23:44:34.621,-0.7129765,-0.6737016,0.1766904,0.05455257,-0.070251,-0.097046,-0.038666
2024-07-03 23:44:34.631,-0.7130628,-0.6737016,0.1766904,0.05463881,-0.041656,0.003635,-0.079285
2024-07-03 23:44:34.641,-0.7130628,-0.6735291,0.1766904,0.05463881,-0.022339,0.066772,-0.119446
2024-07-03 23:44:34.651,-0.7130628,-0.6735291,0.1766904,0.05463881,-0.011871,-0.019409,-0.079285
2024-07-03 23:44:34.661,-0.713149,-0.6734428,0.1769492,0.05455257,-0.008965,-0.080322,0.062927
2024-07-03 23:44:34.671,-0.7132353,-0.6733565,0.1770355,0.05446629,0.075195,-0.165405,-0.042023
2024-07-03 23:44:34.681,-0.7133216,-0.673184,0.1770355,0.05438001,0.002731,-0.026749,0.083679
2024-07-03 23:44:34.691,-0.7134948,-0.6730977,0.1771218,0.05420677,0.061493,0.022491,0.106079
2024-07-03 23:44:34.701,-0.7134948,-0.6730115,0.1770355,0.05403424,0.049316,0.033386,0.141479
2024-07-03 23:44:34.711,-0.7136673,-0.6729252,0.1769493,0.05386172,0.091187,0.034119,0.222168
2024-07-03 23:44:34.721,-0.7137536,-0.6729252,0.1767767,0.05377544,0.088379,-0.015076,0.213867
2024-07-03 23:44:34.731,-0.7139261,-0.6728389,0.1765179,0.05377544,0.10376,-0.076355,0.155029
2024-07-03 23:44:34.741,-0.7140124,-0.6727527,0.1762591,0.05368916,0.058746,-0.060333,0.134644
2024-07-03 23:44:34.751,-0.7141849,-0.6726664,0.1758278,0.05386169,-0.000956,0.019012,0.020264
2024-07-03 23:44:34.761,-0.7143574,-0.6725795,0.1753958,0.05420677,-0.00563,0.070435,-0.039917
2024-07-03 23:44:34.771,-0.7144437,-0.6725801,0.17505,0.05446554,0.019028,0.121887,0.086182
2024-07-03 23:44:34.781,-0.7146163,-0.6724939,0.1746187,0.05481065,0.057526,0.102844,0.138306
2024-07-03 23:44:34.791,-0.7147032,-0.6724076,0.1741873,0.05507017,0.055206,0.051941,0.184082
2024-07-03 23:44:34.801,-0.7148758,-0.6723214,0.1735834,0.05541519,0.03949,0.027893,0.194214
2024-07-03 23:44:34.811,-0.7150483,-0.6724069,0.1729789,0.05576031,0.031982,-0.046967,0.121155
2024-07-03 23:44:34.821,-0.7151338,-0.6724077,0.1721155,0.05619232,-0.008286,-0.084351,-0.024734
2024-07-03 23:44:34.831,-0.7153926,-0.6724076,0.1714253,0.05662368,-0.024979,-0.040253,0.008957
2024-07-03 23:44:34.841,-0.7155659,-0.6722344,0.1707345,0.057142,-0.042694,-0.065674,-0.087158
2024-07-03 23:44:34.851,-0.7157384,-0.6722344,0.1702169,0.05765961,-0.08313,-0.076233,-0.154785
2024-07-03 23:44:34.861,-0.7158247,-0.6721488,0.1697848,0.05809091,-0.055603,-0.055756,-0.133301
2024-07-03 23:44:34.871,-0.7159972,-0.6720626,0.1693535,0.05860854,-0.085205,-0.056427,-0.075806
2024-07-03 23:44:34.881,-0.7160842,-0.6719763,0.1690947,0.05904059,-0.039673,-0.058044,0.007465
2024-07-03 23:44:34.891,-0.7161705,-0.6718894,0.1688352,0.05929939,0.039581,-0.048523,0.031052
2024-07-03 23:44:34.901,-0.7162567,-0.6718893,0.1684901,0.05938561,-0.020706,-0.021103,0.010628
2024-07-03 23:44:34.911,-0.716256,-0.6718893,0.1681451,0.05955888,-0.059235,-0.039093,-0.09436
2024-07-03 23:44:34.921,-0.7163423,-0.6719756,0.1678862,0.05964516,-0.056854,-0.035004,-0.055023
2024-07-03 23:44:34.931,-0.7163423,-0.6719756,0.1677137,0.05981768,-0.060059,-0.009918,-0.085754
2024-07-03 23:44:34.941,-0.7163423,-0.6720619,0.1676275,0.05981768,-0.043121,-0.018967,-0.039734
2024-07-03 23:44:34.951,-0.716256,-0.6721488,0.1675405,0.05990396,0.02919,-0.010124,-0.017197
2024-07-03 23:44:34.961,-0.7160835,-0.6721488,0.1675405,0.05990396,0.033203,-0.047852,0.014748
2024-07-03 23:44:34.971,-0.7159972,-0.6722351,0.1676268,0.05981768,0.064941,-0.10199,0.089661
2024-07-03 23:44:34.981,-0.7159109,-0.6724076,0.1676268,0.05973141,0.083984,-0.09436,0.106934
2024-07-03 23:44:34.991,-0.715911,-0.6724939,0.167713,0.05955891,0.047302,-0.095398,0.075195
2024-07-03 23:44:35.001,-0.7157384,-0.6726664,0.167713,0.05938635,0.02977,-0.081909,0.046143
2024-07-03 23:44:35.011,-0.7157384,-0.6726664,0.167713,0.05938635,-0.017715,-0.143799,0.016037
2024-07-03 23:44:35.021,-0.7157384,-0.6726664,0.167713,0.05938635,-0.024673,-0.115662,0.008278
2024-07-03 23:44:35.031,-0.7156521,-0.6726664,0.1678856,0.05930008,-0.000256,-0.088806,0.024612
2024-07-03 23:44:35.041,-0.7155659,-0.6726664,0.1680581,0.0592138,0.019135,-0.07312,0.046814
2024-07-03 23:44:35.051,-0.7154789,-0.6727527,0.1683183,0.05912687,0.021973,-0.098022,0.124329
2024-07-03 23:44:35.061,-0.7153926,-0.672839,0.1685771,0.05904059,0.035034,-0.092712,0.106018
2024-07-03 23:44:35.071,-0.7153926,-0.6729252,0.1686634,0.05886803,0.055573,-0.091919,0.125244
2024-07-03 23:44:35.081,-0.7152201,-0.6729253,0.1688359,0.05869548,0.095947,-0.122925,0.13269
2024-07-03 23:44:35.091,-0.7151338,-0.6730977,0.1688359,0.05843673,0.065857,-0.14856,0.08374
2024-07-03 23:44:35.101,-0.7149613,-0.673184,0.1689222,0.05826418,0.058807,-0.136597,0.069641
2024-07-03 23:44:35.111,-0.714962,-0.6732703,0.1690084,0.05809091,0.02002,-0.077026,-0.007061
2024-07-03 23:44:35.121,-0.7148758,-0.6733566,0.1690947,0.05800469,0.008713,0.012733,-0.005917
2024-07-03 23:44:35.131,-0.7147895,-0.6734428,0.169181,0.05791841,0.060486,0.039001,-0.033356
2024-07-03 23:44:35.141,-0.7147032,-0.6735291,0.1692673,0.05783213,0.0672,0.074158,-0.020233
2024-07-03 23:44:35.151,-0.71453,-0.6735291,0.1694397,0.05783285,0.051514,0.038818,0.006672
2024-07-03 23:44:35.161,-0.7144437,-0.6737016,0.1696123,0.05774657,0.052155,0.023605,-0.004642
2024-07-03 23:44:35.171,-0.7143567,-0.6737887,0.1696993,0.05765961,0.032532,0.002581,0.033508
2024-07-03 23:44:35.181,-0.7142712,-0.6738749,0.1699581,0.05740009,0.0448,0.009834,0.083374
2024-07-03 23:44:35.191,-0.7141849,-0.6738749,0.1701306,0.05731381,0.015213,-0.063843,0.033752
2024-07-03 23:44:35.201,-0.7141849,-0.6738749,0.1703032,0.05714129,-0.008911,-0.127563,0.052124
2024-07-03 23:44:35.211,-0.7140986,-0.6739612,0.170562,0.05705504,-0.04538,-0.185059,0.063782
2024-07-03 23:44:35.221,-0.7140986,-0.6738749,0.1708207,0.05688248,-0.031647,-0.171387,0.028702
2024-07-03 23:44:35.231,-0.7139261,-0.6739612,0.1710796,0.05670996,0.001143,-0.151123,0.040436
2024-07-03 23:44:35.241,-0.7138398,-0.6739612,0.1714246,0.05645112,0.019989,-0.116211,0.092834
2024-07-03 23:44:35.251,-0.7137536,-0.6740474,0.1716834,0.05619235,0.005394,-0.13269,0.067444
2024-07-03 23:44:35.261,-0.7136666,-0.6740475,0.1720299,0.05593283,0.027039,-0.090027,0.067688
2024-07-03 23:44:35.271,-0.7135804,-0.6741337,0.1722887,0.05567403,0.044098,-0.093933,0.070618
2024-07-03 23:44:35.281,-0.7134078,-0.67422,0.1725475,0.05532898,0.078674,-0.13623,0.088562
2024-07-03 23:44:35.291,-0.7134078,-0.67422,0.1727201,0.0549839,0.104126,-0.109253,0.072571
2024-07-03 23:44:35.301,-0.7133215,-0.6743925,0.1728926,0.05472509,0.106262,-0.100098,0.079529
2024-07-03 23:44:35.311,-0.7132353,-0.6743925,0.1730651,0.05429376,0.084595,-0.058502,0.063538
2024-07-03 23:44:35.321,-0.7131482,-0.6743925,0.1732376,0.05403424,0.072205,-0.044189,0.07251
2024-07-03 23:44:35.331,-0.713149,-0.6744788,0.1733239,0.05368845,0.070618,-0.022141,0.075623
2024-07-03 23:44:35.341,-0.7132353,-0.6743925,0.1734102,0.05342967,0.067383,-0.056976,0.082336
2024-07-03 23:44:35.351,-0.7132353,-0.6744788,0.1734965,0.05308459,0.062927,-0.172485,0.088867
2024-07-03 23:44:35.361,-0.7132353,-0.6743925,0.1735827,0.05273951,-0.014732,-0.244019,0.05127
2024-07-03 23:44:35.371,-0.7133215,-0.6743063,0.173669,0.05265323,-0.068726,-0.266357,-0.035461
2024-07-03 23:44:35.381,-0.7133216,-0.6741337,0.1738415,0.05248074,-0.133911,-0.243286,-0.031052
2024-07-03 23:44:35.391,-0.7134078,-0.6740475,0.1741003,0.05239449,-0.161133,-0.00824,-0.05545
2024-07-03 23:44:35.401,-0.7134078,-0.6740474,0.1744468,0.05239449,-0.125977,0.205566,-0.04834
2024-07-03 23:44:35.411,-0.7134078,-0.6738749,0.1747919,0.05222194,-0.013016,0.190308,0.104736
2024-07-03 23:44:35.421,-0.7133216,-0.6739612,0.1750507,0.0519631,0.123413,0.00766,0.225708
2024-07-03 23:44:35.431,-0.7132353,-0.6740474,0.1751369,0.05170433,0.094849,-0.106323,0.074158
2024-07-03 23:44:35.441,-0.7132353,-0.6741337,0.1752232,0.05135785,0.024902,-0.135132,0.038025
2024-07-03 23:44:35.451,-0.713149,-0.6740474,0.1753094,0.05109901,0.006268,-0.165283,0.042633
2024-07-03 23:44:35.461,-0.7132353,-0.6739612,0.1755683,0.05084027,0.005363,-0.237427,0.066772
2024-07-03 23:44:35.471,-0.7132353,-0.6739612,0.1757408,0.05066771,0.021713,-0.282715,0.157349
2024-07-03 23:44:35.481,-0.7132353,-0.6738749,0.1759996,0.05049519,0.054382,-0.256348,0.274414
2024-07-03 23:44:35.491,-0.7133216,-0.6737887,0.1760859,0.05040891,0.064514,-0.244385,0.258545
2024-07-03 23:44:35.501,-0.7134941,-0.6736161,0.1760859,0.05023639,0.078003,-0.203369,0.270508
2024-07-03 23:44:35.511,-0.7135804,-0.6736161,0.1759133,0.05015011,0.147583,-0.083252,0.279541
2024-07-03 23:44:35.521,-0.7136666,-0.6736161,0.1757408,0.05006383,0.169067,-0.040802,0.186768
2024-07-03 23:44:35.531,-0.7138392,-0.6735298,0.175482,0.05006386,0.208984,0.052368,0.043457
2024-07-03 23:44:35.541,-0.7139254,-0.6734436,0.1750507,0.05015014,0.152832,0.096375,-0.168091
2024-07-03 23:44:35.551,-0.7141842,-0.6732703,0.1747049,0.05040891,0.107788,0.24646,-0.182251
2024-07-03 23:44:35.561,-0.7143574,-0.673184,0.1744461,0.05075465,0.056519,0.324219,-0.146118
2024-07-03 23:44:35.571,-0.71453,-0.6729252,0.1741873,0.05109976,0.01738,0.279541,-0.007164
2024-07-03 23:44:35.581,-0.7147025,-0.6728389,0.1739285,0.05144481,0.046387,0.141968,0.105591
2024-07-03 23:44:35.591,-0.7149613,-0.6725802,0.1734972,0.05187614,0.070374,0.023773,0.218018
2024-07-03 23:44:35.601,-0.7152208,-0.6724932,0.1730651,0.05213566,0.090881,0.015099,0.352783
2024-07-03 23:44:35.611,-0.7154796,-0.6723213,0.1723742,0.05256699,0.086182,-0.018066,0.24939
2024-07-03 23:44:35.621,-0.7156521,-0.6722351,0.1715979,0.05291207,0.029495,-0.046997,0.165894
2024-07-03 23:44:35.631,-0.7159972,-0.6721481,0.1708207,0.05325715,0.004948,-0.075806,0.090576
2024-07-03 23:44:35.641,-0.7162567,-0.6719756,0.1699581,0.05368916,0.019913,-0.137695,0.074768
2024-07-03 23:44:35.651,-0.7165155,-0.67189,0.169181,0.05429308,0.014221,-0.211182,0.003134
2024-07-03 23:44:35.661,-0.7167743,-0.6718031,0.1684038,0.05472438,-0.067261,-0.226562,-0.043274
2024-07-03 23:44:35.671,-0.7171201,-0.6716305,0.1677137,0.0552427,-0.184814,-0.135132,-0.12915
2024-07-03 23:44:35.681,-0.7173789,-0.6713717,0.1671099,0.055674,-0.192993,-0.017441,-0.119507
2024-07-03 23:44:35.691,-0.7174645,-0.6712855,0.1666771,0.05610607,-0.19104,0.00771,-0.079346
2024-07-03 23:44:35.701,-0.717637,-0.6711992,0.1662458,0.05645112,-0.172607,-0.030899,-0.07959
2024-07-03 23:44:35.711,-0.7178096,-0.6710266,0.1659007,0.05679623,-0.074585,-0.051178,-0.013718
2024-07-03 23:44:35.721,-0.7179828,-0.6710267,0.1655556,0.05696945,-0.015442,-0.063721,0.019196
2024-07-03 23:44:35.731,-0.7179828,-0.6710267,0.1652106,0.05714197,-0.007668,-0.034119,-0.036011
2024-07-03 23:44:35.741,-0.7180691,-0.6711122,0.1647785,0.05722825,0.000879,-0.021469,-0.103516
2024-07-03 23:44:35.751,-0.7180691,-0.6711122,0.164606,0.0574008,-0.027344,-0.019363,-0.066833
2024-07-03 23:44:35.761,-0.718069,-0.6711122,0.1644335,0.0575733,-0.010422,-0.063293,-0.031982
2024-07-03 23:44:35.771,-0.7179828,-0.6711985,0.1643472,0.05765955,-0.006138,-0.087463,-0.015915
2024-07-03 23:44:35.781,-0.7179828,-0.6711985,0.1643472,0.05765955,-0.033295,-0.043365,-0.015976
2024-07-03 23:44:35.791,-0.7179828,-0.6711985,0.1643472,0.0578321,-0.050385,-0.013962,-0.048798
2024-07-03 23:44:35.801,-0.7178965,-0.6712848,0.1644335,0.05791835,-0.051147,-0.033264,-0.048096
2024-07-03 23:44:35.811,-0.7178103,-0.6712847,0.164606,0.05800463,-0.103333,-0.069031,-0.04071
2024-07-03 23:44:35.821,-0.7176377,-0.6713717,0.1648655,0.05800463,-0.074097,-0.144409,-0.050201
2024-07-03 23:44:35.831,-0.7175515,-0.671458,0.1652968,0.05809088,0.013474,-0.164673,0.042969
2024-07-03 23:44:35.841,-0.717292,-0.6716306,0.1656419,0.05817793,0.051392,-0.137939,0.05127
2024-07-03 23:44:35.851,-0.7171195,-0.6717168,0.1660732,0.0581779,0.049866,-0.091736,0.03479
2024-07-03 23:44:35.861,-0.7169468,-0.6718031,0.1665046,0.0581779,0.073547,-0.057281,0.087646
2024-07-03 23:44:35.871,-0.716688,-0.6718901,0.1669366,0.05809162,0.113647,-0.058838,0.124268
2024-07-03 23:44:35.881,-0.7165148,-0.6719763,0.167368,0.05809094,0.134644,-0.09729,0.095886
2024-07-03 23:44:35.891,-0.7164286,-0.6720619,0.1676275,0.05800466,0.138184,-0.048218,0.073303
2024-07-03 23:44:35.901,-0.716256,-0.6720619,0.1679725,0.05800466,0.126831,0.018311,0.140015
2024-07-03 23:44:35.911,-0.7161697,-0.6721481,0.1682313,0.05791838,0.104736,0.066467,0.123169
2024-07-03 23:44:35.921,-0.7161697,-0.6722344,0.1683176,0.05774583,0.044983,0.009117,0.098389
2024-07-03 23:44:35.931,-0.7159972,-0.6722344,0.1684902,0.05774589,0.031433,0.008179,0.040894
2024-07-03 23:44:35.941,-0.715911,-0.6723207,0.1685764,0.05765961,-0.009995,0.025574,0.029343
2024-07-03 23:44:35.951,-0.715911,-0.6724076,0.1686634,0.05765961,0.008873,0.021896,0.008247
2024-07-03 23:44:35.961,-0.7158247,-0.6724939,0.1687496,0.05757333,0.015259,0.021469,0.025208
