code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:10.721,-0.7574294,-0.5075428,0.2259772,-0.3375848,-1.110352,-0.04483,0.422363
2024-07-10 11:08:10.731,-0.757602,-0.5068513,0.230811,-0.3351679,-1.148438,0.047211,0.583496
2024-07-10 11:08:10.741,-0.7577745,-0.5060749,0.2355585,-0.3327511,-1.083984,0.004189,0.660156
2024-07-10 11:08:10.751,-0.7578608,-0.5052122,0.2400473,-0.3304204,-1.019531,-0.120239,0.802734
2024-07-10 11:08:10.761,-0.7581196,-0.5043488,0.2441902,-0.3282624,-0.861816,-0.225586,1.130859
2024-07-10 11:08:10.771,-0.7582928,-0.5034854,0.247988,-0.3261912,-0.823242,-0.321289,1.387695
2024-07-10 11:08:10.781,-0.7585516,-0.5026221,0.2512683,-0.3243782,-0.796875,-0.466064,1.569336
2024-07-10 11:08:10.791,-0.7588111,-0.5016732,0.2544616,-0.3227384,-0.723633,-0.522461,1.716797
2024-07-10 11:08:10.801,-0.7592418,-0.5007235,0.257138,-0.3210987,-0.629395,-0.588379,1.696289
2024-07-10 11:08:10.811,-0.7595875,-0.4998601,0.2597267,-0.3195451,-0.585449,-0.645508,1.756836
2024-07-10 11:08:10.821,-0.7600188,-0.4989974,0.2617985,-0.3180771,-0.596191,-0.782715,1.867188
2024-07-10 11:08:10.831,-0.7605371,-0.4981334,0.2636978,-0.3166962,-0.354736,-0.929199,1.837891
2024-07-10 11:08:10.841,-0.7608822,-0.4977883,0.2657696,-0.3147969,1.011719,-1.039062,2.162109
2024-07-10 11:08:10.851,-0.761141,-0.4972707,0.2662872,-0.3145381,-0.046204,0.452148,3.21875
2024-07-10 11:08:10.861,-0.7605371,-0.4976158,0.264388,-0.3168687,-0.465088,1.069336,2.601562
2024-07-10 11:08:10.871,-0.7595875,-0.4989112,0.2610221,-0.3200627,-0.525879,-1.177734,0.595703
2024-07-10 11:08:10.881,-0.7590692,-0.5001196,0.2582595,-0.3216162,0.066772,-3.359375,-0.555176
2024-07-10 11:08:10.891,-0.7595006,-0.5003777,0.2567922,-0.3213575,0.248901,-3.123047,-0.263672
2024-07-10 11:08:10.901,-0.7604502,-0.5001189,0.2558433,-0.3200627,0.469971,-1.658203,1.010742
2024-07-10 11:08:10.911,-0.7613998,-0.4998601,0.2548929,-0.3191131,0.644531,-0.432129,1.847656
2024-07-10 11:08:10.921,-0.7620906,-0.4999464,0.2532538,-0.3185948,0.838379,-0.283447,2.033203
2024-07-10 11:08:10.931,-0.762867,-0.5001189,0.2510095,-0.318336,0.97168,-0.697754,1.942383
2024-07-10 11:08:10.941,-0.7637311,-0.5003784,0.2481606,-0.3179909,0.887695,-0.936523,1.844727
2024-07-10 11:08:10.951,-0.7645938,-0.5004647,0.2453123,-0.3178183,0.708984,-0.745117,1.929688
2024-07-10 11:08:10.961,-0.765629,-0.5005503,0.2421183,-0.3178183,0.588867,-0.290771,2.166016
2024-07-10 11:08:10.971,-0.7664061,-0.5008098,0.2382342,-0.3185955,0.433838,0.180298,2.263672
2024-07-10 11:08:10.981,-0.7669244,-0.5012411,0.2336593,-0.3199764,0.266846,0.350342,1.966797
2024-07-10 11:08:10.991,-0.7672695,-0.5017587,0.2283079,-0.3222208,0.245117,0.168701,1.484375
2024-07-10 11:08:11.001,-0.7673558,-0.5026221,0.2224382,-0.3248965,0.313965,-0.050262,1.108398
2024-07-10 11:08:11.011,-0.7672695,-0.5035717,0.2161371,-0.3277447,0.47168,-0.214478,0.872559
2024-07-10 11:08:11.021,-0.767097,-0.5045214,0.2096636,-0.3308518,0.541016,-0.246338,0.742188
2024-07-10 11:08:11.031,-0.7668375,-0.5056435,0.2028449,-0.3338732,0.592285,-0.245239,0.563477
2024-07-10 11:08:11.041,-0.7665787,-0.5069383,0.1960249,-0.3367215,0.62793,-0.315918,0.277832
2024-07-10 11:08:11.051,-0.7663199,-0.5081467,0.1892925,-0.3393971,0.660645,-0.353271,0.061981
2024-07-10 11:08:11.061,-0.7661473,-0.5093551,0.1825602,-0.3416415,0.638672,-0.186035,-0.022263
2024-07-10 11:08:11.071,-0.7658886,-0.5104773,0.1759141,-0.3437996,0.646484,0.160156,-0.039703
2024-07-10 11:08:11.081,-0.7655435,-0.511772,0.1692666,-0.3460439,0.626465,0.465332,-0.047455
2024-07-10 11:08:11.091,-0.7651985,-0.5128943,0.1626205,-0.3484608,0.677246,0.54248,-0.130737
2024-07-10 11:08:11.101,-0.7645931,-0.5140164,0.1559743,-0.350964,0.718262,0.363281,-0.379883
2024-07-10 11:08:11.111,-0.7640755,-0.5150523,0.1494145,-0.3535534,0.794922,0.173584,-0.626465
2024-07-10 11:08:11.121,-0.7634717,-0.5160012,0.1431128,-0.3560565,0.849609,0.059906,-0.772949
2024-07-10 11:08:11.131,-0.7627815,-0.5168646,0.1370706,-0.3584734,0.956543,0.030609,-0.888184
2024-07-10 11:08:11.141,-0.7622625,-0.5176411,0.1311153,-0.3608903,1.074219,0.032928,-1.126953
2024-07-10 11:08:11.151,-0.7616587,-0.5183319,0.1255907,-0.3630484,1.172852,-0.050568,-1.359375
2024-07-10 11:08:11.161,-0.7612273,-0.5189357,0.1204981,-0.3648614,1.199219,-0.196777,-1.499023
2024-07-10 11:08:11.171,-0.7608822,-0.5192815,0.1158376,-0.3665867,1.131836,-0.207153,-1.477539
2024-07-10 11:08:11.181,-0.7606235,-0.519454,0.1116939,-0.3682272,1.080078,-0.087158,-1.416016
2024-07-10 11:08:11.191,-0.7603639,-0.519541,0.1078098,-0.3696946,1.057617,-0.05246,-1.508789
2024-07-10 11:08:11.201,-0.7602777,-0.5193678,0.1041844,-0.3711625,1.088867,-0.078369,-1.699219
2024-07-10 11:08:11.211,-0.7602776,-0.519109,0.1011637,-0.3725427,1.128906,0.069397,-1.899414
2024-07-10 11:08:11.221,-0.7601914,-0.5187632,0.09822846,-0.3738381,1.186523,0.281738,-2.109375
2024-07-10 11:08:11.231,-0.7601914,-0.5184181,0.09581157,-0.3750459,1.257812,0.415039,-2.34375
2024-07-10 11:08:11.241,-0.7601051,-0.5180731,0.09339469,-0.3761688,1.328125,0.473145,-2.589844
2024-07-10 11:08:11.251,-0.7601051,-0.5178143,0.09140915,-0.3770314,1.351562,0.396484,-2.681641
2024-07-10 11:08:11.261,-0.7600188,-0.5176411,0.08968311,-0.3778079,1.341797,0.209229,-2.490234
2024-07-10 11:08:11.271,-0.7601052,-0.5174692,0.08795706,-0.3784131,1.226562,-0.070862,-2.244141
2024-07-10 11:08:11.281,-0.7601914,-0.5171235,0.08640353,-0.379017,1.113281,-0.309082,-1.984375
2024-07-10 11:08:11.291,-0.7603639,-0.5166921,0.08493558,-0.3795346,1.019531,-0.515625,-1.818359
2024-07-10 11:08:11.301,-0.760796,-0.515915,0.08346833,-0.3801392,1.021484,-0.583984,-1.759766
2024-07-10 11:08:11.311,-0.7613136,-0.5149654,0.08182857,-0.3808293,1.150391,-0.654785,-1.785156
2024-07-10 11:08:11.321,-0.7619181,-0.5138439,0.08001553,-0.3814339,1.295898,-0.785645,-1.908203
2024-07-10 11:08:11.331,-0.7626945,-0.5125492,0.07820322,-0.3818652,1.429688,-0.886719,-1.895508
2024-07-10 11:08:11.341,-0.7637304,-0.5110812,0.0763902,-0.382211,1.552734,-0.84082,-1.738281
2024-07-10 11:08:11.351,-0.7649389,-0.5095277,0.07431909,-0.3823828,1.553711,-0.755859,-1.489258
2024-07-10 11:08:11.361,-0.7661474,-0.5078872,0.07216101,-0.3823836,1.520508,-0.762207,-1.197266
2024-07-10 11:08:11.371,-0.7675283,-0.5061619,0.06974413,-0.3823828,1.455078,-0.710938,-0.861328
2024-07-10 11:08:11.381,-0.7689093,-0.5042626,0.06698211,-0.3827286,1.353516,-0.552246,-0.530273
2024-07-10 11:08:11.391,-0.770291,-0.5021914,0.06387442,-0.3832462,1.327148,-0.297119,-0.300781
2024-07-10 11:08:11.401,-0.771327,-0.5000327,0.06050787,-0.3842822,1.331055,-0.180054,-0.198608
2024-07-10 11:08:11.411,-0.7723621,-0.497789,0.05670998,-0.3858364,1.368164,-0.03096,-0.151245
2024-07-10 11:08:11.421,-0.7731392,-0.4954576,0.05265332,-0.3878212,1.490234,0.112671,-0.186035
2024-07-10 11:08:11.431,-0.7735705,-0.4931278,0.0484241,-0.3903244,1.65332,0.23291,-0.327148
2024-07-10 11:08:11.441,-0.7738293,-0.4907971,0.04419421,-0.3933451,1.886719,0.405273,-0.502441
2024-07-10 11:08:11.451,-0.7739164,-0.4883802,0.04005056,-0.3967117,2.097656,0.716309,-0.643555
2024-07-10 11:08:11.461,-0.7735705,-0.4862222,0.03616714,-0.400337,2.357422,1.011719,-0.963379
2024-07-10 11:08:11.471,-0.772966,-0.4840648,0.03280058,-0.4042211,2.667969,1.208984,-1.370117
2024-07-10 11:08:11.481,-0.7722759,-0.482338,0.03021117,-0.4080197,2.953125,1.304688,-1.80957
2024-07-10 11:08:11.491,-0.7714131,-0.4807838,0.02848443,-0.4116443,3.15625,1.198242,-2.234375
2024-07-10 11:08:11.501,-0.7705498,-0.4794898,0.02788057,-0.4147521,3.234375,1.068359,-2.564453
2024-07-10 11:08:11.511,-0.7696865,-0.4784532,0.02839815,-0.4173408,3.248047,0.92334,-2.740234
2024-07-10 11:08:11.521,-0.7689955,-0.4777631,0.02977983,-0.4194133,3.166016,0.700684,-2.857422
2024-07-10 11:08:11.531,-0.7683917,-0.4772447,0.03219602,-0.4208798,3.023438,0.442627,-2.884766
2024-07-10 11:08:11.541,-0.7679604,-0.4768141,0.03556255,-0.4218302,2.832031,0.219971,-2.804688
2024-07-10 11:08:11.551,-0.7677878,-0.4767271,0.03961923,-0.4221753,2.636719,0.110535,-2.681641
2024-07-10 11:08:11.561,-0.7676153,-0.4766409,0.04436675,-0.4220027,2.423828,0.014656,-2.574219
2024-07-10 11:08:11.571,-0.7674421,-0.4766409,0.04954561,-0.421657,2.197266,-0.047394,-2.421875
2024-07-10 11:08:11.581,-0.7673558,-0.4769004,0.05498397,-0.4208806,1.902344,-0.074524,-2.357422
2024-07-10 11:08:11.591,-0.7672696,-0.4772455,0.06068043,-0.4197577,1.638672,-0.121277,-2.392578
2024-07-10 11:08:11.601,-0.7670971,-0.477763,0.06655078,-0.41855,1.358398,-0.09137,-2.361328
2024-07-10 11:08:11.611,-0.7669237,-0.4784532,0.07241981,-0.4171689,1.103516,0.067566,-2.212891
2024-07-10 11:08:11.621,-0.7665794,-0.4792303,0.07820321,-0.4159605,0.841309,0.249634,-2.033203
2024-07-10 11:08:11.631,-0.7659749,-0.4801799,0.08381414,-0.4148383,0.60498,0.383789,-1.917969
2024-07-10 11:08:11.641,-0.7651114,-0.4811296,0.08907851,-0.4141475,0.504395,0.380859,-1.813477
2024-07-10 11:08:11.651,-0.7641625,-0.482338,0.09425808,-0.4135436,0.437256,0.296143,-1.811523
2024-07-10 11:08:11.661,-0.7630403,-0.4834595,0.09935065,-0.412939,0.398926,0.145142,-1.761719
2024-07-10 11:08:11.671,-0.7620907,-0.4846686,0.104357,-0.4121619,0.369873,-0.077576,-1.722656
2024-07-10 11:08:11.681,-0.7612273,-0.4857908,0.1096228,-0.4109535,0.258545,-0.2146,-1.707031
2024-07-10 11:08:11.691,-0.7606235,-0.486826,0.1149742,-0.4094869,0.165771,-0.256104,-1.636719
2024-07-10 11:08:11.701,-0.7601058,-0.4877764,0.1204118,-0.4075876,0.052338,-0.240479,-1.517578
2024-07-10 11:08:11.711,-0.7599326,-0.4887253,0.1261946,-0.405344,-0.051453,-0.345947,-1.439453
2024-07-10 11:08:11.721,-0.7597594,-0.4895024,0.1321505,-0.4027539,-0.249023,-0.46582,-1.436523
2024-07-10 11:08:11.731,-0.75976,-0.4901925,0.1381934,-0.3998187,-0.402832,-0.476562,-1.350586
2024-07-10 11:08:11.741,-0.7599326,-0.4907971,0.1444945,-0.3965391,-0.498779,-0.333252,-1.188477
2024-07-10 11:08:11.751,-0.7601921,-0.4914017,0.150968,-0.3928275,-0.644531,-0.236084,-0.98291
2024-07-10 11:08:11.761,-0.7604502,-0.4919193,0.1575286,-0.3889434,-0.858398,-0.033569,-0.739746
2024-07-10 11:08:11.771,-0.760796,-0.4923506,0.1640014,-0.3851455,-0.917969,0.205444,-0.416016
2024-07-10 11:08:11.781,-0.7609686,-0.492782,0.1704757,-0.3813469,-1.052734,0.406494,-0.181641
2024-07-10 11:08:11.791,-0.7610548,-0.4931278,0.1766904,-0.3778086,-1.12793,0.490479,-0.026306
2024-07-10 11:08:11.801,-0.7609685,-0.4935591,0.1828183,-0.3746153,-1.183594,0.5,0.110474
2024-07-10 11:08:11.811,-0.7607953,-0.4938179,0.1886024,-0.3716801,-1.227539,0.429688,0.148682
2024-07-10 11:08:11.821,-0.7605364,-0.494163,0.1942988,-0.3690044,-1.189453,0.217163,0.192871
2024-07-10 11:08:11.831,-0.7601914,-0.4943362,0.1996509,-0.366415,-1.166992,0.081665,0.186646
2024-07-10 11:08:11.841,-0.75976,-0.4945087,0.2050023,-0.3640843,-1.116211,-0.092407,0.25
2024-07-10 11:08:11.851,-0.7595012,-0.4946813,0.2100086,-0.3617537,-1.134766,-0.221436,0.332275
2024-07-10 11:08:11.861,-0.7593287,-0.4946812,0.2148424,-0.3593368,-1.013672,-0.228394,0.312744
2024-07-10 11:08:11.871,-0.7591562,-0.4945087,0.2195037,-0.3569199,-0.850098,-0.112366,0.342285
2024-07-10 11:08:11.881,-0.7590699,-0.4945087,0.2239924,-0.3544168,-0.799316,-0.081848,0.36377
2024-07-10 11:08:11.891,-0.7589829,-0.4943355,0.2283078,-0.3517404,-0.712402,-0.109558,0.375244
2024-07-10 11:08:11.901,-0.7590692,-0.4942499,0.2325371,-0.3490647,-0.686035,-0.140625,0.436768
2024-07-10 11:08:11.911,-0.7591555,-0.4939911,0.2365944,-0.346389,-0.715332,-0.204346,0.509277
2024-07-10 11:08:11.921,-0.7595868,-0.4936454,0.2403923,-0.3435408,-0.75293,-0.314453,0.52832
2024-07-10 11:08:11.931,-0.7599326,-0.4933003,0.2440169,-0.3406056,-0.72168,-0.358887,0.605469
2024-07-10 11:08:11.941,-0.7604502,-0.4929552,0.2472979,-0.3376711,-0.743652,-0.408691,0.750488
2024-07-10 11:08:11.951,-0.7610548,-0.4924369,0.2502317,-0.3348222,-0.733398,-0.447998,0.918945
2024-07-10 11:08:11.961,-0.7617456,-0.4918323,0.2527356,-0.3322334,-0.719238,-0.51416,1.066406
2024-07-10 11:08:11.971,-0.762522,-0.4913148,0.2548074,-0.3295577,-0.652832,-0.549316,1.209961
2024-07-10 11:08:11.981,-0.7632991,-0.4909697,0.2563602,-0.3272264,-0.597168,-0.54541,1.40332
2024-07-10 11:08:11.991,-0.7639899,-0.4906246,0.2575693,-0.3249827,-0.521973,-0.487305,1.65332
2024-07-10 11:08:12.001,-0.7647663,-0.4903658,0.2581732,-0.3231697,-0.387939,-0.411621,1.885742
2024-07-10 11:08:12.011,-0.765371,-0.4902788,0.2584327,-0.3217025,-0.286133,-0.333496,1.964844
2024-07-10 11:08:12.021,-0.7658016,-0.4904521,0.2580869,-0.3205803,0.153442,-0.48584,1.969727
2024-07-10 11:08:12.031,-0.7659748,-0.4909697,0.2573968,-0.320062,0.485352,-0.809082,1.96582
2024-07-10 11:08:12.041,-0.7660611,-0.491401,0.2559289,-0.3201483,-0.372803,-0.258545,1.737305
2024-07-10 11:08:12.051,-0.7658886,-0.4923506,0.2541165,-0.3206673,0.040009,-0.620605,1.90918
2024-07-10 11:08:12.061,-0.7658023,-0.4932133,0.2518722,-0.3210986,0.107666,-1.523438,0.978516
2024-07-10 11:08:12.071,-0.7660611,-0.4940767,0.2498011,-0.3210124,-0.010094,-1.810547,0.870117
2024-07-10 11:08:12.081,-0.7664931,-0.4945943,0.2480743,-0.3205803,0.033905,-1.543945,1.295898
2024-07-10 11:08:12.091,-0.767097,-0.4949401,0.2461757,-0.320149,0.067505,-0.98877,1.751953
2024-07-10 11:08:12.101,-0.7676146,-0.4954584,0.2437581,-0.319804,0.06189,-0.981934,1.924805
2024-07-10 11:08:12.111,-0.7682192,-0.495976,0.2411687,-0.3195444,0.07074,-1.349609,1.789062
2024-07-10 11:08:12.121,-0.7690818,-0.4963211,0.2382342,-0.3191994,0.08905,-1.473633,1.765625
2024-07-10 11:08:12.131,-0.7700315,-0.4965805,0.2350402,-0.3187673,0.058685,-1.203125,1.961914
2024-07-10 11:08:12.141,-0.7709811,-0.4967531,0.2315881,-0.3186817,0.048584,-0.714844,2.175781
2024-07-10 11:08:12.151,-0.7719301,-0.4968393,0.2275307,-0.319113,0.177246,-0.273438,2.130859
2024-07-10 11:08:12.161,-0.7727072,-0.4970981,0.2229557,-0.3202353,0.383301,-0.087708,1.895508
2024-07-10 11:08:12.171,-0.7731392,-0.4974432,0.2179495,-0.321875,0.539551,-0.079468,1.597656
2024-07-10 11:08:12.181,-0.7735705,-0.4977883,0.2127706,-0.3240331,0.716797,-0.041718,1.341797
2024-07-10 11:08:12.191,-0.7738293,-0.4980471,0.2071604,-0.3265363,0.837402,-0.00745,1.154297
2024-07-10 11:08:12.201,-0.7739156,-0.4984791,0.201377,-0.3293845,1.025391,-0.012482,0.923828
2024-07-10 11:08:12.211,-0.7737437,-0.4989974,0.1953348,-0.3324922,1.147461,-0.115967,0.648438
2024-07-10 11:08:12.221,-0.7735705,-0.4996006,0.1890337,-0.3357725,1.301758,-0.310303,0.296387
2024-07-10 11:08:12.231,-0.7733117,-0.5002915,0.1828189,-0.3387932,1.401367,-0.498779,0.020767
2024-07-10 11:08:12.241,-0.7730529,-0.5009823,0.1767767,-0.3414689,1.418945,-0.597168,-0.147217
2024-07-10 11:08:12.251,-0.7728804,-0.5015869,0.1708208,-0.3438858,1.418945,-0.575195,-0.268066
2024-07-10 11:08:12.261,-0.7728804,-0.5021907,0.165038,-0.3459576,1.40625,-0.365967,-0.388672
2024-07-10 11:08:12.271,-0.7728797,-0.5027091,0.1593409,-0.3478562,1.351562,-0.065918,-0.484619
2024-07-10 11:08:12.281,-0.7728797,-0.5030541,0.153817,-0.3497555,1.290039,0.294678,-0.462646
2024-07-10 11:08:12.291,-0.7729667,-0.5032259,0.1484649,-0.3517404,1.28418,0.529785,-0.522461
2024-07-10 11:08:12.301,-0.7727941,-0.5032266,0.1431128,-0.3539847,1.298828,0.549805,-0.740723
2024-07-10 11:08:12.311,-0.7727941,-0.5032266,0.1381065,-0.3564016,1.296875,0.52002,-1.00293
2024-07-10 11:08:12.321,-0.7726216,-0.5028809,0.1334459,-0.3588185,1.277344,0.438965,-1.275391
2024-07-10 11:08:12.331,-0.7726216,-0.5024496,0.1290435,-0.3610629,1.338867,0.383301,-1.519531
2024-07-10 11:08:12.341,-0.7725354,-0.5017587,0.1252456,-0.3633935,1.339844,0.352051,-1.741211
2024-07-10 11:08:12.351,-0.7726216,-0.5010686,0.1219661,-0.3655516,1.415039,0.32666,-2.009766
2024-07-10 11:08:12.361,-0.7727072,-0.5002052,0.1192034,-0.3673639,1.519531,0.328613,-2.287109
2024-07-10 11:08:12.371,-0.7727934,-0.4993425,0.1171316,-0.3690043,1.658203,0.37793,-2.451172
2024-07-10 11:08:12.381,-0.7728804,-0.4985654,0.1156643,-0.3704716,1.798828,0.50293,-2.546875
2024-07-10 11:08:12.391,-0.772966,-0.497702,0.1146284,-0.3715938,1.916016,0.560547,-2.822266
2024-07-10 11:08:12.401,-0.7730529,-0.4970982,0.1141971,-0.3723709,2.072266,0.499023,-3.181641
2024-07-10 11:08:12.411,-0.773398,-0.4964943,0.1142833,-0.3725434,2.146484,0.296875,-3.351562
2024-07-10 11:08:12.421,-0.7737437,-0.4958897,0.1148879,-0.3721976,2.048828,0.169067,-3.316406
2024-07-10 11:08:12.431,-0.7742615,-0.4952858,0.1158369,-0.3715076,1.924805,-0.160278,-3.091797
2024-07-10 11:08:12.441,-0.7750385,-0.4947675,0.1168728,-0.3703853,1.744141,-0.710449,-2.753906
2024-07-10 11:08:12.451,-0.77616,-0.4940767,0.1180812,-0.3687449,1.615234,-1.420898,-2.53125
2024-07-10 11:08:12.461,-0.7776272,-0.493127,0.1193759,-0.3665875,1.411133,-1.948242,-2.240234
2024-07-10 11:08:12.471,-0.7794403,-0.4920049,0.1204981,-0.3637393,1.195312,-2.232422,-1.794922
2024-07-10 11:08:12.481,-0.7816839,-0.4905376,0.1212752,-0.3606316,1.008789,-2.248047,-1.326172
2024-07-10 11:08:12.491,-0.7841878,-0.4888985,0.1213615,-0.357265,0.882812,-2.103516,-0.924805
2024-07-10 11:08:12.501,-0.7868634,-0.4871718,0.1208439,-0.3538991,0.808105,-1.850586,-0.789551
2024-07-10 11:08:12.511,-0.789798,-0.4852725,0.1198073,-0.3504457,0.85791,-1.484375,-0.723145
2024-07-10 11:08:12.521,-0.7926462,-0.4832877,0.117995,-0.3470798,0.939941,-0.891113,-0.532715
2024-07-10 11:08:12.531,-0.7954089,-0.4814746,0.1154918,-0.3441446,0.948242,-0.218262,-0.194214
2024-07-10 11:08:12.541,-0.797912,-0.4797486,0.112384,-0.3419865,0.898438,0.299805,0.181763
2024-07-10 11:08:12.551,-0.7999839,-0.4781088,0.1084999,-0.3406062,0.733398,0.635742,0.57373
2024-07-10 11:08:12.561,-0.8017099,-0.4764683,0.1040975,-0.340433,0.64209,1.083984,0.952148
2024-07-10 11:08:12.571,-0.8027458,-0.4747423,0.09891931,-0.3416415,0.563965,1.704102,1.126953
2024-07-10 11:08:12.581,-0.8032634,-0.4730162,0.09322219,-0.3444034,0.691895,2.296875,1.135742
2024-07-10 11:08:12.591,-0.8031771,-0.4712888,0.08717995,-0.3488059,1.019531,2.658203,0.871582
2024-07-10 11:08:12.601,-0.8021412,-0.469649,0.08087892,-0.3548481,1.334961,2.947266,0.472168
2024-07-10 11:08:12.611,-0.8005877,-0.4678367,0.0747504,-0.3619255,1.791016,2.873047,-0.265381
2024-07-10 11:08:12.621,-0.7986028,-0.4661969,0.06948461,-0.3694357,2.544922,2.521484,-1.482422
2024-07-10 11:08:12.631,-0.7963585,-0.4647296,0.06508284,-0.3768589,3.011719,2.052734,-2.208984
2024-07-10 11:08:12.641,-0.7941141,-0.463348,0.06197581,-0.3837645,3.310547,1.52832,-2.660156
2024-07-10 11:08:12.651,-0.7920424,-0.4621402,0.0602491,-0.3898061,3.5,0.961426,-3.013672
2024-07-10 11:08:12.661,-0.79023,-0.4610173,0.05981774,-0.3947268,3.515625,0.395996,-3.308594
2024-07-10 11:08:12.671,-0.7888491,-0.4599822,0.06085292,-0.3985247,3.447266,-0.021423,-3.304688
2024-07-10 11:08:12.681,-0.7880719,-0.4590325,0.06318428,-0.4010271,3.318359,-0.248413,-3.044922
2024-07-10 11:08:12.691,-0.787468,-0.4579965,0.06646455,-0.4026676,3.060547,-0.413818,-2.808594
2024-07-10 11:08:12.701,-0.7872085,-0.4571339,0.07043422,-0.4034447,2.789062,-0.504883,-2.603516
2024-07-10 11:08:12.711,-0.7871222,-0.4562698,0.07492294,-0.4037035,2.589844,-0.443359,-2.382812
2024-07-10 11:08:12.721,-0.7871222,-0.4555797,0.07975674,-0.4037035,2.210938,-0.255371,-2.103516
2024-07-10 11:08:12.731,-0.7869498,-0.4550621,0.08459052,-0.403531,1.884766,-0.023819,-1.969727
2024-07-10 11:08:12.741,-0.7866909,-0.454717,0.0894243,-0.4034447,1.674805,0.109619,-1.919922
2024-07-10 11:08:12.751,-0.7861733,-0.45463,0.09399856,-0.4036173,1.487305,0.188232,-1.926758
2024-07-10 11:08:12.761,-0.7853955,-0.4547163,0.09840103,-0.4038761,1.314453,0.054199,-1.984375
2024-07-10 11:08:12.771,-0.784274,-0.4551483,0.1026302,-0.4044799,1.15332,-0.080078,-1.891602
2024-07-10 11:08:12.781,-0.7829793,-0.4557522,0.1063425,-0.4054295,0.944824,-0.251465,-1.811523
2024-07-10 11:08:12.791,-0.7815121,-0.4564431,0.1097954,-0.4065518,0.852051,-0.466553,-1.80957
2024-07-10 11:08:12.801,-0.7800448,-0.4572195,0.1131612,-0.4075013,0.757812,-0.680664,-1.832031
2024-07-10 11:08:12.811,-0.7786631,-0.4581691,0.1165277,-0.4081915,0.691895,-0.785645,-1.825195
2024-07-10 11:08:12.821,-0.7774547,-0.4591188,0.1198942,-0.4085373,0.60498,-0.874512,-1.782227
2024-07-10 11:08:12.831,-0.7764195,-0.4599821,0.123347,-0.4083647,0.532227,-0.70459,-1.701172
2024-07-10 11:08:12.841,-0.7756424,-0.4607585,0.1268854,-0.4079328,0.491455,-0.434082,-1.771484
2024-07-10 11:08:12.851,-0.7750378,-0.4616219,0.1306833,-0.4069831,0.434814,-0.167847,-1.939453
2024-07-10 11:08:12.861,-0.7746065,-0.4624853,0.1346537,-0.4055166,0.373047,0.026138,-1.94043
2024-07-10 11:08:12.871,-0.7741751,-0.4634342,0.1390561,-0.4037035,0.141479,0.217896,-1.818359
2024-07-10 11:08:12.881,-0.7738301,-0.4642983,0.1437174,-0.4016317,-0.025238,0.289062,-1.68457
2024-07-10 11:08:12.891,-0.7735705,-0.4652472,0.1486374,-0.3993018,-0.158325,0.363525,-1.501953
2024-07-10 11:08:12.901,-0.7732255,-0.4662832,0.153817,-0.3968849,-0.306641,0.384277,-1.285156
2024-07-10 11:08:12.911,-0.7728797,-0.4671458,0.1591684,-0.3944673,-0.456787,0.27124,-1.138672
2024-07-10 11:08:12.921,-0.7725347,-0.4679229,0.1647793,-0.3918778,-0.658203,0.127197,-0.953613
2024-07-10 11:08:12.931,-0.7722758,-0.4685268,0.170562,-0.3890296,-0.879883,0.105225,-0.699219
2024-07-10 11:08:12.941,-0.7721033,-0.4690451,0.1764317,-0.3862677,-1.052734,0.196899,-0.439209
2024-07-10 11:08:12.951,-0.7719308,-0.4693902,0.1823007,-0.3835057,-1.158203,0.106079,-0.347412
2024-07-10 11:08:12.961,-0.7717575,-0.4695634,0.1881703,-0.3807431,-1.210938,-0.084045,-0.3479
2024-07-10 11:08:12.971,-0.7716713,-0.469649,0.1941263,-0.3777223,-1.299805,-0.21875,-0.287109
2024-07-10 11:08:12.981,-0.7717582,-0.4696497,0.199996,-0.3745283,-1.421875,-0.13623,-0.097839
2024-07-10 11:08:12.991,-0.7718445,-0.4693902,0.2057794,-0.371335,-1.540039,0.177124,0.234619
2024-07-10 11:08:13.001,-0.77193,-0.4690451,0.2113034,-0.3684861,-1.605469,0.55127,0.572754
2024-07-10 11:08:13.011,-0.7719308,-0.4686138,0.2165685,-0.3660699,-1.605469,0.84668,0.85791
2024-07-10 11:08:13.021,-0.771672,-0.4680955,0.2215755,-0.3642569,-1.645508,0.888184,0.997559
2024-07-10 11:08:13.031,-0.7714125,-0.4675779,0.2262367,-0.3627897,-1.665039,0.719238,1.019531
2024-07-10 11:08:13.041,-0.7711537,-0.4666282,0.230811,-0.3614942,-1.654297,0.422852,0.833984
2024-07-10 11:08:13.051,-0.7712399,-0.4653335,0.2355578,-0.3600276,-1.686523,0.157227,0.510742
2024-07-10 11:08:13.061,-0.7716713,-0.4636075,0.2403923,-0.3580422,-1.655273,0.020676,0.376953
