Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:41.761,-0.4316703,0.2278765,-0.2939952,-0.8195777,3.373047,-12.64063,-3.183594
2024-07-10 11:06:41.771,-0.4244196,0.2529081,-0.295548,-0.8154341,4.992188,-10.86719,-6.191406
2024-07-10 11:06:41.781,-0.4099183,0.2822551,-0.2908874,-0.8149165,8.046875,-10.9375,-7.964844
2024-07-10 11:06:41.791,-0.3915328,0.3134166,-0.2799252,-0.8163837,11.55469,-13.57031,-8.117188
2024-07-10 11:06:41.801,-0.3738382,0.3438859,-0.2625756,-0.8181968,13.125,-16.35938,-7.652344
2024-07-10 11:06:41.811,-0.3597682,0.3725427,-0.2394426,-0.8189732,12.125,-16.89063,-7.367188
2024-07-10 11:06:41.821,-0.3531221,0.3983522,-0.2129431,-0.8171609,9.9375,-16.67188,-8.554688
2024-07-10 11:06:41.831,-0.3557107,0.4196722,-0.1867893,-0.8116362,8.4375,-16.39063,-11.4375
2024-07-10 11:06:41.841,-0.3665012,0.4353819,-0.1627936,-0.8037817,8.515625,-13.90625,-14.85938
2024-07-10 11:06:41.851,-0.3843684,0.4446175,-0.1423363,-0.7942004,9.726562,-7.335938,-18.65625
2024-07-10 11:06:41.861,-0.4056021,0.4490199,-0.1256769,-0.783842,12.65625,0.450928,-20.75
2024-07-10 11:06:41.871,-0.4268365,0.4505734,-0.1103122,-0.7740018,15.69531,7.128906,-18.95313
2024-07-10 11:06:41.881,-0.4450488,0.4498826,-0.09339464,-0.7663199,17.4375,10.60156,-14.90625
2024-07-10 11:06:41.891,-0.459205,0.4469481,-0.07319687,-0.7618312,16.92188,12.16406,-10.35938
2024-07-10 11:06:41.901,-0.4698222,0.4414235,-0.050754,-0.7603639,15.00781,12.78125,-7.207031
2024-07-10 11:06:41.911,-0.4772455,0.4332238,-0.02736289,-0.7617456,12.9375,12.85938,-5.4375
2024-07-10 11:06:41.921,-0.4825968,0.4218302,-0.004402435,-0.7651977,10.73438,12.89844,-4.738281
2024-07-10 11:06:41.931,-0.4871718,0.4075014,0.016832,-0.7699452,7.816406,13.52344,-4.378906
2024-07-10 11:06:41.941,-0.491833,0.3911878,0.03573508,-0.774779,4.769531,15.72656,-3.154297
2024-07-10 11:06:41.951,-0.4966668,0.3735787,0.05127234,-0.7794402,2.601562,18.45313,-1.561523
2024-07-10 11:06:41.961,-0.5015006,0.3550206,0.06292474,-0.7841015,1.105469,20.82813,0.365479
2024-07-10 11:06:41.971,-0.5054703,0.3356862,0.07086628,-0.7894529,0.264893,22.09375,1.957031
2024-07-10 11:06:41.981,-0.5072833,0.315574,0.07544054,-0.7960997,0.031464,22.375,2.808594
2024-07-10 11:06:41.991,-0.5064207,0.2944266,0.07708032,-0.8045581,-1.016602,21.6875,2.796875
2024-07-10 11:06:42.001,-0.5025358,0.2729333,0.07544123,-0.814657,-2.703125,19.84375,2.773438
2024-07-10 11:06:42.011,-0.497012,0.2513546,0.07043422,-0.8253612,-4.65625,17.23438,3.345703
2024-07-10 11:06:42.021,-0.4913148,0.2300339,0.06188954,-0.8357182,-6.4375,14.28906,3.972656
2024-07-10 11:06:42.031,-0.4862222,0.2097498,0.0505815,-0.8446094,-7.726562,11.10156,4.417969
2024-07-10 11:06:42.041,-0.4816472,0.190933,0.03711606,-0.8524639,-8.734375,8.367188,5.183594
2024-07-10 11:06:42.051,-0.4768996,0.173756,0.02183831,-0.8592832,-9.609375,6.179688,6.03125
2024-07-10 11:06:42.061,-0.4716353,0.1581317,0.005006335,-0.8654117,-10.24219,4.042969,6.421875
2024-07-10 11:06:42.071,-0.4654198,0.1444075,-0.01320661,-0.8711082,-10.60156,1.604492,6.324219
2024-07-10 11:06:42.081,-0.4579103,0.1325826,-0.0326273,-0.8763733,-10.96875,-0.899902,6.453125
2024-07-10 11:06:42.091,-0.4492787,0.123347,-0.05291207,-0.8812078,-11.0625,-3.554688,6.703125
2024-07-10 11:06:42.101,-0.4401294,0.116614,-0.07414649,-0.8851782,-10.83594,-6.085938,7.113281
2024-07-10 11:06:42.111,-0.4308932,0.1130749,-0.09598406,-0.888199,-10.58594,-7.558594,8.617188
2024-07-10 11:06:42.121,-0.4221753,0.1128161,-0.1179949,-0.8896662,-10.19531,-9.125,9.757812
2024-07-10 11:06:42.131,-0.414752,0.1154055,-0.1402645,-0.8896662,-9.140625,-11.92969,9.804688
2024-07-10 11:06:42.141,-0.4094,0.1209301,-0.1627074,-0.8875951,-7.261719,-15.95313,9.289062
2024-07-10 11:06:42.151,-0.4068969,0.1287847,-0.1850633,-0.8831927,-4.691406,-19.875,8.765625
2024-07-10 11:06:42.161,-0.4073289,0.1387973,-0.2059512,-0.8768916,-1.891602,-21.59375,7.691406
2024-07-10 11:06:42.171,-0.4090549,0.1515719,-0.2240786,-0.869469,-0.018204,-20.625,5.34375
2024-07-10 11:06:42.181,-0.4094869,0.1680588,-0.2384937,-0.862304,0.895508,-18.51563,2.443359
2024-07-10 11:06:42.191,-0.4058609,0.1895513,-0.2484193,-0.8567801,0.990723,-16.3125,-0.063904
2024-07-10 11:06:42.201,-0.3966255,0.2160509,-0.2533394,-0.8534136,0.996094,-14.46094,-2.164062
2024-07-10 11:06:42.211,-0.380398,0.2475567,-0.252908,-0.8523776,2.4375,-13.70313,-4.1875
2024-07-10 11:06:42.221,-0.3574376,0.2825146,-0.2460887,-0.8534135,5.726562,-15.13281,-5.753906
2024-07-10 11:06:42.231,-0.330938,0.3185948,-0.2322782,-0.8552265,9.554688,-18.6875,-6.410156
2024-07-10 11:06:42.241,-0.3059927,0.3534672,-0.2113896,-0.8561755,10.94531,-22.1875,-6.050781
2024-07-10 11:06:42.251,-0.2873484,0.3852311,-0.1851496,-0.8551395,9.664062,-23.76563,-6.328125
2024-07-10 11:06:42.261,-0.2820832,0.4119039,-0.1576141,-0.8498744,5.886719,-22.6875,-9.015625
2024-07-10 11:06:42.271,-0.2916646,0.4336552,-0.1329283,-0.8399481,3.714844,-18.03125,-14.91406
2024-07-10 11:06:42.281,-0.3132433,0.4491925,-0.113765,-0.8268277,6.945312,-12.32031,-21.96875
2024-07-10 11:06:42.291,-0.341814,0.4580829,-0.1000407,-0.8122408,12.85938,-4.015625,-27.26563
2024-07-10 11:06:42.301,-0.3703853,0.4617952,-0.08942426,-0.7986884,18.71875,5.871094,-28.35938
2024-07-10 11:06:42.311,-0.3942085,0.4619671,-0.07854823,-0.7883314,21.85938,13.66406,-24.9375
2024-07-10 11:06:42.321,-0.4108679,0.4595509,-0.06508281,-0.7823747,22.34375,16.14063,-18.78125
2024-07-10 11:06:42.331,-0.4216577,0.4542857,-0.04790574,-0.78108,20.57813,14.73438,-12.50781
2024-07-10 11:06:42.341,-0.4287358,0.4458259,-0.02770796,-0.7829793,17.375,12.875,-8.164062
2024-07-10 11:06:42.351,-0.4338277,0.4346918,-0.006214746,-0.7868635,13.53125,12.53125,-5.359375
2024-07-10 11:06:42.361,-0.4390928,0.4207936,0.01458765,-0.7914385,9.453125,12.85156,-4.046875
2024-07-10 11:06:42.371,-0.4458265,0.4043937,0.03305938,-0.7955813,5.792969,14.14844,-3.644531
2024-07-10 11:06:42.381,-0.4540254,0.3861815,0.04781953,-0.799293,3.115234,16.625,-3.111328
2024-07-10 11:06:42.391,-0.4629166,0.3665875,0.05843601,-0.8026588,1.365234,19.39063,-1.961914
2024-07-10 11:06:42.401,-0.4716353,0.3458714,0.06465078,-0.8063712,-0.089478,21.14063,-0.238647
2024-07-10 11:06:42.411,-0.4790578,0.3243789,0.06732719,-0.8106866,-1.517578,21.64063,1.394531
2024-07-10 11:06:42.421,-0.4844099,0.3026269,0.06698211,-0.8158662,-2.820312,21.20313,2.736328
2024-07-10 11:06:42.431,-0.4876894,0.2807879,0.06396066,-0.8220802,-4.03125,20.0625,3.554688
2024-07-10 11:06:42.441,-0.4882939,0.2591236,0.05886809,-0.8290728,-5.191406,18,3.730469
2024-07-10 11:06:42.451,-0.4861359,0.238148,0.05187621,-0.8370999,-6.847656,15.85156,4.382812
2024-07-10 11:06:42.461,-0.4819067,0.218209,0.04246744,-0.8454727,-8.585938,13.07813,5.3125
2024-07-10 11:06:42.471,-0.4761233,0.1997372,0.0309013,-0.8538455,-9.71875,9.335938,6.402344
2024-07-10 11:06:42.481,-0.4695627,0.1829915,0.01709008,-0.8614413,-10.21094,5.453125,7.359375
2024-07-10 11:06:42.491,-0.4630029,0.1683176,0.001553542,-0.8681737,-10.58594,2.224609,8.75
2024-07-10 11:06:42.501,-0.4569607,0.1558881,-0.01553724,-0.8735257,-10.64063,-0.856445,9.6875
2024-07-10 11:06:42.511,-0.4515224,0.1461343,-0.03392201,-0.8775824,-10.35938,-3.339844,10.39844
2024-07-10 11:06:42.521,-0.4464297,0.1392287,-0.0530846,-0.8802581,-10.13281,-4.878906,10.88281
2024-07-10 11:06:42.531,-0.4417692,0.1352583,-0.07311057,-0.8818116,-9.546875,-6.582031,10.57813
2024-07-10 11:06:42.541,-0.4372805,0.1341361,-0.09374043,-0.8823292,-8.671875,-8.320312,10.1875
2024-07-10 11:06:42.551,-0.4329643,0.1359491,-0.1148871,-0.8816391,-7.65625,-10.52344,9.835938
2024-07-10 11:06:42.561,-0.429771,0.1404378,-0.1366392,-0.879481,-6.238281,-13.625,9.3125
2024-07-10 11:06:42.571,-0.429426,0.1472564,-0.1586507,-0.8748198,-4.28125,-17.25,8.757812
2024-07-10 11:06:42.581,-0.4326192,0.1559744,-0.1808334,-0.8673103,-2.162109,-19.35938,8.242188
2024-07-10 11:06:42.591,-0.4384889,0.1665916,-0.2012907,-0.8578159,-0.412842,-18.76563,7.027344
2024-07-10 11:06:42.601,-0.4450488,0.1796249,-0.2189853,-0.8474575,0.549805,-16.6875,5.03125
2024-07-10 11:06:42.611,-0.44971,0.1959393,-0.2332278,-0.8374449,0.78418,-14.63281,2.583984
2024-07-10 11:06:42.621,-0.4502283,0.2161371,-0.2432405,-0.8293309,1.165039,-13.26563,-0.474609
2024-07-10 11:06:42.631,-0.4446175,0.2404786,-0.2487644,-0.8240665,2.607422,-12.30469,-3.974609
2024-07-10 11:06:42.641,-0.4320154,0.2683591,-0.2486788,-0.8221672,5.6875,-11.58594,-7.34375
2024-07-10 11:06:42.651,-0.4138887,0.2984833,-0.2422046,-0.8230306,9.523438,-12.36719,-9.78125
2024-07-10 11:06:42.661,-0.3930864,0.3289531,-0.2291705,-0.8253605,12.39844,-14.40625,-10.79688
2024-07-10 11:06:42.671,-0.3739237,0.3582147,-0.2104406,-0.8270872,12.55469,-15.67188,-10.49219
2024-07-10 11:06:42.681,-0.3592498,0.3850592,-0.186703,-0.8272598,11.19531,-15.625,-10.85156
2024-07-10 11:06:42.691,-0.3538991,0.4073289,-0.1616715,-0.8239795,9.914062,-15.55469,-13.57813
2024-07-10 11:06:42.701,-0.357265,0.4245059,-0.1381064,-0.8181968,8.351562,-13.375,-16.75
2024-07-10 11:06:42.711,-0.3689174,0.4350362,-0.1182537,-0.8105141,8.632812,-8.265625,-20.51563
2024-07-10 11:06:42.721,-0.3867853,0.4390073,-0.1035798,-0.8021412,11,-0.791992,-23.17188
2024-07-10 11:06:42.731,-0.4068968,0.4382302,-0.09192737,-0.7939416,14.07031,6.507812,-22.07813
2024-07-10 11:06:42.741,-0.4261457,0.4348637,-0.08062004,-0.7869498,16.04688,11.25,-18.1875
2024-07-10 11:06:42.751,-0.4417692,0.429339,-0.06732715,-0.782548,16.90625,13.65625,-13.17188
2024-07-10 11:06:42.761,-0.4526452,0.421744,-0.05109975,-0.7816846,16.79688,14.65625,-8.695312
2024-07-10 11:06:42.771,-0.4588593,0.4120764,-0.03176465,-0.784274,15.5625,14.79688,-5.917969
2024-07-10 11:06:42.781,-0.4606723,0.4000782,-0.01044395,-0.7898842,12.61719,15.19531,-4.195312
2024-07-10 11:06:42.791,-0.4598952,0.3854043,0.01130805,-0.7977395,8.789062,15.89063,-3.873047
2024-07-10 11:06:42.801,-0.457479,0.3685724,0.03124707,-0.8063711,4.640625,16.45313,-3.419922
2024-07-10 11:06:42.811,-0.4549751,0.3501869,0.04756073,-0.8152616,0.965332,17.03125,-1.708008
2024-07-10 11:06:42.821,-0.4533353,0.3305936,0.05869555,-0.8234619,-1.807617,17.03125,0.611816
2024-07-10 11:06:42.831,-0.4538537,0.3101363,0.06482401,-0.8307118,-3.419922,16.29688,2.589844
2024-07-10 11:06:42.841,-0.4561843,0.2895065,0.06663634,-0.8366685,-4.28125,15.88281,3.945312
2024-07-10 11:06:42.851,-0.4595501,0.269308,0.06491031,-0.8417611,-4.457031,15.60938,4.433594
2024-07-10 11:06:42.861,-0.462312,0.2497141,0.06033532,-0.8465949,-4.621094,15.34375,4.527344
2024-07-10 11:06:42.871,-0.4631761,0.230811,0.05368921,-0.8519462,-5.199219,14.23438,4.414062
2024-07-10 11:06:42.881,-0.4616219,0.2126843,0.04505758,-0.8579878,-6.285156,11.84375,4.464844
2024-07-10 11:06:42.891,-0.4577377,0.1957668,0.03452663,-0.8644628,-7.464844,8.585938,4.890625
2024-07-10 11:06:42.901,-0.452904,0.1802288,0.02209712,-0.8708494,-8.25,5.101562,5.710938
2024-07-10 11:06:42.911,-0.447984,0.1665053,0.00802709,-0.876287,-8.554688,1.853516,6.476562
2024-07-10 11:06:42.921,-0.4436678,0.1545071,-0.007423187,-0.8807757,-8.828125,-0.411621,7.453125
2024-07-10 11:06:42.931,-0.4399562,0.144667,-0.02399636,-0.8839697,-9.046875,-2.277344,8.460938
2024-07-10 11:06:42.941,-0.4368491,0.1373301,-0.04169101,-0.8860415,-8.804688,-4.402344,9.054688
2024-07-10 11:06:42.951,-0.4340872,0.132323,-0.06016274,-0.8870767,-8.570312,-6.078125,9.40625
2024-07-10 11:06:42.961,-0.4316703,0.1296474,-0.0794116,-0.8870767,-8.382812,-7.046875,9.648438
2024-07-10 11:06:42.971,-0.4296848,0.1297336,-0.09935061,-0.8861278,-8.132812,-7.832031,9.679688
2024-07-10 11:06:42.981,-0.4280443,0.1324963,-0.1195491,-0.8839697,-7.597656,-9.34375,9.234375
2024-07-10 11:06:42.991,-0.4273541,0.1378477,-0.1397469,-0.8805176,-6.539062,-11.96094,8.257812
2024-07-10 11:06:43.001,-0.4282175,0.1455297,-0.160031,-0.8753381,-4.863281,-15.4375,6.949219
2024-07-10 11:06:43.011,-0.4308932,0.1551972,-0.1798837,-0.8685187,-2.777344,-18.04688,5.585938
2024-07-10 11:06:43.021,-0.4348643,0.1666778,-0.1982699,-0.8604053,-0.758789,-18.42188,3.888672
2024-07-10 11:06:43.031,-0.438921,0.1804883,-0.2139797,-0.8516876,0.557617,-16.90625,1.945312
2024-07-10 11:06:43.041,-0.4414234,0.197234,-0.2264092,-0.8434871,0.938965,-14.50781,0.19397
2024-07-10 11:06:43.051,-0.440647,0.2174318,-0.2348676,-0.8364953,1.323242,-12.46875,-1.642578
2024-07-10 11:06:43.061,-0.4355544,0.2415145,-0.2387525,-0.8315752,2.28125,-11.49219,-3.804688
2024-07-10 11:06:43.071,-0.4250235,0.2687904,-0.2373708,-0.8289865,4.351562,-11.13281,-6.539062
2024-07-10 11:06:43.081,-0.4103497,0.2981382,-0.2304652,-0.828295,6.9375,-11.58594,-8.78125
2024-07-10 11:06:43.091,-0.3929138,0.3281761,-0.2176906,-0.828814,9.351562,-12.41406,-10.26563
2024-07-10 11:06:43.101,-0.3756505,0.3574383,-0.19896,-0.8295041,10.6875,-12.86719,-11.10938
2024-07-10 11:06:43.111,-0.3614949,0.3840233,-0.175482,-0.8291583,10.70313,-13.4375,-12.32813
2024-07-10 11:06:43.121,-0.3536397,0.4064655,-0.1502778,-0.8268284,10.13281,-13.54688,-14.52344
2024-07-10 11:06:43.131,-0.3530357,0.4239876,-0.1260227,-0.8222534,9.054688,-11.80469,-17.10938
2024-07-10 11:06:43.141,-0.3595956,0.4358996,-0.1047883,-0.8162112,8.601562,-7.179688,-19.625
2024-07-10 11:06:43.151,-0.3722839,0.4422868,-0.08787071,-0.8090469,9.65625,-0.814941,-21.0625
2024-07-10 11:06:43.161,-0.3887708,0.4443586,-0.07423205,-0.8013648,12.35156,4.507812,-20.14063
2024-07-10 11:06:43.171,-0.406638,0.4430639,-0.06206202,-0.7943729,15.04688,8.96875,-17.07813
2024-07-10 11:06:43.181,-0.4224347,0.4387478,-0.04980505,-0.7892804,16.64063,12.00781,-13.15625
2024-07-10 11:06:43.191,-0.4339139,0.4321887,-0.03564876,-0.7874674,16.98438,13.47656,-9.164062
2024-07-10 11:06:43.201,-0.4404745,0.423038,-0.01959392,-0.7893666,15.76563,14.30469,-6.167969
2024-07-10 11:06:43.211,-0.4428914,0.4111268,-0.002848916,-0.7945455,13.65625,14.52344,-4.683594
2024-07-10 11:06:43.221,-0.442028,0.3968842,0.01363798,-0.8021419,10.42188,15.00781,-3.935547
2024-07-10 11:06:43.231,-0.4395248,0.3803973,0.02822561,-0.8110316,6.984375,15.20313,-3.269531
2024-07-10 11:06:43.241,-0.4375393,0.3623576,0.03970619,-0.8197503,3.734375,14.19531,-1.977539
2024-07-10 11:06:43.251,-0.4373668,0.3431088,0.04773327,-0.8276911,0.481934,13.3125,0.501953
2024-07-10 11:06:43.261,-0.4401295,0.3234293,0.05187621,-0.8339059,-1.864258,13.02344,2.615234
2024-07-10 11:06:43.271,-0.4464298,0.3032308,0.0523945,-0.8381358,-2.740234,12.88281,3.318359
2024-07-10 11:06:43.281,-0.4545445,0.2826879,0.05015015,-0.8410702,-2.822266,13.91406,3.232422
2024-07-10 11:06:43.291,-0.462399,0.2621436,0.04583398,-0.8437459,-2.697266,15.10938,2.644531
2024-07-10 11:06:43.301,-0.4675779,0.2416008,0.04031006,-0.8471995,-3.134766,15.44531,2.181641
2024-07-10 11:06:43.311,-0.4691314,0.2215748,0.03375024,-0.8522051,-4.375,14.30469,2.189453
2024-07-10 11:06:43.321,-0.4668878,0.2022403,0.02615377,-0.8584198,-5.867188,11.6875,2.667969
2024-07-10 11:06:43.331,-0.4621402,0.1841999,0.01709079,-0.8652391,-7.183594,8.40625,3.777344
2024-07-10 11:06:43.341,-0.4562705,0.1678863,0.006473577,-0.871799,-8,5.308594,5.1875
2024-07-10 11:06:43.351,-0.4502283,0.1532987,-0.005869674,-0.8776687,-8.414062,2.537109,6.476562
2024-07-10 11:06:43.361,-0.4443586,0.1407822,-0.01959391,-0.8825018,-8.320312,0.337646,7.671875
2024-07-10 11:06:43.371,-0.439266,0.1302519,-0.03444032,-0.8862141,-7.824219,-1.668945,8.1875
2024-07-10 11:06:43.381,-0.4348636,0.1217066,-0.05023639,-0.8888898,-7.3125,-3.570312,8.03125
2024-07-10 11:06:43.391,-0.4312383,0.1150604,-0.06655003,-0.8904433,-6.9375,-4.9375,7.644531
2024-07-10 11:06:43.401,-0.427958,0.110658,-0.08320948,-0.8911341,-6.933594,-5.496094,7.542969
2024-07-10 11:06:43.411,-0.4245922,0.1087587,-0.1003002,-0.8912204,-6.875,-6.316406,7.554688
2024-07-10 11:06:43.421,-0.4211394,0.1094503,-0.1177361,-0.8907021,-6.726562,-7.464844,7.804688
2024-07-10 11:06:43.431,-0.4173415,0.1125573,-0.1356895,-0.8894937,-6.292969,-8.796875,7.984375
2024-07-10 11:06:43.441,-0.41432,0.1177361,-0.1545071,-0.8871638,-5.585938,-10.57031,8.023438
2024-07-10 11:06:43.451,-0.4129391,0.1249005,-0.1737559,-0.8831934,-4.417969,-12.85938,7.664062
2024-07-10 11:06:43.461,-0.4144933,0.133791,-0.1930041,-0.8771504,-2.578125,-15.58594,6.65625
2024-07-10 11:06:43.471,-0.4186362,0.1441494,-0.2116484,-0.8692102,-0.535645,-17.23438,5.042969
2024-07-10 11:06:43.481,-0.4240738,0.1561476,-0.2283078,-0.8603191,1.103516,-16.79688,2.638672
2024-07-10 11:06:43.491,-0.4285626,0.1706482,-0.2422908,-0.8515143,1.912109,-14.97656,0.309326
2024-07-10 11:06:43.501,-0.429771,0.1886024,-0.2528217,-0.8439192,2.306641,-13.11719,-1.365234
2024-07-10 11:06:43.511,-0.4264908,0.2105262,-0.2590365,-0.8385671,2.865234,-11.96094,-2.990234
2024-07-10 11:06:43.521,-0.4179461,0.2362486,-0.2604175,-0.8355464,3.574219,-11.64844,-4.691406
2024-07-10 11:06:43.531,-0.4049982,0.2649063,-0.2569654,-0.8343379,5.054688,-12.24219,-6.105469
2024-07-10 11:06:43.541,-0.3896335,0.2947716,-0.2485056,-0.8341646,7.527344,-14.05469,-6.976562
2024-07-10 11:06:43.551,-0.3752185,0.3241194,-0.2348683,-0.8339059,9.789062,-15.85938,-7.460938
2024-07-10 11:06:43.561,-0.3639981,0.3515679,-0.2153607,-0.8330432,10.59375,-16.07813,-8.453125
2024-07-10 11:06:43.571,-0.3587323,0.3764269,-0.1911918,-0.8303668,9.679688,-15.44531,-10.53906
2024-07-10 11:06:43.581,-0.3620125,0.3974025,-0.166419,-0.8244971,8.210938,-14.625,-14.04688
2024-07-10 11:06:43.591,-0.3721976,0.4133711,-0.1433722,-0.8163837,7.847656,-11.86719,-17.92188
2024-07-10 11:06:43.601,-0.3873891,0.4239876,-0.1232607,-0.8070613,9.054688,-5.8125,-21.40625
2024-07-10 11:06:43.611,-0.4051707,0.4298573,-0.1056516,-0.7977394,11.03906,1.899414,-22.84375
2024-07-10 11:06:43.621,-0.4230387,0.4321887,-0.08968305,-0.7890216,13.32813,8.304688,-21.21875
2024-07-10 11:06:43.631,-0.4391791,0.4317566,-0.07319684,-0.7822022,14.66406,11.80469,-17.0625
2024-07-10 11:06:43.641,-0.4520406,0.4287351,-0.0555015,-0.777973,14.64063,12.77344,-12.85156
2024-07-10 11:06:43.651,-0.4617082,0.423038,-0.03668467,-0.7764188,13.92188,12.88281,-9.164062
2024-07-10 11:06:43.661,-0.4691314,0.4146658,-0.01760835,-0.7772829,13,12.78125,-6.691406
2024-07-10 11:06:43.671,-0.4749148,0.4034448,0.001208463,-0.7797853,11.14063,13.40625,-5.269531
2024-07-10 11:06:43.681,-0.4797486,0.3897198,0.01907564,-0.7835839,8.601562,14.42188,-5.0625
2024-07-10 11:06:43.691,-0.4836327,0.3738382,0.03513119,-0.7883307,5.792969,15.75781,-4.578125
2024-07-10 11:06:43.701,-0.4868267,0.3563161,0.04764699,-0.7937691,2.990234,17.17188,-2.998047
2024-07-10 11:06:43.711,-0.4901926,0.3376711,0.05593287,-0.7993793,0.769531,17.98438,-0.797363
2024-07-10 11:06:43.721,-0.4935591,0.3180771,0.06050786,-0.8049902,-0.824707,18.32813,1.236328
2024-07-10 11:06:43.731,-0.496925,0.2980512,0.06154377,-0.8104278,-1.81543,18.15625,2.359375
2024-07-10 11:06:43.741,-0.5000327,0.2775946,0.05921315,-0.8159524,-2.767578,17.46875,2.904297
2024-07-10 11:06:43.751,-0.5017594,0.2572243,0.05420682,-0.8219939,-3.792969,16.20313,3.042969
2024-07-10 11:06:43.761,-0.5015869,0.2368532,0.04678433,-0.8285545,-4.90625,14.63281,3.150391
2024-07-10 11:06:43.771,-0.4996014,0.2169142,0.03720304,-0.8357189,-5.941406,12.53906,3.214844
2024-07-10 11:06:43.781,-0.4954577,0.1979242,0.02580871,-0.8433146,-6.820312,9.851562,3.576172
2024-07-10 11:06:43.791,-0.4894162,0.1803158,0.01303413,-0.8510829,-7.804688,7.246094,4.601562
2024-07-10 11:06:43.801,-0.4814746,0.1645197,-0.001381666,-0.8588519,-8.804688,4.625,5.980469
2024-07-10 11:06:43.811,-0.4726704,0.1504497,-0.01734955,-0.8661019,-9.25,1.585938,6.746094
2024-07-10 11:06:43.821,-0.4638662,0.138366,-0.03478609,-0.8723166,-9.1875,-1.405273,6.914062
2024-07-10 11:06:43.831,-0.455666,0.1280076,-0.05343038,-0.8772374,-9.109375,-3.416016,7.128906
2024-07-10 11:06:43.841,-0.4484153,0.119721,-0.07293734,-0.8806895,-9.03125,-4.773438,7.449219
2024-07-10 11:06:43.851,-0.4419417,0.1138513,-0.09330837,-0.8828483,-8.953125,-5.878906,7.765625
2024-07-10 11:06:43.861,-0.4361591,0.1101397,-0.1142833,-0.8837972,-8.28125,-7.445312,7.722656
2024-07-10 11:06:43.871,-0.4307206,0.1085869,-0.1362078,-0.8835377,-7.269531,-8.992188,7.804688
2024-07-10 11:06:43.881,-0.4261457,0.1090182,-0.1585637,-0.8818986,-6.0625,-10.71875,7.773438
2024-07-10 11:06:43.891,-0.4237288,0.1114351,-0.1813509,-0.8784451,-4.421875,-13,7.292969
2024-07-10 11:06:43.901,-0.4244189,0.1156643,-0.2038801,-0.8725761,-2.460938,-15.78125,6.929688
2024-07-10 11:06:43.911,-0.4285633,0.121534,-0.2259779,-0.8642895,-0.294922,-17.6875,6.589844
2024-07-10 11:06:43.921,-0.4356408,0.1287847,-0.2461757,-0.8541037,1.866211,-17.79688,5.46875
2024-07-10 11:06:43.931,-0.4439266,0.1378484,-0.2636977,-0.8430558,3.023438,-16.0625,3.625
2024-07-10 11:06:43.941,-0.4512642,0.1497596,-0.2780259,-0.8324386,3.265625,-14.11719,1.660156
2024-07-10 11:06:43.951,-0.4554935,0.1654694,-0.2887293,-0.8235482,3.173828,-12.71875,-0.200073
2024-07-10 11:06:43.961,-0.4554072,0.1851496,-0.295635,-0.8169014,3.287109,-11.89844,-2.271484
2024-07-10 11:06:43.971,-0.4497963,0.2090597,-0.2984832,-0.8131897,4.386719,-11.45313,-4.40625
2024-07-10 11:06:43.981,-0.4390072,0.2365944,-0.2966702,-0.8122408,6.359375,-11.50781,-6.074219
2024-07-10 11:06:43.991,-0.4248509,0.2662866,-0.2897653,-0.8131034,8.171875,-12.64063,-6.757812
2024-07-10 11:06:44.001,-0.4101771,0.2964984,-0.2780259,-0.8143127,9.664062,-14.52344,-6.882812
2024-07-10 11:06:44.011,-0.3974888,0.3261042,-0.2611946,-0.814744,9.835938,-15.41406,-6.875
2024-07-10 11:06:44.021,-0.3893747,0.3539847,-0.2402197,-0.8135355,8.304688,-14.64844,-7.402344
2024-07-10 11:06:44.031,-0.3875624,0.3788445,-0.2174318,-0.8096514,6.921875,-14.02344,-9.453125
2024-07-10 11:06:44.041,-0.3929138,0.3991286,-0.1952484,-0.8029183,6.890625,-12.85938,-12.51563
2024-07-10 11:06:44.051,-0.4043937,0.414062,-0.1746186,-0.7943729,8.046875,-9.304688,-16.15625
2024-07-10 11:06:44.061,-0.4206218,0.4232112,-0.1563194,-0.7848779,10.15625,-3.03125,-19.60938
2024-07-10 11:06:44.071,-0.4384889,0.4281312,-0.1403515,-0.7752966,12.61719,4.203125,-20.70313
2024-07-10 11:06:44.081,-0.455666,0.4305481,-0.124641,-0.7667519,14.57813,9.867188,-18.46875
2024-07-10 11:06:44.091,-0.470081,0.4308069,-0.1072914,-0.7604502,15.19531,13,-14.23438
2024-07-10 11:06:44.101,-0.4811296,0.428477,-0.0883883,-0.7573425,14.45313,14.33594,-10.23438
2024-07-10 11:06:44.111,-0.4894161,0.42347,-0.06888137,-0.7568256,13.21094,14.78906,-7.023438
2024-07-10 11:06:44.121,-0.4952858,0.4159598,-0.04928673,-0.7587241,12.03906,15.07031,-5.003906
2024-07-10 11:06:44.131,-0.4990837,0.4059479,-0.02995231,-0.7626945,10.80469,15.57813,-3.863281
2024-07-10 11:06:44.141,-0.5011549,0.3933452,-0.01165309,-0.7683917,8.820312,16.03125,-3.583984
2024-07-10 11:06:44.151,-0.501932,0.3784125,0.004488745,-0.7753829,5.816406,16.60938,-2.642578
2024-07-10 11:06:44.161,-0.5021907,0.3619263,0.01769538,-0.7828923,2.865234,16.45313,-1.360352
