Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:40.311,-0.2518721,0.3369809,-0.04989131,-0.9039094,13.35938,-2.724609,-11.46094
2024-07-10 11:06:40.321,-0.2598137,0.3330968,-0.07121128,-0.9016644,14.0625,1.96582,-13.66406
2024-07-10 11:06:40.331,-0.2668918,0.3315426,-0.09227318,-0.8982123,12.9375,5.898438,-14.46094
2024-07-10 11:06:40.341,-0.2720706,0.3326648,-0.1125565,-0.8938961,10.5,8.445312,-14.24219
2024-07-10 11:06:40.351,-0.2751777,0.3364627,-0.1318924,-0.8888897,8.164062,10.25,-13.28906
2024-07-10 11:06:40.361,-0.2764724,0.3427644,-0.1497595,-0.8832789,6.644531,12.125,-12.25
2024-07-10 11:06:40.371,-0.2759548,0.351396,-0.1656419,-0.8770648,5.742188,13.86719,-11.15625
2024-07-10 11:06:40.381,-0.2735378,0.362272,-0.1792798,-0.8706768,5.078125,14.85938,-9.3125
2024-07-10 11:06:40.391,-0.2695675,0.375046,-0.1906735,-0.864117,4.328125,14.72656,-6.832031
2024-07-10 11:06:40.401,-0.2655101,0.3892885,-0.1997372,-0.8569525,3.923828,13.73438,-4.710938
2024-07-10 11:06:40.411,-0.2627482,0.4046532,-0.2068146,-0.8490118,3.833984,13.14844,-2.998047
2024-07-10 11:06:40.421,-0.2616259,0.4207081,-0.2119942,-0.8402938,3.75,13.39063,-1.353516
2024-07-10 11:06:40.431,-0.2617985,0.4369355,-0.2149293,-0.831144,3.306641,13.40625,0.69873
2024-07-10 11:06:40.441,-0.263007,0.4531628,-0.2154462,-0.8218221,2.232422,12.99219,2.84375
2024-07-10 11:06:40.451,-0.2650788,0.4691314,-0.2136339,-0.8126721,1.048828,11.90625,4.550781
2024-07-10 11:06:40.461,-0.2678407,0.484755,-0.2092322,-0.8036947,0.070007,10.36719,5.574219
2024-07-10 11:06:40.471,-0.2716386,0.4996877,-0.2025854,-0.7948905,-0.858887,8.742188,6.097656
2024-07-10 11:06:40.481,-0.2757822,0.5138432,-0.1937812,-0.7866046,-1.732422,6.914062,6.484375
2024-07-10 11:06:40.491,-0.280184,0.5267048,-0.183164,-0.7790945,-2.634766,4.925781,6.949219
2024-07-10 11:06:40.501,-0.2851911,0.5381846,-0.1711664,-0.7721896,-3.138672,2.572266,7.367188
2024-07-10 11:06:40.511,-0.2909737,0.5478529,-0.1580461,-0.7658879,-3.509766,0.567383,7.65625
2024-07-10 11:06:40.521,-0.2977931,0.5554487,-0.1440624,-0.7604502,-3.949219,-1.126953,7.71875
2024-07-10 11:06:40.531,-0.3053881,0.5611451,-0.129561,-0.7559621,-4.257812,-2.566406,7.65625
2024-07-10 11:06:40.541,-0.3134158,0.5647705,-0.1145428,-0.7524231,-4.515625,-3.646484,7.691406
2024-07-10 11:06:40.551,-0.3217887,0.566324,-0.09917807,-0.7499192,-4.445312,-4.695312,7.550781
2024-07-10 11:06:40.561,-0.3300754,0.5658057,-0.08346828,-0.7485383,-4.039062,-5.847656,7.152344
2024-07-10 11:06:40.571,-0.3381031,0.5633032,-0.06715462,-0.7484527,-3.5,-6.773438,6.304688
2024-07-10 11:06:40.581,-0.3452668,0.5590733,-0.05032263,-0.7497474,-2.693359,-8.0625,4.726562
2024-07-10 11:06:40.591,-0.3510502,0.5527729,-0.03349067,-0.7525963,-2.074219,-9.429688,3.128906
2024-07-10 11:06:40.601,-0.3553657,0.5444864,-0.01709075,-0.7572569,-1.974609,-10.3125,1.826172
2024-07-10 11:06:40.611,-0.3574382,0.5343005,-0.001208433,-0.7636442,-1.713867,-10.65625,0.40918
2024-07-10 11:06:40.621,-0.3564023,0.5223886,0.01346542,-0.7722759,-0.766113,-10.47656,-1.033203
2024-07-10 11:06:40.631,-0.351309,0.5087506,0.02710341,-0.7832381,0.65332,-10.30469,-2.708984
2024-07-10 11:06:40.641,-0.3416422,0.4933003,0.03927413,-0.7967036,1.78125,-10.57813,-4.367188
2024-07-10 11:06:40.651,-0.3276584,0.4759508,0.04954557,-0.8124126,2.048828,-11.3125,-5.671875
2024-07-10 11:06:40.661,-0.3097043,0.4570477,0.05740083,-0.8296766,1.961914,-12.51563,-6.878906
2024-07-10 11:06:40.671,-0.2886431,0.437108,0.06180255,-0.8474582,1.847656,-13.59375,-7.660156
2024-07-10 11:06:40.681,-0.2657697,0.4166507,0.06240712,-0.8649804,1.557617,-13.90625,-7.429688
2024-07-10 11:06:40.691,-0.2420321,0.3961934,0.05886807,-0.8816398,1.571289,-13.98438,-6.835938
2024-07-10 11:06:40.701,-0.2193304,0.3767727,0.05032268,-0.8965718,1.633789,-14.54688,-5.625
2024-07-10 11:06:40.711,-0.2007731,0.3590773,0.03625336,-0.9087425,3.099609,-13.03906,-2.800781
2024-07-10 11:06:40.721,-0.1891199,0.3442309,0.01760837,-0.9174612,6.480469,-11.83594,-2.271484
2024-07-10 11:06:40.731,-0.1850632,0.3326648,-0.003970386,-0.9227256,10.94531,-9.828125,-3.984375
2024-07-10 11:06:40.741,-0.1881703,0.3244645,-0.02701713,-0.9246248,14.69531,-6.933594,-7.535156
2024-07-10 11:06:40.751,-0.195766,0.319717,-0.05092722,-0.9237621,16.5,-3.035156,-11.55469
2024-07-10 11:06:40.761,-0.2047434,0.3173008,-0.07475039,-0.9210002,15.70313,1.158203,-14.54688
2024-07-10 11:06:40.771,-0.2119941,0.3172138,-0.09796965,-0.9172016,12.99219,4.722656,-16.09375
2024-07-10 11:06:40.781,-0.2162234,0.3197169,-0.1203255,-0.9126273,10.19531,7.234375,-16.60938
2024-07-10 11:06:40.791,-0.217173,0.3249828,-0.1413004,-0.9075341,8.023438,9.25,-15.76563
2024-07-10 11:06:40.801,-0.2150149,0.3326648,-0.1603767,-0.9020964,6.53125,10.76563,-14.26563
2024-07-10 11:06:40.811,-0.2105269,0.3426774,-0.177295,-0.8962267,5.542969,11.90625,-12.24219
2024-07-10 11:06:40.821,-0.2045709,0.3547619,-0.1916238,-0.8899257,4.878906,12.83594,-9.59375
2024-07-10 11:06:40.831,-0.1985287,0.3683998,-0.2037075,-0.8830208,4.519531,13.42969,-6.761719
2024-07-10 11:06:40.841,-0.1936943,0.3832462,-0.2133751,-0.8754244,3.876953,13.77344,-4.105469
2024-07-10 11:06:40.851,-0.1912781,0.3989561,-0.2207976,-0.8671378,2.792969,14.07813,-1.696289
2024-07-10 11:06:40.861,-0.1917963,0.4151834,-0.2259772,-0.8579885,1.880859,14.26563,0.189087
2024-07-10 11:06:40.871,-0.1956798,0.4314971,-0.2289986,-0.8482347,1.511719,14.60156,1.324219
2024-07-10 11:06:40.881,-0.201809,0.4478977,-0.2293437,-0.8381358,1.485352,14.64844,1.894531
2024-07-10 11:06:40.891,-0.2087139,0.4645572,-0.2268405,-0.8279499,1.550781,13.88281,2.382812
2024-07-10 11:06:40.901,-0.215447,0.4811296,-0.2218335,-0.8181099,1.28418,12.16406,3.201172
2024-07-10 11:06:40.911,-0.2215754,0.4974433,-0.2143248,-0.8087018,0.564453,9.929688,4.1875
2024-07-10 11:06:40.921,-0.2271857,0.5131531,-0.2046565,-0.7998106,-0.36377,7.683594,5.1875
2024-07-10 11:06:40.931,-0.2327095,0.5278269,-0.193091,-0.7913522,-1.381836,5.53125,6.109375
2024-07-10 11:06:40.941,-0.2384067,0.5412061,-0.1802295,-0.7837557,-2.25,3.216797,6.589844
2024-07-10 11:06:40.951,-0.2446215,0.5527722,-0.1662464,-0.7766783,-2.873047,1.304688,6.789062
2024-07-10 11:06:40.961,-0.2515271,0.5626986,-0.1516588,-0.7704629,-3.171875,-0.035706,7.042969
2024-07-10 11:06:40.971,-0.2587778,0.5706401,-0.1364666,-0.764939,-3.183594,-1.325195,7.292969
2024-07-10 11:06:40.981,-0.2662872,0.5768549,-0.1207568,-0.7603639,-3.078125,-2.404297,7.460938
2024-07-10 11:06:40.991,-0.2736242,0.5809116,-0.1046157,-0.7569981,-3.267578,-3.123047,7.652344
2024-07-10 11:06:41.001,-0.2807885,0.5829834,-0.08804255,-0.7550125,-3.724609,-3.865234,7.714844
2024-07-10 11:06:41.011,-0.2877797,0.5829827,-0.07112501,-0.7540629,-4.160156,-4.894531,7.507812
2024-07-10 11:06:41.021,-0.2949441,0.5809123,-0.0542068,-0.7543217,-4.109375,-5.660156,7.292969
2024-07-10 11:06:41.031,-0.3021948,0.5769411,-0.03746108,-0.7555308,-3.654297,-6.84375,6.617188
2024-07-10 11:06:41.041,-0.31005,0.5710715,-0.02175129,-0.7573432,-3.238281,-9.203125,5.148438
2024-07-10 11:06:41.051,-0.3188536,0.5634757,-0.007596443,-0.7597601,-3.378906,-11.75,3.554688
2024-07-10 11:06:41.061,-0.3286937,0.5540677,0.004574975,-0.762522,-3.515625,-12.85938,2.402344
2024-07-10 11:06:41.071,-0.3381031,0.543191,0.01510524,-0.7660611,-2.830078,-13.21094,0.755371
2024-07-10 11:06:41.081,-0.3446629,0.530934,0.02442773,-0.7714132,-0.903809,-12.67969,-1.074219
2024-07-10 11:06:41.091,-0.3475974,0.5171235,0.03254177,-0.7791814,1.269531,-11.94531,-2.707031
2024-07-10 11:06:41.101,-0.3452668,0.5015869,0.04013752,-0.7899705,3.144531,-11.375,-4.0625
2024-07-10 11:06:41.111,-0.3372397,0.4844962,0.04721564,-0.8035229,4.3125,-11.4375,-5.425781
2024-07-10 11:06:41.121,-0.3239468,0.4657649,0.05317091,-0.8195777,4.496094,-11.82813,-5.964844
2024-07-10 11:06:41.131,-0.3064247,0.4458259,0.05722829,-0.8369273,3.917969,-12.39844,-6
2024-07-10 11:06:41.141,-0.286572,0.4251961,0.058523,-0.8545357,3.394531,-13,-5.785156
2024-07-10 11:06:41.151,-0.2667185,0.4046525,0.05558781,-0.8709357,3.095703,-13.10938,-5.144531
2024-07-10 11:06:41.161,-0.2493689,0.3849723,0.04764698,-0.8853507,3.113281,-12.13281,-3.671875
2024-07-10 11:06:41.171,-0.2375441,0.3671051,0.03392206,-0.8966581,3.802734,-11.46875,-2.591797
2024-07-10 11:06:41.181,-0.2321057,0.3515686,0.01562354,-0.9048584,6.285156,-10.85156,-2.056641
2024-07-10 11:06:41.191,-0.2329683,0.3379306,-0.004920036,-0.9098647,9.648438,-9.476562,-3.560547
2024-07-10 11:06:41.201,-0.2395289,0.3267951,-0.02675833,-0.9119365,12.91406,-7.316406,-7.417969
2024-07-10 11:06:41.211,-0.2495415,0.318423,-0.04945929,-0.9112464,15.25,-3.875,-11.97656
2024-07-10 11:06:41.221,-0.2592953,0.3125533,-0.07172961,-0.9090883,15.61719,0.45874,-15.46875
2024-07-10 11:06:41.231,-0.2664598,0.3089279,-0.0933084,-0.90624,13.76563,4.398438,-16.75
2024-07-10 11:06:41.241,-0.2703439,0.3077195,-0.1143696,-0.903046,10.875,6.808594,-15.70313
2024-07-10 11:06:41.251,-0.2716386,0.3094455,-0.1343956,-0.8993344,8.242188,8.335938,-14.14844
2024-07-10 11:06:41.261,-0.2712072,0.3139342,-0.1530391,-0.894932,6.234375,10.09375,-13.14844
2024-07-10 11:06:41.271,-0.2692217,0.3207529,-0.1700443,-0.890012,5.035156,11.23438,-12.77344
2024-07-10 11:06:41.281,-0.2655101,0.3300754,-0.1850633,-0.8847462,4.539062,12.24219,-12.48438
2024-07-10 11:06:41.291,-0.2598999,0.3416422,-0.1976653,-0.8793085,4.289062,13.14063,-11.03906
2024-07-10 11:06:41.301,-0.2530806,0.3552802,-0.2083688,-0.8733532,4.273438,13.07813,-8.820312
2024-07-10 11:06:41.311,-0.2462613,0.3708167,-0.2169997,-0.8667065,4.320312,12.99219,-6.542969
2024-07-10 11:06:41.321,-0.2407373,0.3877349,-0.2237328,-0.8591107,3.935547,13.35938,-4.164062
2024-07-10 11:06:41.331,-0.2376296,0.4053433,-0.2287391,-0.850479,3.527344,13.45313,-1.855469
2024-07-10 11:06:41.341,-0.2371982,0.4232112,-0.2322782,-0.8408977,3.328125,13.17188,0.047272
2024-07-10 11:06:41.351,-0.2395289,0.4410784,-0.2340912,-0.8304538,3.001953,12.9375,1.374023
2024-07-10 11:06:41.361,-0.2432404,0.4587737,-0.2334867,-0.8198365,2.316406,12.61719,2.449219
2024-07-10 11:06:41.371,-0.2473834,0.4764684,-0.2304659,-0.8093056,1.741211,11.72656,3.382812
2024-07-10 11:06:41.381,-0.2514408,0.4939049,-0.2249413,-0.7992067,1.168945,10.32031,4.359375
2024-07-10 11:06:41.391,-0.2549791,0.5107362,-0.2169135,-0.7896254,0.407471,8.546875,5.164062
2024-07-10 11:06:41.401,-0.2581731,0.5268773,-0.2064702,-0.780735,-0.515625,6.613281,6.175781
2024-07-10 11:06:41.411,-0.2611083,0.5418108,-0.1939538,-0.7726209,-1.741211,4.507812,7.164062
2024-07-10 11:06:41.421,-0.2645612,0.5549303,-0.180315,-0.7655435,-2.859375,2.138672,7.589844
2024-07-10 11:06:41.431,-0.2687904,0.5660652,-0.1657281,-0.7590699,-3.634766,0.136719,7.640625
2024-07-10 11:06:41.441,-0.2738829,0.5752152,-0.1507092,-0.7534583,-4.109375,-1.354492,7.730469
2024-07-10 11:06:41.451,-0.2798389,0.5822926,-0.1356896,-0.7487115,-4.398438,-2.546875,7.734375
2024-07-10 11:06:41.461,-0.2863125,0.5872126,-0.1205843,-0.7449999,-4.867188,-3.283203,7.832031
2024-07-10 11:06:41.471,-0.2932181,0.5898883,-0.1053065,-0.742583,-5.574219,-4.113281,7.863281
2024-07-10 11:06:41.481,-0.300468,0.5904066,-0.09011436,-0.7412021,-5.789062,-5.109375,7.332031
2024-07-10 11:06:41.491,-0.3081507,0.5889387,-0.07466409,-0.7409425,-5.386719,-5.535156,6.605469
2024-07-10 11:06:41.501,-0.3155739,0.5854866,-0.05930008,-0.7419791,-4.21875,-6.121094,5.636719
2024-07-10 11:06:41.511,-0.3224795,0.579962,-0.04428042,-0.744396,-2.951172,-7.820312,4.382812
2024-07-10 11:06:41.521,-0.3292982,0.5721936,-0.03029666,-0.7481076,-2.689453,-10.14063,3.158203
2024-07-10 11:06:41.531,-0.3354267,0.5623536,-0.01683194,-0.7531995,-2.603516,-11.46094,1.841797
2024-07-10 11:06:41.541,-0.3405193,0.5508729,-0.005006293,-0.7595012,-2.199219,-12.46094,0.236328
2024-07-10 11:06:41.551,-0.3434545,0.537667,0.005437663,-0.7676153,-1.464844,-12.46875,-0.923828
2024-07-10 11:06:41.561,-0.3430231,0.5226481,0.01424255,-0.7780593,0.065857,-12.03125,-2.283203
2024-07-10 11:06:41.571,-0.3383619,0.5060749,0.02132072,-0.7908338,1.873047,-11.89844,-3.458984
2024-07-10 11:06:41.581,-0.3297296,0.4880352,0.02675835,-0.8055078,3.332031,-12.14063,-4.453125
2024-07-10 11:06:41.591,-0.3175595,0.4688726,0.03038296,-0.8214763,3.882812,-12.625,-4.976562
2024-07-10 11:06:41.601,-0.3025406,0.4489337,0.0316784,-0.8380495,3.855469,-13.03125,-5.214844
2024-07-10 11:06:41.611,-0.2859667,0.4285626,0.03012487,-0.8544494,4.082031,-13.375,-5.777344
2024-07-10 11:06:41.621,-0.2687904,0.4083641,0.02494534,-0.8699005,4.550781,-13.85156,-6.40625
2024-07-10 11:06:41.631,-0.2535119,0.3886846,0.01545101,-0.8836247,4.574219,-12.65625,-5.121094
2024-07-10 11:06:41.641,-0.2416007,0.3700403,0.00198558,-0.8950183,5.082031,-11.42188,-3.738281
2024-07-10 11:06:41.651,-0.2340905,0.3532946,-0.01493266,-0.9035636,6.625,-11.07813,-4.347656
2024-07-10 11:06:41.661,-0.2319331,0.3392246,-0.03487167,-0.9090021,9.726562,-10.24219,-6.539062
2024-07-10 11:06:41.671,-0.2352997,0.328263,-0.05619235,-0.9111594,13.75,-8.101562,-9.828125
2024-07-10 11:06:41.681,-0.2421183,0.3203215,-0.07777113,-0.9105548,16.70313,-4.378906,-13.59375
2024-07-10 11:06:41.691,-0.2496285,0.3152289,-0.09943689,-0.9082249,17.35938,0.375,-16.29688
2024-07-10 11:06:41.701,-0.2554981,0.3128983,-0.120585,-0.904772,15.125,4.617188,-16.90625
2024-07-10 11:06:41.711,-0.2589503,0.3134159,-0.1411279,-0.9006284,11.4375,7.230469,-15.8125
2024-07-10 11:06:41.721,-0.2598137,0.3168687,-0.1611539,-0.8957955,8.109375,8.984375,-14.52344
2024-07-10 11:06:41.731,-0.2583464,0.323256,-0.1799707,-0.890357,5.984375,10.46094,-13.80469
2024-07-10 11:06:41.741,-0.2544616,0.332406,-0.1970615,-0.8844018,5.082031,12.08594,-13.10938
2024-07-10 11:06:41.751,-0.2484201,0.3441454,-0.2122529,-0.8781863,5.269531,13.39844,-11.79688
2024-07-10 11:06:41.761,-0.2410824,0.3582147,-0.2251145,-0.8713676,5.882812,14.16406,-9.523438
2024-07-10 11:06:41.771,-0.2334866,0.3741826,-0.2355585,-0.8639444,6.570312,14.5,-7.058594
2024-07-10 11:06:41.781,-0.2268406,0.3917054,-0.2434137,-0.8557441,6.851562,15.20313,-4.464844
2024-07-10 11:06:41.791,-0.2218336,0.4101771,-0.2482468,-0.8469399,5.867188,16.15625,-1.266602
2024-07-10 11:06:41.801,-0.2187265,0.4289947,-0.2503186,-0.83779,3.835938,16.1875,1.834961
2024-07-10 11:06:41.811,-0.2178631,0.4478115,-0.2496278,-0.8282957,1.760742,15.30469,4.105469
2024-07-10 11:06:41.821,-0.2196762,0.4663695,-0.2464338,-0.8185419,0.494873,13.82031,5.179688
2024-07-10 11:06:41.831,-0.2235602,0.4844961,-0.2410831,-0.8084422,-0.074646,12.24219,5.558594
2024-07-10 11:06:41.841,-0.2285666,0.501845,-0.2334004,-0.7986021,-0.365479,10.53906,5.777344
2024-07-10 11:06:41.851,-0.2338325,0.5184182,-0.2237328,-0.7891941,-0.783691,8.609375,6.300781
2024-07-10 11:06:41.861,-0.2390976,0.5339555,-0.2121667,-0.7804755,-1.577148,6.738281,7.304688
2024-07-10 11:06:41.871,-0.2444489,0.5475934,-0.1987013,-0.7728797,-2.912109,4.535156,8.210938
2024-07-10 11:06:41.881,-0.2504049,0.559419,-0.1839411,-0.7660611,-3.980469,2.136719,8.539062
2024-07-10 11:06:41.891,-0.2573098,0.5693448,-0.1681451,-0.7600188,-4.558594,0.25,8.5625
2024-07-10 11:06:41.901,-0.2649918,0.5772,-0.1518314,-0.7549263,-4.871094,-1.436523,8.492188
2024-07-10 11:06:41.911,-0.2731059,0.5829827,-0.1351719,-0.7507833,-5.292969,-3.261719,8.40625
2024-07-10 11:06:41.921,-0.2817375,0.5866088,-0.1182537,-0.7476756,-5.65625,-4.886719,8.21875
2024-07-10 11:06:41.931,-0.2908874,0.5879034,-0.1014224,-0.7456037,-5.808594,-6.449219,7.667969
2024-07-10 11:06:41.941,-0.3003825,0.5870408,-0.08450419,-0.7445686,-5.558594,-7.613281,6.730469
2024-07-10 11:06:41.951,-0.3103089,0.5841918,-0.06836305,-0.7444823,-4.878906,-9.8125,5.007812
2024-07-10 11:06:41.961,-0.3217025,0.579013,-0.05403427,-0.7448267,-5.152344,-12.20313,3.744141
2024-07-10 11:06:41.971,-0.3334419,0.5718479,-0.04065508,-0.7460358,-4.945312,-13.78906,1.487305
2024-07-10 11:06:41.981,-0.3435407,0.5629574,-0.02900271,-0.7487115,-4.125,-14.30469,-0.607422
2024-07-10 11:06:41.991,-0.3506189,0.5522547,-0.01916257,-0.7537178,-2.78125,-13.30469,-1.841797
2024-07-10 11:06:42.001,-0.3535534,0.5398244,-0.01087601,-0.7614862,-0.841797,-12.10938,-2.505859
2024-07-10 11:06:42.011,-0.3518274,0.5254971,-0.003625313,-0.7723621,0.98877,-11.51563,-2.988281
2024-07-10 11:06:42.021,-0.3448354,0.5093552,0.00336655,-0.786087,2.279297,-11.83594,-3.904297
2024-07-10 11:06:42.031,-0.3324922,0.4915736,0.009581302,-0.8025725,3.003906,-12.75781,-5.441406
2024-07-10 11:06:42.041,-0.3154877,0.472498,0.01415559,-0.8206136,3.388672,-13.53906,-7.140625
2024-07-10 11:06:42.051,-0.2948579,0.4527315,0.01596859,-0.8391716,3.314453,-13.97656,-8.367188
2024-07-10 11:06:42.061,-0.2716387,0.4327062,0.01406931,-0.8573847,3.308594,-14.32813,-9.195312
2024-07-10 11:06:42.071,-0.2479017,0.4130253,0.007682027,-0.8742159,3.347656,-15.27344,-9.484375
2024-07-10 11:06:42.081,-0.2289986,0.3946398,-0.005869701,-0.8877676,3.431641,-14.39063,-6.496094
2024-07-10 11:06:42.091,-0.2176906,0.3779811,-0.0254629,-0.8975214,5.953125,-11.42969,-3.193359
2024-07-10 11:06:42.101,-0.2140653,0.3636523,-0.04928675,-0.9032186,11.125,-9.710938,-4.449219
2024-07-10 11:06:42.111,-0.2174318,0.3528626,-0.0749229,-0.9050308,17.64063,-6.308594,-8.28125
2024-07-10 11:06:42.121,-0.223819,0.3461295,-0.09943688,-0.9036499,22.23438,-0.961914,-13.40625
2024-07-10 11:06:42.131,-0.2293437,0.3437133,-0.1222248,-0.9003696,22.54688,5.207031,-17.45313
2024-07-10 11:06:42.141,-0.2305522,0.344663,-0.1433723,-0.8965718,18.51563,9.453125,-18.53125
2024-07-10 11:06:42.151,-0.2270994,0.3492379,-0.1633113,-0.8922563,12.89844,10.89063,-16.60938
2024-07-10 11:06:42.161,-0.2211434,0.3570055,-0.181783,-0.887163,8.921875,11.3125,-13.90625
2024-07-10 11:06:42.171,-0.2140653,0.3672777,-0.1984417,-0.8811215,7.046875,12.53906,-12.05469
2024-07-10 11:06:42.181,-0.2059519,0.3798797,-0.2124255,-0.8743885,6.507812,14.6875,-10.33594
2024-07-10 11:06:42.191,-0.1964569,0.3945536,-0.2227832,-0.8674828,6.398438,17.14063,-7.519531
2024-07-10 11:06:42.201,-0.1856671,0.4112993,-0.228481,-0.8604916,6.074219,18.54688,-4.546875
2024-07-10 11:06:42.211,-0.1740147,0.429771,-0.229343,-0.853673,5.1875,18.5625,-2.046875
2024-07-10 11:06:42.221,-0.1625341,0.4497101,-0.2261497,-0.8465086,4.5625,16.96875,0.091248
2024-07-10 11:06:42.231,-0.1521764,0.4699948,-0.2195036,-0.8390854,3.761719,15.14844,2.101562
2024-07-10 11:06:42.241,-0.143286,0.49002,-0.2100086,-0.8315753,2.679688,13.25,3.800781
2024-07-10 11:06:42.251,-0.1356902,0.5090964,-0.1980104,-0.8243246,0.942871,11.36719,5.171875
2024-07-10 11:06:42.261,-0.1292167,0.5266185,-0.1839404,-0.8176785,-1.19043,9.398438,6.234375
2024-07-10 11:06:42.271,-0.1239509,0.542587,-0.1679718,-0.8113774,-3.298828,7.546875,7.066406
2024-07-10 11:06:42.281,-0.1203255,0.5565701,-0.1505367,-0.8058528,-4.867188,5.265625,7.378906
2024-07-10 11:06:42.291,-0.1185132,0.5683095,-0.1324093,-0.801106,-6.058594,2.941406,7.265625
2024-07-10 11:06:42.301,-0.1185132,0.5775458,-0.1140245,-0.7973074,-6.5625,0.719727,6.878906
2024-07-10 11:06:42.311,-0.1205851,0.5844506,-0.09607035,-0.7943729,-6.65625,-0.960449,6.472656
2024-07-10 11:06:42.321,-0.1237783,0.5888531,-0.07889329,-0.7925599,-6.339844,-1.962891,6.246094
2024-07-10 11:06:42.331,-0.1278357,0.5907516,-0.06232084,-0.7919561,-5.757812,-2.734375,6.214844
2024-07-10 11:06:42.341,-0.13241,0.590234,-0.04626529,-0.7927332,-5.421875,-3.675781,6.242188
2024-07-10 11:06:42.351,-0.1375026,0.5872996,-0.03090127,-0.7947187,-5.457031,-4.796875,6.152344
2024-07-10 11:06:42.361,-0.1433716,0.5822926,-0.01657315,-0.7978257,-5.339844,-6.070312,6.140625
2024-07-10 11:06:42.371,-0.1507092,0.5753014,-0.003711595,-0.8017099,-4.832031,-7.179688,6.242188
2024-07-10 11:06:42.381,-0.1598584,0.566756,0.007595764,-0.8058528,-3.767578,-8.757812,5.609375
2024-07-10 11:06:42.391,-0.1684901,0.5567427,0.01812671,-0.8110324,-2.798828,-10.5625,4.347656
2024-07-10 11:06:42.401,-0.1757408,0.5452635,0.02805306,-0.8169013,-1.84668,-12.07031,2.679688
2024-07-10 11:06:42.411,-0.1808333,0.5325745,0.03711605,-0.8238932,-0.802246,-12.6875,1.040039
2024-07-10 11:06:42.421,-0.1829052,0.5181601,0.04531638,-0.8320066,0.095947,-13.3125,-0.509277
2024-07-10 11:06:42.431,-0.1818693,0.5023633,0.05248079,-0.8415023,1.12207,-13.42188,-1.922852
2024-07-10 11:06:42.441,-0.1773806,0.4854451,0.05817722,-0.8520325,2.474609,-13.78906,-3.371094
2024-07-10 11:06:42.451,-0.1696985,0.4674054,0.06206207,-0.8633406,3.542969,-14.28906,-4.550781
2024-07-10 11:06:42.461,-0.1587363,0.4484153,0.06430644,-0.8751655,4.042969,-14.46875,-5.488281
2024-07-10 11:06:42.471,-0.1454441,0.4289947,0.06387438,-0.88725,4.246094,-14.19531,-6.179688
2024-07-10 11:06:42.481,-0.1310283,0.4096588,0.06007652,-0.8987299,4.410156,-13.47656,-6.164062
2024-07-10 11:06:42.491,-0.116614,0.3911878,0.05230823,-0.9093471,4.457031,-12.75,-5.484375
2024-07-10 11:06:42.501,-0.1046165,0.3747009,0.04048259,-0.9184101,5.703125,-11.52344,-5.039062
2024-07-10 11:06:42.511,-0.0974513,0.361408,0.02460023,-0.9250561,8.5,-10.92969,-5.777344
2024-07-10 11:06:42.521,-0.09848729,0.3515679,0.004920062,-0.9290266,12.25781,-9.804688,-7.039062
2024-07-10 11:06:42.531,-0.1069471,0.345008,-0.01665873,-0.9304082,15.375,-7.246094,-9.023438
2024-07-10 11:06:42.541,-0.1194621,0.341814,-0.03936039,-0.9294586,16.625,-4.378906,-12.78906
2024-07-10 11:06:42.551,-0.1322367,0.341556,-0.06275217,-0.9265242,16.15625,-0.614258,-16.07813
2024-07-10 11:06:42.561,-0.1421638,0.343627,-0.08571263,-0.9222949,14.02344,3.460938,-17.40625
2024-07-10 11:06:42.571,-0.1476015,0.3481158,-0.1078097,-0.9175473,11.55469,6.582031,-17.14063
2024-07-10 11:06:42.581,-0.1483786,0.3546756,-0.1283533,-0.9122816,9.382812,9.46875,-15.92188
2024-07-10 11:06:42.591,-0.1445807,0.3633935,-0.1469113,-0.9065844,8.125,11.10938,-13.89844
2024-07-10 11:06:42.601,-0.1368987,0.3744421,-0.1629662,-0.9004566,7.289062,12.38281,-10.78125
2024-07-10 11:06:42.611,-0.1265403,0.3873029,-0.1759996,-0.8940693,6.476562,13.46875,-7.730469
2024-07-10 11:06:42.621,-0.1153192,0.4018905,-0.1859259,-0.887163,5.855469,14.45313,-5.582031
2024-07-10 11:06:42.631,-0.1042707,0.4176873,-0.1925727,-0.8797406,5.070312,15.57031,-3.580078
2024-07-10 11:06:42.641,-0.09391224,0.4341735,-0.1961118,-0.8721441,3.34375,16.26563,-1.066406
2024-07-10 11:06:42.651,-0.08528131,0.4510917,-0.1966294,-0.8643758,1.149414,16.28125,1.444336
2024-07-10 11:06:42.661,-0.07967043,0.4676642,-0.1942132,-0.8565205,-0.611816,15.67188,3.09375
2024-07-10 11:06:42.671,-0.07699472,0.4836328,-0.1892925,-0.8490111,-1.612305,14.66406,3.810547
2024-07-10 11:06:42.681,-0.07664898,0.4984792,-0.1820418,-0.8419336,-1.898438,13.01563,4.027344
2024-07-10 11:06:42.691,-0.07794368,0.5124623,-0.17272,-0.8354601,-1.888672,10.98438,4.246094
2024-07-10 11:06:42.701,-0.08018875,0.5250649,-0.1613264,-0.8295904,-1.961914,8.851562,4.480469
2024-07-10 11:06:42.711,-0.08295071,0.5360273,-0.1481198,-0.8247566,-2.455078,6.726562,4.835938
