Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:11.231,-0.3348228,0.9195322,-0.1796256,-0.080188,22.53125,-0.49585,9.648438
2024-07-10 11:08:11.241,-0.3311975,0.9200498,-0.1951621,-0.04704236,17.875,-0.488037,13.26563
2024-07-10 11:08:11.251,-0.3267088,0.9191002,-0.2111307,-0.01734953,12.78906,-0.258789,17.21875
2024-07-10 11:08:11.261,-0.3210986,0.9178925,-0.2251146,0.007078181,9.03125,-0.005779,20.29688
2024-07-10 11:08:11.271,-0.3147113,0.917116,-0.235731,0.0253774,7.085938,-0.630859,21.59375
2024-07-10 11:08:11.281,-0.307892,0.9171154,-0.242981,0.03841079,5.769531,-1.956055,22.40625
2024-07-10 11:08:11.291,-0.3013315,0.9176337,-0.2478155,0.04738821,3.755859,-2.791016,23.10938
2024-07-10 11:08:11.301,-0.2957212,0.9183239,-0.2505775,0.05317093,1.986328,-3.263672,22.71875
2024-07-10 11:08:11.311,-0.2912325,0.9191872,-0.2517859,0.05696951,0.910156,-4.085938,21.57813
2024-07-10 11:08:11.321,-0.2879523,0.9200499,-0.2523035,0.05869555,0.23938,-5.082031,20.3125
2024-07-10 11:08:11.331,-0.2858812,0.9205682,-0.2524768,0.05869487,-0.355713,-5.566406,19.3125
2024-07-10 11:08:11.341,-0.2850178,0.9209995,-0.2523904,0.05679626,-0.691895,-5.117188,18.6875
2024-07-10 11:08:11.351,-0.2854498,0.921259,-0.2517859,0.05291214,-0.568359,-4.066406,18.21875
2024-07-10 11:08:11.361,-0.2870033,0.9215171,-0.2501461,0.04721497,-0.123169,-3.037109,17.40625
2024-07-10 11:08:11.371,-0.2894202,0.9218628,-0.2475559,0.03979177,0.407959,-2.302734,16.39063
2024-07-10 11:08:11.381,-0.292441,0.9221216,-0.2441901,0.030383,0.977051,-1.924805,15.59375
2024-07-10 11:08:11.391,-0.29598,0.9223804,-0.2399602,0.0192482,1.756836,-1.777344,14.96094
2024-07-10 11:08:11.401,-0.3001237,0.9226393,-0.2345226,0.006301056,2.638672,-1.854492,14.16406
2024-07-10 11:08:11.411,-0.3046124,0.9228125,-0.2281353,-0.008545329,3.509766,-1.862305,13.51563
2024-07-10 11:08:11.421,-0.3093592,0.9227263,-0.2206258,-0.02503154,4.414062,-1.650391,13.11719
2024-07-10 11:08:11.431,-0.3142793,0.9224668,-0.2119079,-0.04341771,5.480469,-1.222656,12.78125
2024-07-10 11:08:11.441,-0.3192856,0.9217767,-0.2020678,-0.06327044,6.71875,-0.880859,12.25781
2024-07-10 11:08:11.451,-0.3245514,0.9204819,-0.1911055,-0.08476298,7.96875,-0.569824,11.375
2024-07-10 11:08:11.461,-0.329557,0.9186689,-0.1792799,-0.1077235,9.140625,-0.281982,10.08594
2024-07-10 11:08:11.471,-0.3345633,0.9160795,-0.1670229,-0.1320649,10.11719,-0.040192,8.507812
2024-07-10 11:08:11.481,-0.3393109,0.9123685,-0.154507,-0.1577003,10.97656,0.070007,6.742188
2024-07-10 11:08:11.491,-0.3438858,0.9077935,-0.1418188,-0.1841998,11.67188,0.137939,5.222656
2024-07-10 11:08:11.501,-0.3481157,0.9020101,-0.1289572,-0.2117346,12.26563,0.280518,3.810547
2024-07-10 11:08:11.511,-0.3522587,0.8951045,-0.115665,-0.240219,12.72656,0.430908,2.277344
2024-07-10 11:08:11.521,-0.355884,0.886905,-0.1022851,-0.26974,13.125,0.636719,0.554688
2024-07-10 11:08:11.531,-0.3589911,0.8774092,-0.08847463,-0.2999504,13.36719,0.746582,-0.813965
2024-07-10 11:08:11.541,-0.3614949,0.8664476,-0.07405955,-0.3307654,13.40625,0.894043,-2.025391
2024-07-10 11:08:11.551,-0.3633072,0.8542769,-0.05895433,-0.3622719,13.17969,1.046875,-3.357422
2024-07-10 11:08:11.561,-0.3642569,0.8405527,-0.04298568,-0.3941222,13.0625,1.249023,-4.734375
2024-07-10 11:08:11.571,-0.3639111,0.8253605,-0.02624068,-0.4265777,12.72656,1.25,-6.144531
2024-07-10 11:08:11.581,-0.3627033,0.8087018,-0.009062978,-0.4590324,11.97656,1.126953,-7.703125
2024-07-10 11:08:11.591,-0.3603727,0.7904888,0.008285907,-0.4915735,11.125,1.124023,-9.070312
2024-07-10 11:08:11.601,-0.3568337,0.7708086,0.02606824,-0.5237702,10.36719,1.166992,-10.25
2024-07-10 11:08:11.611,-0.3520862,0.7494879,0.04393535,-0.5556211,9.554688,1.287109,-11.48438
2024-07-10 11:08:11.621,-0.3463027,0.726787,0.06145748,-0.5869537,8.234375,1.166992,-12.83594
2024-07-10 11:08:11.631,-0.3398291,0.7024456,0.07837575,-0.6174237,6.265625,0.855469,-13.92188
2024-07-10 11:08:11.641,-0.3326648,0.6769819,0.09434431,-0.6470302,4.332031,0.666016,-14.47656
2024-07-10 11:08:11.651,-0.3251546,0.6502236,0.1090182,-0.6752559,2.703125,0.621094,-14.53906
2024-07-10 11:08:11.661,-0.3173863,0.62243,0.1223104,-0.7023592,1.746094,0.511719,-14.40625
2024-07-10 11:08:11.671,-0.3092729,0.5936869,0.1346544,-0.7280824,0.969727,0.414795,-14.04688
2024-07-10 11:08:11.681,-0.3009863,0.563907,0.1464793,-0.7525956,0.012383,0.36377,-13.94531
2024-07-10 11:08:11.691,-0.2922684,0.5333515,0.1578736,-0.7756424,-1.344727,0.700195,-14.00781
2024-07-10 11:08:11.701,-0.2830329,0.501932,0.169094,-0.7973075,-2.833984,1.270508,-14.125
2024-07-10 11:08:11.711,-0.2727608,0.4700811,0.180057,-0.8177648,-4.425781,1.68457,-14.21875
2024-07-10 11:08:11.721,-0.2612809,0.43754,0.1906735,-0.8368404,-6.617188,1.719727,-13.58594
2024-07-10 11:08:11.731,-0.2492827,0.404912,0.2003417,-0.8545364,-8.703125,1.287109,-12.14063
2024-07-10 11:08:11.741,-0.2369395,0.3721984,0.2087139,-0.8706769,-10.07031,0.672852,-10.38281
2024-07-10 11:08:11.751,-0.2252001,0.3394834,0.2157058,-0.8853507,-10.74219,0.086365,-8.640625
2024-07-10 11:08:11.761,-0.2143241,0.3069424,0.2214885,-0.8984711,-10.80469,-0.339844,-7.359375
2024-07-10 11:08:11.771,-0.2043121,0.2745739,0.226236,-0.9100372,-10.47656,-0.527344,-6.589844
2024-07-10 11:08:11.781,-0.1948171,0.2425504,0.2306384,-0.9200499,-10.38281,-0.49707,-5.933594
2024-07-10 11:08:11.791,-0.1855808,0.2111308,0.2346096,-0.9285959,-10.59375,-0.23999,-5.519531
2024-07-10 11:08:11.801,-0.1765178,0.1801433,0.2384937,-0.9359322,-11.08594,0.21582,-4.714844
2024-07-10 11:08:11.811,-0.1675411,0.1499321,0.242119,-0.9419744,-11.38281,0.679199,-3.75
2024-07-10 11:08:11.821,-0.1583911,0.1205844,0.2452261,-0.9469807,-11.61719,1.025391,-2.677734
2024-07-10 11:08:11.831,-0.1493282,0.09218697,0.2479018,-0.9508648,-11.85156,1.286133,-1.131836
2024-07-10 11:08:11.841,-0.1406965,0.06473779,0.2498003,-0.9539726,-11.71875,1.327148,0.476562
2024-07-10 11:08:11.851,-0.1325825,0.03849706,0.2510095,-0.9562162,-11.23438,1.233398,1.657227
2024-07-10 11:08:11.861,-0.1255906,0.01320667,0.2516133,-0.9576842,-10.53906,1.083984,2.65625
2024-07-10 11:08:11.871,-0.1197209,-0.01078971,0.2519584,-0.958375,-9.960938,0.681641,3.373047
2024-07-10 11:08:11.881,-0.1151467,-0.03357692,0.2521309,-0.9582881,-9.5,0.449707,3.652344
2024-07-10 11:08:11.891,-0.1113482,-0.05498388,0.2523035,-0.9577705,-9.179688,0.432373,4.078125
2024-07-10 11:08:11.901,-0.1080685,-0.0750954,0.2523897,-0.9567353,-8.75,0.276611,4.808594
2024-07-10 11:08:11.911,-0.1047889,-0.09356716,0.2523904,-0.9555261,-8.234375,-0.19458,5.917969
2024-07-10 11:08:11.921,-0.1012499,-0.1107442,0.2523042,-0.9540589,-7.03125,0.380371,7.816406
2024-07-10 11:08:11.931,-0.09753835,-0.1258501,0.2515271,-0.9527642,-5.984375,1.026367,11.58594
2024-07-10 11:08:11.941,-0.09520701,-0.1383652,0.2502324,-0.951642,-5.304688,1.15332,13.97656
2024-07-10 11:08:11.951,-0.09477562,-0.1484648,0.2482475,-0.9506931,-4.792969,0.848633,14.79688
2024-07-10 11:08:11.961,-0.09607035,-0.1562338,0.2458299,-0.9499159,-4.238281,0.27002,15.17188
2024-07-10 11:08:11.971,-0.09917814,-0.1613264,0.2434993,-0.9493976,-3.851562,-0.768555,15.58594
2024-07-10 11:08:11.981,-0.1037531,-0.16357,0.2416007,-0.9489663,-3.978516,-2.144531,16.46875
2024-07-10 11:08:11.991,-0.1091044,-0.1631387,0.2403053,-0.9487938,-4.328125,-3.052734,17.20313
2024-07-10 11:08:12.001,-0.115146,-0.1602042,0.2394426,-0.9487938,-4.925781,-3.832031,17.10938
2024-07-10 11:08:12.011,-0.1213615,-0.1550246,0.2389243,-0.9489663,-5,-3.892578,17.09375
2024-07-10 11:08:12.021,-0.1283533,-0.1480335,0.2391838,-0.9490526,-5.074219,-3.853516,15.80469
2024-07-10 11:08:12.031,-0.1346536,-0.1391423,0.2401328,-0.9493113,-5.601562,-3.400391,14.74219
2024-07-10 11:08:12.041,-0.1395744,-0.128267,0.2415144,-0.9497434,-6.164062,-2.607422,14.15625
2024-07-10 11:08:12.051,-0.1430265,-0.1153192,0.2432405,-0.950606,-6.503906,-2.101562,14.26563
2024-07-10 11:08:12.061,-0.1454441,-0.09960938,0.2453116,-0.9514694,-7,-1.318359,15.04688
2024-07-10 11:08:12.071,-0.1476015,-0.08087884,0.2478155,-0.9522465,-7.933594,-0.244629,15.98438
2024-07-10 11:08:12.081,-0.1504497,-0.05835041,0.2506637,-0.9526778,-9.617188,0.754395,16.82813
2024-07-10 11:08:12.091,-0.1548521,-0.03185088,0.2536844,-0.952419,-12.25781,1.561523,17.20313
2024-07-10 11:08:12.101,-0.1620166,-0.001208395,0.2565334,-0.9509511,-15.76563,1.87793,16.46875
2024-07-10 11:08:12.111,-0.1728055,0.03366328,0.2587777,-0.9479303,-19.375,2.097656,14.89844
2024-07-10 11:08:12.121,-0.187739,0.07276487,0.2597267,-0.9426645,-23.17188,1.966797,12.40625
2024-07-10 11:08:12.131,-0.2073329,0.1154918,0.2586045,-0.9344649,-26.70313,1.655273,8.492188
2024-07-10 11:08:12.141,-0.2318469,0.1612395,0.2548066,-0.9228981,-29.10938,1.723633,3.140625
2024-07-10 11:08:12.151,-0.2608495,0.2088865,0.2472116,-0.9075341,-30.0625,2.628906,-3.267578
2024-07-10 11:08:12.161,-0.2917509,0.2578281,0.235731,-0.8883722,-29.57813,4.671875,-10.30469
2024-07-10 11:08:12.171,-0.3204077,0.3071149,0.2206258,-0.8664469,-27.20313,6.972656,-17.46875
2024-07-10 11:08:12.181,-0.3446629,0.3560566,0.2024122,-0.8425382,-23.15625,9.195312,-23.10938
2024-07-10 11:08:12.191,-0.3623583,0.4042211,0.1823876,-0.8175922,-18.625,10.32031,-26.5625
2024-07-10 11:08:12.201,-0.3733198,0.4517819,0.1621028,-0.7916102,-14.6875,9.601562,-28.54688
2024-07-10 11:08:12.211,-0.3802255,0.4985662,0.1410417,-0.7638168,-12.92969,7.777344,-29.4375
2024-07-10 11:08:12.221,-0.3843684,0.5444857,0.1192896,-0.733433,-11.1875,6.019531,-30.1875
2024-07-10 11:08:12.231,-0.38808,0.5891982,0.09650172,-0.6995111,-7.96875,5.074219,-32.5625
2024-07-10 11:08:12.241,-0.3923955,0.6319251,0.07086556,-0.6618767,-3.841797,4.199219,-35.40625
2024-07-10 11:08:12.251,-0.395762,0.6719763,0.04393541,-0.6215667,2.982422,3.851562,-36.78125
2024-07-10 11:08:12.261,-0.3957627,0.7089198,0.01907634,-0.5803077,11.46094,4.621094,-36.15625
2024-07-10 11:08:12.271,-0.3918778,0.743619,-0.003193262,-0.538444,16.34375,3.902344,-34.125
2024-07-10 11:08:12.281,-0.3854906,0.7757287,-0.0240826,-0.4954583,18.51563,1.811523,-31.82813
2024-07-10 11:08:12.291,-0.3786719,0.8048177,-0.04453918,-0.4508321,21,0.276123,-29.70313
2024-07-10 11:08:12.301,-0.3720251,0.8307126,-0.06560043,-0.4046524,23.76563,-0.437012,-27.34375
2024-07-10 11:08:12.311,-0.3652921,0.8530685,-0.08761123,-0.3571787,26.5,-1.094727,-24.54688
2024-07-10 11:08:12.321,-0.3583009,0.8719723,-0.109277,-0.3092729,29.65625,-1.123047,-20
2024-07-10 11:08:12.331,-0.3502738,0.8879402,-0.1267991,-0.2630931,33.46875,-0.106567,-13.03906
2024-07-10 11:08:12.341,-0.3410376,0.9015781,-0.1380202,-0.2193303,35.21875,0.373779,-6.515625
2024-07-10 11:08:12.351,-0.3314563,0.9133174,-0.143544,-0.1781583,34.375,-0.863281,-1.472656
2024-07-10 11:08:12.361,-0.3236018,0.9228981,-0.1438036,-0.1392293,33.03125,-2.25,3.417969
2024-07-10 11:08:12.371,-0.3179046,0.9295449,-0.14458,-0.1015949,32.6875,-3.353516,5.492188
2024-07-10 11:08:12.381,-0.3112585,0.9340336,-0.1514856,-0.06439193,29.03125,-2.294922,6.800781
2024-07-10 11:08:12.391,-0.3048705,0.9359329,-0.1632249,-0.02744842,24,-2.482422,10.8125
2024-07-10 11:08:12.401,-0.2981381,0.9354146,-0.1797974,0.008459145,18.875,-2.507812,14.78906
2024-07-10 11:08:12.411,-0.2906287,0.9333434,-0.1979241,0.04031008,14.00781,-3.257812,18.39063
2024-07-10 11:08:12.421,-0.2826009,0.9301494,-0.2168272,0.06611876,11.64063,-5.242188,21.53125
2024-07-10 11:08:12.431,-0.2740555,0.9267829,-0.2348676,0.08553945,10.49219,-8.273438,23.25
2024-07-10 11:08:12.441,-0.2659422,0.9235027,-0.25075,0.0995232,7.902344,-9.1875,25.29688
2024-07-10 11:08:12.451,-0.2591228,0.9209995,-0.2627482,0.109277,3.732422,-7.945312,26.75
2024-07-10 11:08:12.461,-0.2542897,0.919791,-0.2691354,0.1154918,0.0149,-6.101562,26.5
2024-07-10 11:08:12.471,-0.251182,0.9199643,-0.2699988,0.118427,-2.279297,-5.265625,24.65625
2024-07-10 11:08:12.481,-0.2495415,0.921172,-0.2672369,0.1186858,-3.003906,-5.347656,21.90625
2024-07-10 11:08:12.491,-0.2490239,0.9227263,-0.2634383,0.116959,-2.820312,-5.765625,19.51563
2024-07-10 11:08:12.501,-0.2494552,0.9238477,-0.2602449,0.1137657,-2.298828,-5.988281,17.76563
2024-07-10 11:08:12.511,-0.2510957,0.9243661,-0.258519,0.1098809,-1.693359,-5.855469,16.75
2024-07-10 11:08:12.521,-0.253857,0.9241935,-0.2583464,0.1053929,-1.366211,-5.347656,16.53125
2024-07-10 11:08:12.531,-0.2577418,0.9235896,-0.2587777,0.09961017,-1.079102,-4.582031,16.82813
2024-07-10 11:08:12.541,-0.2627482,0.9230713,-0.2586045,0.09218697,-0.651855,-3.470703,17
2024-07-10 11:08:12.551,-0.2687041,0.9227256,-0.2568785,0.08260495,0.053345,-2.425781,16.84375
2024-07-10 11:08:12.561,-0.2750914,0.9228125,-0.2533394,0.07069375,0.85791,-1.686523,16.59375
2024-07-10 11:08:12.571,-0.2819108,0.9232439,-0.2479017,0.05645121,1.821289,-1.248047,16.125
2024-07-10 11:08:12.581,-0.2890752,0.9237614,-0.2406511,0.03979177,3.052734,-1.114258,15.44531
2024-07-10 11:08:12.591,-0.2964114,0.9242798,-0.2320194,0.02106122,4.445312,-1.066406,14.75
2024-07-10 11:08:12.601,-0.3038353,0.9245386,-0.222093,0.0001725805,5.910156,-1.033203,13.89844
2024-07-10 11:08:12.611,-0.3115173,0.9242791,-0.2111308,-0.02252837,7.445312,-0.98291,12.69531
2024-07-10 11:08:12.621,-0.3191993,0.9232438,-0.1995639,-0.04678357,9.039062,-0.786133,11.22656
2024-07-10 11:08:12.631,-0.3268821,0.9215178,-0.1878252,-0.0722472,10.4375,-0.483643,9.625
2024-07-10 11:08:12.641,-0.3343053,0.9186689,-0.1760003,-0.09917805,11.71875,-0.128906,8.054688
2024-07-10 11:08:12.651,-0.3414689,0.9146991,-0.1644334,-0.1272311,12.96094,0.176758,6.332031
2024-07-10 11:08:12.661,-0.3484608,0.9094334,-0.1529535,-0.1564926,13.85938,0.42334,4.929688
2024-07-10 11:08:12.671,-0.3550206,0.9030454,-0.1410417,-0.1868762,14.78906,0.786133,3.546875
2024-07-10 11:08:12.681,-0.3610629,0.8953633,-0.1286983,-0.2184677,15.60938,1.416016,1.708984
2024-07-10 11:08:12.691,-0.366415,0.8863866,-0.1160957,-0.2510957,16.04688,1.677734,-0.104126
2024-07-10 11:08:12.701,-0.3709892,0.8759427,-0.1032347,-0.2843276,16.14063,1.732422,-1.915039
2024-07-10 11:08:12.711,-0.3750459,0.8638582,-0.09046012,-0.3182496,15.89844,1.918945,-3.646484
2024-07-10 11:08:12.721,-0.3785857,0.8502203,-0.07751226,-0.3523449,15.75781,2.113281,-5.386719
2024-07-10 11:08:12.731,-0.3814339,0.8351144,-0.06413317,-0.3864402,15.48438,2.253906,-6.828125
2024-07-10 11:08:12.741,-0.3832469,0.8184556,-0.04954627,-0.4208805,15.02344,2.070312,-8.265625
2024-07-10 11:08:12.751,-0.3837645,0.8003289,-0.03366387,-0.4554071,14.26563,1.964844,-9.742188
2024-07-10 11:08:12.761,-0.3827286,0.7806487,-0.01640064,-0.4901069,13.02344,1.911133,-11.55469
2024-07-10 11:08:12.771,-0.3803117,0.7592425,0.001553503,-0.5246336,11.125,2.074219,-13.50781
2024-07-10 11:08:12.781,-0.3765138,0.7363683,0.01976651,-0.5586419,8.859375,2.191406,-15.07031
2024-07-10 11:08:12.791,-0.3715068,0.7118543,0.03737482,-0.5917875,6.253906,2.039062,-16.21875
2024-07-10 11:08:12.801,-0.3657241,0.6859586,0.05412056,-0.6238109,3.945312,1.768555,-16.60938
2024-07-10 11:08:12.811,-0.3592505,0.6586834,0.06983035,-0.654626,1.984375,1.482422,-16.28125
2024-07-10 11:08:12.821,-0.3522587,0.6302845,0.08459052,-0.6840601,0.499512,1.032227,-15.85156
2024-07-10 11:08:12.831,-0.3447484,0.6005918,0.09891932,-0.7121131,-0.285889,0.847656,-15.75
2024-07-10 11:08:12.841,-0.3363764,0.5697768,0.1131611,-0.7387851,-1.145508,1.041992,-15.75781
2024-07-10 11:08:12.851,-0.326795,0.5378396,0.12749,-0.7642481,-2.226562,1.371094,-15.75781
2024-07-10 11:08:12.861,-0.3152289,0.5050397,0.1421638,-0.7885902,-3.832031,1.612305,-15.77344
2024-07-10 11:08:12.871,-0.301936,0.471462,0.1565789,-0.8113767,-6.105469,1.790039,-15.0625
2024-07-10 11:08:12.881,-0.2873484,0.4374531,0.1700436,-0.83287,-8.109375,1.553711,-13.72656
2024-07-10 11:08:12.891,-0.2718981,0.4030127,0.1823869,-0.8524639,-9.5,1.135742,-12.39063
2024-07-10 11:08:12.901,-0.2561883,0.3683998,0.1935224,-0.870418,-10.875,0.519531,-10.90625
2024-07-10 11:08:12.911,-0.2406511,0.3336144,0.2032762,-0.8864729,-11.84375,0.12915,-9.40625
2024-07-10 11:08:12.921,-0.2257184,0.298742,0.2120804,-0.9007155,-12.46094,0.307129,-8.320312
2024-07-10 11:08:12.931,-0.2113895,0.2639566,0.219935,-0.9131449,-13.1875,0.69873,-7.640625
2024-07-10 11:08:12.941,-0.1979241,0.2293438,0.2267543,-0.9236759,-13.875,1.131836,-6.75
2024-07-10 11:08:12.951,-0.1850626,0.1951622,0.2324508,-0.9327389,-14.27344,1.21875,-5.761719
2024-07-10 11:08:12.961,-0.1728056,0.1614983,0.2372845,-0.9403347,-14.40625,1.005859,-4.539062
2024-07-10 11:08:12.971,-0.1606356,0.1285259,0.2414282,-0.9464631,-14.20313,0.436279,-3.25
2024-07-10 11:08:12.981,-0.1482924,0.09650244,0.2449666,-0.9513832,-13.90625,0.131348,-1.77832
2024-07-10 11:08:12.991,-0.1352582,0.06542863,0.2480743,-0.9550947,-13.63281,0.109802,0.302979
2024-07-10 11:08:13.001,-0.1219661,0.03564884,0.2505781,-0.9578567,-13.375,0.220093,2.617188
2024-07-10 11:08:13.011,-0.1090182,0.007078178,0.252563,-0.9595828,-13.02344,0.336426,4.570312
2024-07-10 11:08:13.021,-0.09710631,-0.02011221,0.2536851,-0.9602743,-12.35156,0.427246,6.113281
2024-07-10 11:08:13.031,-0.08623028,-0.04574765,0.2544616,-0.9602736,-11.5,0.604492,7.492188
2024-07-10 11:08:13.041,-0.07621759,-0.06991655,0.2546341,-0.9595835,-10.76563,0.698242,8.859375
2024-07-10 11:08:13.051,-0.06715462,-0.09218617,0.2544616,-0.9584613,-9.90625,0.811523,10.49219
2024-07-10 11:08:13.061,-0.0595589,-0.1125565,0.2539439,-0.9569072,-9.070312,0.030609,11.57813
2024-07-10 11:08:13.071,-0.05273885,-0.1309427,0.2533401,-0.9550948,-7.339844,0.787598,13.39063
2024-07-10 11:08:13.081,-0.04704311,-0.146393,0.2522172,-0.9535413,-5.8125,1.289062,16.60938
2024-07-10 11:08:13.091,-0.04384911,-0.1580454,0.2505774,-0.9522465,-4.484375,1.269531,18.67188
2024-07-10 11:08:13.101,-0.04272693,-0.1660732,0.24842,-0.9514694,-3.289062,1.167969,19.76563
2024-07-10 11:08:13.111,-0.04367584,-0.1697855,0.246607,-0.9512106,-3.253906,0.540039,19.75
2024-07-10 11:08:13.121,-0.04652482,-0.1690946,0.244881,-0.9516427,-2.96875,-1.211914,21.375
2024-07-10 11:08:13.131,-0.05291215,-0.1649517,0.2440176,-0.9523321,-2.988281,-3.707031,19
2024-07-10 11:08:13.141,-0.06197512,-0.1585637,0.2443627,-0.9527642,-2.949219,-4.648438,15.40625
2024-07-10 11:08:13.151,-0.07129759,-0.1496733,0.2460025,-0.9531092,-3.617188,-4.007812,13.25781
2024-07-10 11:08:13.161,-0.07854825,-0.1387972,0.248075,-0.9536268,-4.496094,-2.339844,12.92188
2024-07-10 11:08:13.171,-0.08381337,-0.1257631,0.2502323,-0.9544047,-5.132812,-1.12207,13.1875
2024-07-10 11:08:13.181,-0.08709359,-0.1107442,0.2523042,-0.9554405,-5.601562,-0.240479,13.28125
2024-07-10 11:08:13.191,-0.08899292,-0.09313512,0.2542028,-0.9566482,-6.1875,0.354248,13.34375
2024-07-10 11:08:13.201,-0.0902876,-0.0729373,0.2561021,-0.9577705,-7.015625,0.79541,13.47656
2024-07-10 11:08:13.211,-0.09149605,-0.04963177,0.2581731,-0.9586338,-8.359375,1.124023,13.71094
2024-07-10 11:08:13.221,-0.09365422,-0.02321852,0.260245,-0.9588926,-10.23438,1.578125,13.79688
2024-07-10 11:08:13.231,-0.09779707,0.006387338,0.2624024,-0.9580293,-12.51563,1.821289,13.64844
2024-07-10 11:08:13.241,-0.1043569,0.03927416,0.2642161,-0.9561307,-15.13281,2.419922,13.22656
2024-07-10 11:08:13.251,-0.1140238,0.07518246,0.2654238,-0.9525054,-18.07813,3.589844,11.625
2024-07-10 11:08:13.261,-0.1266266,0.1135925,0.2653376,-0.9471533,-21.10938,5.371094,8.421875
2024-07-10 11:08:13.271,-0.1415593,0.1545071,0.2630932,-0.9398164,-23.79688,7.296875,4.234375
2024-07-10 11:08:13.281,-0.1579592,0.1975791,0.2581739,-0.9304945,-25.98438,8.460938,-0.771973
2024-07-10 11:08:13.291,-0.1747918,0.2425504,0.2499736,-0.9190147,-27.28125,8.867188,-5.847656
2024-07-10 11:08:13.301,-0.1917094,0.2888164,0.2384067,-0.9052042,-27.25,8.351562,-10.45313
2024-07-10 11:08:13.311,-0.2086276,0.3362038,0.2233015,-0.8888035,-26.09375,7.054688,-14.75781
2024-07-10 11:08:13.321,-0.2260635,0.3840233,0.2051748,-0.8692958,-24.21875,5.949219,-18.8125
2024-07-10 11:08:13.331,-0.2439306,0.431239,0.1840274,-0.8467674,-21.9375,5.535156,-23.03125
2024-07-10 11:08:13.341,-0.2625756,0.4773318,0.1598592,-0.8210443,-19.35938,5.378906,-27.35938
2024-07-10 11:08:13.351,-0.2810474,0.5219573,0.1321505,-0.7922149,-15.76563,5.109375,-30.95313
2024-07-10 11:08:13.361,-0.2967572,0.5645117,0.1027172,-0.7609685,-10.21875,4.914062,-33.5625
2024-07-10 11:08:13.371,-0.3074606,0.605166,0.07362824,-0.728168,-4.085938,4.148438,-34.84375
2024-07-10 11:08:13.381,-0.31238,0.6438363,0.04635229,-0.6944184,0.832031,2.667969,-34.25
2024-07-10 11:08:13.391,-0.3122944,0.6808668,0.02140626,-0.6594598,4.410156,0.884277,-32.5
2024-07-10 11:08:13.401,-0.3085821,0.7161698,-0.000604547,-0.6231201,7.472656,-0.790039,-30.48438
2024-07-10 11:08:13.411,-0.3027993,0.7494879,-0.02011151,-0.5852277,10.38281,-2.126953,-28.79688
2024-07-10 11:08:13.421,-0.2964984,0.7806487,-0.03780616,-0.5456078,12.91406,-3.117188,-27.51563
2024-07-10 11:08:13.431,-0.2904561,0.8092194,-0.05481133,-0.5041763,15.50781,-3.939453,-26.39063
2024-07-10 11:08:13.441,-0.2857086,0.8349418,-0.0722465,-0.460931,19.01563,-4.398438,-24.79688
2024-07-10 11:08:13.451,-0.2818238,0.8576435,-0.08976927,-0.416478,23.84375,-4.042969,-21.89063
2024-07-10 11:08:13.461,-0.2785442,0.8771511,-0.1066876,-0.3714212,28.45313,-3.408203,-17.98438
2024-07-10 11:08:13.471,-0.2750051,0.8939824,-0.1223111,-0.3266225,31.1875,-2.917969,-13.66406
2024-07-10 11:08:13.481,-0.2714661,0.9081386,-0.1359484,-0.2821688,32.625,-2.763672,-9.085938
2024-07-10 11:08:13.491,-0.2683591,0.9195323,-0.1480335,-0.2386662,33.09375,-3.306641,-5.238281
2024-07-10 11:08:13.501,-0.2664598,0.9279914,-0.1604623,-0.1961973,33.1875,-3.861328,-1.540039
2024-07-10 11:08:13.511,-0.265165,0.9333435,-0.1753095,-0.1555422,32.0625,-3.390625,2.621094
2024-07-10 11:08:13.521,-0.2634383,0.9363642,-0.1907597,-0.117391,28.89063,-0.734863,8.929688
2024-07-10 11:08:13.531,-0.2603313,0.9380902,-0.2043976,-0.08320946,23.75,2.09375,16.17188
2024-07-10 11:08:13.541,-0.2554112,0.93973,-0.2124255,-0.05463811,17.90625,3.869141,21.64063
2024-07-10 11:08:13.551,-0.2489377,0.9418019,-0.2151875,-0.03245546,14.00781,2.392578,24.57813
2024-07-10 11:08:13.561,-0.2412549,0.9443913,-0.2144973,-0.01683192,11.88281,-1.439453,25.10938
2024-07-10 11:08:13.571,-0.2331416,0.9469807,-0.212943,-0.006301691,10.125,-4.722656,24.57813
2024-07-10 11:08:13.581,-0.2252863,0.9490526,-0.2119079,0.00120848,7.757812,-6.582031,23.78125
