Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:03.781,-0.4180323,-0.320494,-0.5109093,-0.6766368,0.171997,-0.090759,-0.016251
2024-07-10 11:10:03.791,-0.417514,-0.3198901,-0.5113407,-0.6769826,0.17041,-0.094055,-0.018478
2024-07-10 11:10:03.801,-0.4169964,-0.3191993,-0.5118576,-0.6771551,0.185059,-0.177246,-0.012672
2024-07-10 11:10:03.811,-0.4164788,-0.318681,-0.5123759,-0.6775002,0.234131,-0.190063,-0.000775
2024-07-10 11:10:03.821,-0.4160461,-0.3180771,-0.5128073,-0.6775865,0.235718,-0.173584,-0.037018
2024-07-10 11:10:03.831,-0.415701,-0.3174725,-0.5132393,-0.677759,0.149658,-0.137451,-0.066162
2024-07-10 11:10:03.841,-0.415356,-0.3170412,-0.5136706,-0.6779315,0.104858,-0.139404,-0.096191
2024-07-10 11:10:03.851,-0.4150108,-0.3164366,-0.5141026,-0.678104,0.126099,-0.167847,-0.120667
2024-07-10 11:10:03.861,-0.4147521,-0.3160915,-0.5144477,-0.6781904,0.13562,-0.13501,-0.143188
2024-07-10 11:10:03.871,-0.4144933,-0.315574,-0.5147928,-0.6782766,0.092346,-0.109497,-0.13562
2024-07-10 11:10:03.881,-0.4142338,-0.3151426,-0.5150516,-0.6783636,0.052948,-0.15564,-0.162354
2024-07-10 11:10:03.891,-0.4141475,-0.3147106,-0.5153111,-0.6784499,0.133667,-0.177979,-0.15686
2024-07-10 11:10:03.901,-0.4139749,-0.3144518,-0.5155699,-0.6784498,0.19043,-0.197998,-0.145508
2024-07-10 11:10:03.911,-0.4140612,-0.3143655,-0.5156562,-0.6783636,0.102417,-0.148804,-0.161011
2024-07-10 11:10:03.921,-0.4142338,-0.3141067,-0.5157424,-0.6783636,-0.034607,-0.099304,-0.180542
2024-07-10 11:10:03.931,-0.4142338,-0.3138479,-0.5158287,-0.6783636,-0.085754,-0.048859,-0.217407
2024-07-10 11:10:03.941,-0.4143201,-0.3135891,-0.5159149,-0.6784499,-0.079895,0.016891,-0.2052
2024-07-10 11:10:03.951,-0.4141475,-0.3131571,-0.5161745,-0.6784499,0.020798,0.055481,-0.157837
2024-07-10 11:10:03.961,-0.413975,-0.312812,-0.5163471,-0.6786224,0.115051,-0.015717,-0.125488
2024-07-10 11:10:03.971,-0.4138024,-0.3124669,-0.5165195,-0.6787949,0.130859,-0.080872,-0.112671
2024-07-10 11:10:03.981,-0.4135436,-0.3120356,-0.5167783,-0.6788812,0.152466,-0.06543,-0.156372
2024-07-10 11:10:03.991,-0.4133711,-0.3115172,-0.5171241,-0.6790537,0.13562,-0.059601,-0.164795
2024-07-10 11:10:04.001,-0.4129398,-0.310999,-0.5174685,-0.67914,0.264648,-0.027298,-0.199097
2024-07-10 11:10:04.011,-0.4125078,-0.3103944,-0.5180731,-0.6793995,0.381592,0.123962,-0.225342
2024-07-10 11:10:04.021,-0.4119901,-0.3097906,-0.5185044,-0.679572,0.507812,0.236084,-0.243042
2024-07-10 11:10:04.031,-0.4115587,-0.3091866,-0.5189357,-0.6798308,0.541504,0.294189,-0.244873
2024-07-10 11:10:04.041,-0.4110398,-0.3084958,-0.519454,-0.6800033,0.63916,0.466064,-0.394043
2024-07-10 11:10:04.051,-0.4106085,-0.3077194,-0.5200579,-0.6802622,0.708984,0.591309,-0.624023
2024-07-10 11:10:04.061,-0.409832,-0.306511,-0.5207487,-0.6806935,0.645508,0.411865,-0.726074
2024-07-10 11:10:04.071,-0.4085373,-0.3046986,-0.5216984,-0.6814706,0.400635,0.207397,-0.819824
2024-07-10 11:10:04.081,-0.4064662,-0.3020222,-0.5233382,-0.6826791,0.086914,0.29834,-0.994141
2024-07-10 11:10:04.091,-0.4033577,-0.2983106,-0.525497,-0.6845783,-0.029221,0.591309,-1.18457
2024-07-10 11:10:04.101,-0.3988698,-0.2936501,-0.5280856,-0.687167,0.072571,0.919434,-1.044922
2024-07-10 11:10:04.111,-0.3936039,-0.2879529,-0.5310209,-0.690361,0.436279,0.943848,-0.736328
2024-07-10 11:10:04.121,-0.3879075,-0.2818238,-0.5340416,-0.6938146,0.86377,0.791016,-0.330322
2024-07-10 11:10:04.131,-0.3823836,-0.2752639,-0.5368043,-0.6972666,1.237305,0.664551,0.012939
2024-07-10 11:10:04.141,-0.3772902,-0.2689629,-0.5393068,-0.7006332,1.859375,0.633789,0.305908
2024-07-10 11:10:04.151,-0.3731474,-0.2630076,-0.5411198,-0.703741,2.158203,0.585449,0.513672
2024-07-10 11:10:04.161,-0.3699533,-0.2575693,-0.5424145,-0.7064159,2.275391,0.428223,0.567383
2024-07-10 11:10:04.171,-0.3678815,-0.2528217,-0.5430184,-0.7086603,2.427734,0.192993,0.623047
2024-07-10 11:10:04.181,-0.3666738,-0.2486788,-0.5433642,-0.7105596,2.443359,-0.117981,0.69043
2024-07-10 11:10:04.191,-0.3657241,-0.244794,-0.543623,-0.7121993,2.298828,-0.173462,0.560059
2024-07-10 11:10:04.201,-0.3644294,-0.2411693,-0.543968,-0.7138391,2.085938,-0.116699,0.463623
2024-07-10 11:10:04.211,-0.3630478,-0.2376296,-0.5442268,-0.7155659,1.760742,-0.344971,0.505371
2024-07-10 11:10:04.221,-0.3618393,-0.23435,-0.5445719,-0.7169468,1.432617,-0.271973,0.308838
2024-07-10 11:10:04.231,-0.3608903,-0.2315874,-0.5449177,-0.7180683,1.144531,-0.107849,0.420898
2024-07-10 11:10:04.241,-0.3603728,-0.2289979,-0.5452628,-0.7189324,0.782715,-0.033447,-0.01194
2024-07-10 11:10:04.251,-0.3595957,-0.2264955,-0.5456948,-0.7197095,0.403076,-0.151001,-0.44458
2024-07-10 11:10:04.261,-0.3584734,-0.223906,-0.5463849,-0.7204852,0.44751,-0.406494,-0.500977
2024-07-10 11:10:04.271,-0.3570062,-0.2211434,-0.5475934,-0.7212623,0.654297,-0.641602,-0.520996
2024-07-10 11:10:04.281,-0.3551939,-0.218554,-0.5489751,-0.7218668,0.780273,-0.773438,-0.505859
2024-07-10 11:10:04.291,-0.3532083,-0.2159645,-0.5505278,-0.7224708,0.579102,-0.789062,-0.452148
2024-07-10 11:10:04.301,-0.350877,-0.2133751,-0.5522546,-0.7230754,0.352539,-0.681641,-0.537598
2024-07-10 11:10:04.311,-0.3481157,-0.2106124,-0.5541532,-0.7237662,0.229004,-0.41333,-0.915527
2024-07-10 11:10:04.321,-0.3445767,-0.2072466,-0.5563112,-0.7247159,-0.106445,-0.346191,-1.203125
2024-07-10 11:10:04.331,-0.3404331,-0.2033618,-0.5588145,-0.7259236,-0.148682,-0.218262,-1.224609
2024-07-10 11:10:04.341,-0.3355992,-0.19896,-0.5614909,-0.7273052,-0.113464,-0.15686,-0.785645
2024-07-10 11:10:04.351,-0.3306792,-0.1946438,-0.5642527,-0.7285993,-0.145142,-0.249146,-0.375977
2024-07-10 11:10:04.361,-0.3257592,-0.1901558,-0.5668415,-0.7298947,-0.278076,-0.259766,-0.202515
2024-07-10 11:10:04.371,-0.3205804,-0.1856678,-0.5694317,-0.7314475,-0.431885,-0.141235,-0.342285
2024-07-10 11:10:04.381,-0.3144518,-0.180834,-0.572021,-0.7332612,-0.700195,-0.069397,-0.400391
2024-07-10 11:10:04.391,-0.3076332,-0.1755689,-0.5745242,-0.7354187,-0.745117,-0.221191,-0.641602
2024-07-10 11:10:04.401,-0.3000374,-0.1699574,-0.5771999,-0.7378355,-0.936035,-0.174683,-0.203491
2024-07-10 11:10:04.411,-0.292528,-0.1644334,-0.5796168,-0.7401661,-0.905762,-0.307129,0.370605
2024-07-10 11:10:04.421,-0.2860537,-0.1595996,-0.5816886,-0.7421517,-0.8125,-0.296387,0.633301
2024-07-10 11:10:04.431,-0.2811337,-0.1557155,-0.5831559,-0.7436182,-0.939941,-0.201538,0.584473
2024-07-10 11:10:04.441,-0.2777671,-0.1529528,-0.5841918,-0.7447404,-0.944824,-0.249756,0.349365
2024-07-10 11:10:04.451,-0.2755235,-0.1508817,-0.5848827,-0.7454313,-1.073242,-0.215454,0.651367
2024-07-10 11:10:04.461,-0.274228,-0.1496733,-0.585227,-0.7458626,-1,-0.337402,0.770996
2024-07-10 11:10:04.471,-0.2737967,-0.1492412,-0.5851414,-0.7461214,-1.081055,-0.291992,0.34668
2024-07-10 11:10:04.481,-0.2736235,-0.1488099,-0.5848826,-0.7464671,-1.37793,-0.341553,-0.098877
2024-07-10 11:10:04.491,-0.2733654,-0.1483786,-0.5846239,-0.7468992,-1.445312,-0.561523,-0.392578
2024-07-10 11:10:04.501,-0.2726746,-0.1476015,-0.5847094,-0.7472436,-1.517578,-0.739258,-0.358154
2024-07-10 11:10:04.511,-0.2718975,-0.1469113,-0.5847094,-0.7476757,-1.5625,-1.030273,0.343994
2024-07-10 11:10:04.521,-0.271121,-0.146393,-0.5848827,-0.7479344,-1.520508,-1.079102,0.657227
2024-07-10 11:10:04.531,-0.2706034,-0.1463067,-0.5847964,-0.7481069,-1.349609,-1.374023,1.097656
2024-07-10 11:10:04.541,-0.270344,-0.146825,-0.5847957,-0.748194,-1.147461,-1.532227,1.120117
2024-07-10 11:10:04.551,-0.2702577,-0.1479465,-0.5847094,-0.7481077,-1.121094,-1.713867,1.233398
2024-07-10 11:10:04.561,-0.2701713,-0.1496732,-0.5845369,-0.7478488,-1.050781,-1.762695,0.94043
2024-07-10 11:10:04.571,-0.2699981,-0.1515725,-0.5843643,-0.7476756,-1.1875,-1.524414,0.391113
2024-07-10 11:10:04.581,-0.269308,-0.1534711,-0.584365,-0.7475031,-1.25,-1.339844,-0.052338
2024-07-10 11:10:04.591,-0.2683591,-0.1551109,-0.5844505,-0.7474169,-1.273438,-0.987793,-0.185791
2024-07-10 11:10:04.601,-0.2671499,-0.1565789,-0.5847094,-0.7474168,-1.336914,-0.537109,-0.273193
2024-07-10 11:10:04.611,-0.2657697,-0.1577873,-0.5850551,-0.7474169,-1.310547,-0.152954,-0.298584
2024-07-10 11:10:04.621,-0.2642154,-0.1588225,-0.5854002,-0.7474169,-1.227539,0.080872,-0.175537
2024-07-10 11:10:04.631,-0.2627482,-0.1595997,-0.5858323,-0.7475023,-0.916016,0.217529,-0.078369
2024-07-10 11:10:04.641,-0.2614535,-0.1603767,-0.5862629,-0.7474168,-0.572754,0.374512,0.154785
2024-07-10 11:10:04.651,-0.2604176,-0.1614127,-0.5866087,-0.7472436,-0.177368,0.385742,0.344727
2024-07-10 11:10:04.661,-0.2597274,-0.1625341,-0.58704,-0.7468985,0.140991,0.378906,0.497559
2024-07-10 11:10:04.671,-0.2593824,-0.1638295,-0.5872988,-0.7465534,0.206177,0.435791,0.552246
2024-07-10 11:10:04.681,-0.2589503,-0.1652105,-0.5876446,-0.7461214,0.261475,0.398682,0.617676
2024-07-10 11:10:04.691,-0.2586915,-0.1665908,-0.5879896,-0.74569,0.524414,0.268555,0.5625
2024-07-10 11:10:04.701,-0.2580877,-0.1677999,-0.5885072,-0.7450862,0.667969,0.385498,0.791992
2024-07-10 11:10:04.711,-0.2574831,-0.1690947,-0.5891118,-0.7446542,0.63916,0.546387,0.728027
2024-07-10 11:10:04.721,-0.256706,-0.1703894,-0.5895439,-0.7442235,0.672363,0.746094,0.472168
2024-07-10 11:10:04.731,-0.2558426,-0.1714246,-0.5900615,-0.7438778,0.581055,0.771973,0.37085
2024-07-10 11:10:04.741,-0.2549799,-0.1723749,-0.5906653,-0.7435327,0.562012,0.608887,0.200928
2024-07-10 11:10:04.751,-0.2542891,-0.1731513,-0.5910966,-0.743187,0.594727,0.481934,0.131592
2024-07-10 11:10:04.761,-0.253944,-0.1740147,-0.5914425,-0.7428418,0.56543,0.430176,0.106812
2024-07-10 11:10:04.771,-0.2541165,-0.1747911,-0.5917013,-0.7424967,0.410156,0.407227,0.05545
2024-07-10 11:10:04.781,-0.2543753,-0.1755682,-0.5917882,-0.7420655,0.433594,0.272461,-0.037903
2024-07-10 11:10:04.791,-0.2547211,-0.1763453,-0.5918738,-0.7417197,0.474854,0.023605,-0.031311
2024-07-10 11:10:04.801,-0.2550662,-0.1768629,-0.5920463,-0.7413746,0.556152,-0.182129,0.001524
2024-07-10 11:10:04.811,-0.2554975,-0.1776401,-0.5921333,-0.7409433,0.486328,-0.176514,-0.006466
2024-07-10 11:10:04.821,-0.2560158,-0.1783302,-0.5923058,-0.740425,0.31665,-0.18689,-0.130005
2024-07-10 11:10:04.831,-0.2563609,-0.1788485,-0.5924777,-0.7400799,0.109558,-0.109009,-0.209473
2024-07-10 11:10:04.841,-0.2565334,-0.1794531,-0.5927371,-0.7395623,0.006546,-0.065308,-0.196777
2024-07-10 11:10:04.851,-0.2566197,-0.1801432,-0.5929097,-0.7393035,-0.095581,0.004322,-0.150635
2024-07-10 11:10:04.861,-0.2567067,-0.1806608,-0.5930822,-0.739044,-0.193359,-0.007687,-0.176636
2024-07-10 11:10:04.871,-0.2567922,-0.1814372,-0.5931685,-0.7387845,-0.218262,-0.040894,-0.164795
2024-07-10 11:10:04.881,-0.2569647,-0.1823013,-0.5931685,-0.7384394,-0.185303,-0.093994,-0.207886
2024-07-10 11:10:04.891,-0.2573961,-0.1832502,-0.5930822,-0.7381806,-0.166504,-0.150024,-0.300781
2024-07-10 11:10:04.901,-0.2579151,-0.1842006,-0.592996,-0.7378355,-0.090088,-0.214111,-0.368408
2024-07-10 11:10:04.911,-0.258519,-0.1850633,-0.592996,-0.7374042,0.009186,-0.271484,-0.261475
2024-07-10 11:10:04.921,-0.2591228,-0.1860122,-0.5929097,-0.7369729,0.083191,-0.260742,-0.1875
2024-07-10 11:10:04.931,-0.2597274,-0.1868763,-0.5929097,-0.7365409,0.107605,-0.24707,-0.133057
2024-07-10 11:10:04.941,-0.2604176,-0.1878252,-0.5928234,-0.7360232,0.141968,-0.189209,-0.080627
2024-07-10 11:10:04.951,-0.2611084,-0.1887741,-0.5927372,-0.7356774,0.162964,-0.073486,0.013252
2024-07-10 11:10:04.961,-0.261626,-0.1896382,-0.5927372,-0.7353324,0.217773,0.048096,0.09314
2024-07-10 11:10:04.971,-0.2622299,-0.1906734,-0.5927372,-0.7349011,0.222778,0.171021,0.155762
2024-07-10 11:10:04.981,-0.263007,-0.1917093,-0.5925639,-0.7344691,0.186768,0.137329,0.131592
2024-07-10 11:10:04.991,-0.2636971,-0.1927453,-0.5923921,-0.7339514,0.137085,0.09082,-0.031235
2024-07-10 11:10:05.001,-0.264388,-0.1936949,-0.5923051,-0.7336056,0.169434,0.089172,-0.031555
2024-07-10 11:10:05.011,-0.2649926,-0.1945576,-0.5923051,-0.733175,0.233887,0.012337,0.00041
2024-07-10 11:10:05.021,-0.2655108,-0.1953347,-0.5922196,-0.7328292,0.344727,-0.027786,-0.035339
2024-07-10 11:10:05.031,-0.2659422,-0.1959393,-0.5923051,-0.7323979,0.270996,0.038788,-0.081909
2024-07-10 11:10:05.041,-0.2663735,-0.1964568,-0.5924776,-0.7319665,0.229858,0.068726,-0.080627
2024-07-10 11:10:05.051,-0.2667193,-0.1969752,-0.5926509,-0.7316207,0.190308,0.143066,-0.049316
2024-07-10 11:10:05.061,-0.2669781,-0.197234,-0.5927371,-0.7313619,0.11853,0.160278,0.019714
2024-07-10 11:10:05.071,-0.2672369,-0.1976653,-0.5928234,-0.7311031,0.115601,0.150513,0.105957
2024-07-10 11:10:05.081,-0.2676682,-0.1980103,-0.5928234,-0.7308444,0.136719,0.156128,0.146118
2024-07-10 11:10:05.091,-0.2681865,-0.1986143,-0.5927372,-0.7304986,0.151855,0.094482,0.09668
2024-07-10 11:10:05.101,-0.2688767,-0.1991325,-0.5925639,-0.7303261,0.058594,-0.008675,0.029877
2024-07-10 11:10:05.111,-0.2696531,-0.1996509,-0.5923921,-0.7300673,0.020615,-0.042908,-0.017136
2024-07-10 11:10:05.121,-0.2705164,-0.2000822,-0.5921333,-0.7297214,0.029144,-0.080139,-0.05011
2024-07-10 11:10:05.131,-0.2713799,-0.2004279,-0.59196,-0.7295496,0.042389,-0.125122,-0.093994
2024-07-10 11:10:05.141,-0.272157,-0.2008593,-0.5917013,-0.7292901,0.03476,-0.207031,-0.059265
2024-07-10 11:10:05.151,-0.2727608,-0.2011181,-0.591615,-0.7290314,0.088989,-0.246582,0.009865
2024-07-10 11:10:05.161,-0.2732784,-0.2016357,-0.5914425,-0.7288588,0.072021,-0.247559,0.048676
2024-07-10 11:10:05.171,-0.273883,-0.2019808,-0.59127,-0.7285993,0.017624,-0.22998,0.056519
2024-07-10 11:10:05.181,-0.2744876,-0.2023265,-0.5910966,-0.7285137,-0.054993,-0.271729,0.030701
2024-07-10 11:10:05.191,-0.2749189,-0.2027579,-0.5908378,-0.7284275,-0.112793,-0.279053,0.03067
2024-07-10 11:10:05.201,-0.2753509,-0.2031029,-0.5906653,-0.7283404,-0.152954,-0.237183,0.005539
2024-07-10 11:10:05.211,-0.275696,-0.203448,-0.5904928,-0.728168,-0.14502,-0.203369,0.086914
2024-07-10 11:10:05.221,-0.2761274,-0.2037938,-0.5903196,-0.7280817,-0.121643,-0.180786,0.103027
2024-07-10 11:10:05.231,-0.2764724,-0.2041396,-0.5901477,-0.7280817,-0.131714,-0.176392,0.108215
2024-07-10 11:10:05.241,-0.2766449,-0.2043984,-0.5898889,-0.7280816,-0.10083,-0.14563,0.123657
2024-07-10 11:10:05.251,-0.2769037,-0.2046572,-0.5898026,-0.7279954,-0.087891,-0.101746,0.148804
2024-07-10 11:10:05.261,-0.2770762,-0.204916,-0.5897164,-0.7279954,-0.038208,-0.119324,0.197876
2024-07-10 11:10:05.271,-0.2770762,-0.2051748,-0.5894576,-0.7279954,-0.014282,-0.116028,0.234253
2024-07-10 11:10:05.281,-0.2771626,-0.2054343,-0.5893706,-0.7279091,-0.023941,-0.108032,0.227295
2024-07-10 11:10:05.291,-0.2772489,-0.2056931,-0.5892844,-0.7279955,0.012306,-0.12262,0.196167
2024-07-10 11:10:05.301,-0.277422,-0.2062107,-0.5891118,-0.7279961,0.007553,-0.105469,0.164185
2024-07-10 11:10:05.311,-0.2776816,-0.2065557,-0.5889393,-0.7279091,-0.023834,-0.080017,0.117126
2024-07-10 11:10:05.321,-0.2777678,-0.2069008,-0.5887668,-0.7278229,0.047058,-0.069641,0.099792
2024-07-10 11:10:05.331,-0.2780266,-0.2074191,-0.5885935,-0.7277366,0.098511,-0.10791,0.091431
2024-07-10 11:10:05.341,-0.2784579,-0.2078505,-0.5883347,-0.7276503,0.068542,-0.053131,0.076477
2024-07-10 11:10:05.351,-0.2788892,-0.2082818,-0.5880759,-0.727564,-0.023132,-0.024246,-0.02829
2024-07-10 11:10:05.361,-0.2792343,-0.2086276,-0.5879027,-0.727564,-0.070679,-0.040344,-0.104004
2024-07-10 11:10:05.371,-0.2794069,-0.2088001,-0.5877302,-0.7275641,-0.038239,-0.066284,-0.117188
2024-07-10 11:10:05.381,-0.2795801,-0.2088864,-0.5876439,-0.7275634,0.015175,-0.10083,-0.0979
2024-07-10 11:10:05.391,-0.2796664,-0.2088864,-0.5876439,-0.7274771,0.058563,-0.073059,-0.067139
2024-07-10 11:10:05.401,-0.2797527,-0.2089726,-0.5875576,-0.7275634,0.101807,-0.073547,-0.098999
2024-07-10 11:10:05.411,-0.2798389,-0.2090589,-0.5874714,-0.7274771,0.064758,-0.054138,-0.102112
2024-07-10 11:10:05.421,-0.2799252,-0.2090589,-0.5874714,-0.7275633,0.086426,-0.062866,-0.048706
2024-07-10 11:10:05.431,-0.2800114,-0.2090589,-0.5874714,-0.7274771,0.099121,-0.051697,0.021225
2024-07-10 11:10:05.441,-0.2800977,-0.2092314,-0.5872988,-0.7273908,0.106201,-0.070374,0.052917
