Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:37.011,-0.1907597,0.5510462,0.1486374,-0.7963585,-9.445312,1.624023,-12.97656
2024-06-26 10:50:37.021,-0.1820418,0.526878,0.1498459,-0.8143989,-10.71094,1.283203,-11.55469
2024-06-26 10:50:37.031,-0.1735827,0.5033993,0.150536,-0.8307989,-11.65625,0.730469,-10.02344
2024-06-26 10:50:37.041,-0.1653831,0.4807838,0.1512268,-0.845559,-12.3125,0.095276,-8.5625
2024-06-26 10:50:37.051,-0.1575278,0.4593776,0.1519177,-0.8587656,-12.96875,-0.494629,-7.132812
2024-06-26 10:50:37.061,-0.150019,0.4392661,0.1526941,-0.870418,-13.50781,-1.09082,-5.691406
2024-06-26 10:50:37.071,-0.1428546,0.4207081,0.1536437,-0.8805169,-14.21875,-1.076172,-3.996094
2024-06-26 10:50:37.081,-0.1356033,0.4042219,0.1547659,-0.8891486,-16.10938,-0.039978,-1.753906
2024-06-26 10:50:37.091,-0.1288709,0.3904107,0.155111,-0.8962274,-18.46875,0.63916,0.318848
2024-06-26 10:50:37.101,-0.1238646,0.3796209,0.1539888,-0.9017513,-19.1875,-0.243042,1.19043
2024-06-26 10:50:37.111,-0.1210157,0.3721977,0.1517444,-0.9056355,-18.95313,-1.989258,1.432617
2024-06-26 10:50:37.121,-0.1205844,0.3685724,0.1489832,-0.907621,-19.29688,-3.660156,1.587891
2024-06-26 10:50:37.131,-0.1224836,0.3685724,0.1463937,-0.9077935,-20.23438,-4.945312,1.774414
2024-06-26 10:50:37.141,-0.1267991,0.3716801,0.1436311,-0.9064126,-20.96875,-5.710938,1.868164
2024-06-26 10:50:37.151,-0.1331001,0.3775491,0.1413867,-0.9033911,-20.96875,-6.03125,1.005859
2024-06-26 10:50:37.161,-0.1401783,0.3854907,0.1396607,-0.8992475,-20.625,-5.683594,-0.261719
2024-06-26 10:50:37.171,-0.1473427,0.3951582,0.1389705,-0.8939824,-20.75,-5.039062,-0.882812
2024-06-26 10:50:37.181,-0.1539888,0.4068969,0.1393149,-0.8875088,-21.26563,-4.195312,-0.961914
2024-06-26 10:50:37.191,-0.160463,0.4209669,0.1404378,-0.8796542,-21.65625,-3.484375,-1.386719
2024-06-26 10:50:37.201,-0.1671954,0.4377981,0.1422501,-0.8698134,-21.51563,-2.871094,-2.742188
2024-06-26 10:50:37.211,-0.1747049,0.4578234,0.1448395,-0.8574702,-20.78125,-2.160156,-4.785156
2024-06-26 10:50:37.221,-0.183596,0.4811296,0.1479466,-0.8421924,-20.04688,-1.316406,-6.859375
2024-06-26 10:50:37.231,-0.1939538,0.5078009,0.1507955,-0.8235475,-19.82813,-0.191772,-8.453125
2024-06-26 10:50:37.241,-0.2068146,0.5374082,0.1526078,-0.801019,-19.51563,0.810059,-10.58594
2024-06-26 10:50:37.251,-0.2221793,0.5690866,0.1528666,-0.7744339,-17.98438,1.730469,-13.89063
2024-06-26 10:50:37.261,-0.2390106,0.6024048,0.1511405,-0.743964,-15.22656,2.783203,-18.17188
2024-06-26 10:50:37.271,-0.25567,0.6365856,0.1476877,-0.7098687,-11.375,4.054688,-22.32813
2024-06-26 10:50:37.281,-0.2709477,0.671113,0.1419906,-0.6726664,-7.285156,5.773438,-25.53125
2024-06-26 10:50:37.291,-0.2843269,0.705467,0.1342223,-0.6323563,-2.927734,7.222656,-27.51563
2024-06-26 10:50:37.301,-0.2959801,0.7391303,0.1238639,-0.5891111,1.65332,8.570312,-28.92188
2024-06-26 10:50:37.311,-0.3061659,0.7718445,0.1099671,-0.5430183,5.429688,9.242188,-29.6875
2024-06-26 10:50:37.321,-0.3151419,0.8030909,0.0918405,-0.4938178,9.8125,9.59375,-29.28125
2024-06-26 10:50:37.331,-0.3228246,0.8321798,0.06913948,-0.4414233,14.92188,9.265625,-28.70313
2024-06-26 10:50:37.341,-0.3285211,0.8587657,0.04169101,-0.3863539,20.04688,8.90625,-27.14063
2024-06-26 10:50:37.351,-0.33137,0.8823292,0.009667546,-0.3287806,24.1875,7.609375,-25.15625
2024-06-26 10:50:37.361,-0.3310243,0.9020964,-0.02667138,-0.2688766,27.90625,5.292969,-22.64063
2024-06-26 10:50:37.371,-0.3273996,0.9174612,-0.06603244,-0.2075917,32.375,3.908203,-17.65625
2024-06-26 10:50:37.381,-0.3200627,0.9280776,-0.1070333,-0.1457028,36.5625,3.011719,-11.52344
2024-06-26 10:50:37.391,-0.3084096,0.9340336,-0.1476884,-0.08415911,38.4375,1.955078,-5.050781
2024-06-26 10:50:37.401,-0.2930456,0.9353284,-0.187652,-0.02321923,38.34375,0.237305,1.743164
2024-06-26 10:50:37.411,-0.2753502,0.9319618,-0.2253726,0.03608086,36.125,-1.797852,9.164062
2024-06-26 10:50:37.421,-0.2573961,0.9244523,-0.2589503,0.09218624,32.8125,-2.792969,16.98438
2024-06-26 10:50:37.431,-0.2400472,0.9140939,-0.2869171,0.1445808,27.85938,-2.279297,23.14063
2024-06-26 10:50:37.441,-0.2255452,0.9024414,-0.3065103,0.1927453,21.3125,-1.476562,26.125
2024-06-26 10:50:37.451,-0.2165684,0.8913066,-0.3157472,0.2355585,15.48438,-0.76416,24.875
2024-06-26 10:50:37.461,-0.2140653,0.8815529,-0.3147969,0.2725883,12.92969,0.584473,20.89063
2024-06-26 10:50:37.471,-0.2175181,0.8736984,-0.3060797,0.303317,9.1875,4.960938,19.45313
2024-06-26 10:50:37.481,-0.2243374,0.8692096,-0.2901966,0.3261905,-1.779297,14.36719,25.0625
2024-06-26 10:50:37.491,-0.2283941,0.8681737,-0.269653,0.3431957,-9.789062,9.117188,30.79688
2024-06-26 10:50:37.501,-0.231243,0.8694683,-0.2474703,0.3545031,-4.808594,-8.210938,27.5625
2024-06-26 10:50:37.511,-0.2315881,0.8709363,-0.2309835,0.3617537,-0.10144,-15.65625,20.42188
2024-06-26 10:50:37.521,-0.2289117,0.8709364,-0.2233877,0.3680548,-3.265625,-13.49219,14.83594
2024-06-26 10:50:37.531,-0.2251138,0.8698997,-0.221316,0.3742695,-7.675781,-6.003906,15.19531
2024-06-26 10:50:37.541,-0.2195029,0.8692096,-0.2185539,0.3807431,-10.69531,-2.253906,17.14063
2024-06-26 10:50:37.551,-0.2138072,0.8693821,-0.21303,0.3867853,-11.04688,-4.207031,15.21094
2024-06-26 10:50:37.561,-0.209491,0.8692095,-0.2078511,0.3919642,-9.945312,-4.664062,12.33594
2024-06-26 10:50:37.571,-0.2063832,0.8691233,-0.2041389,0.3959346,-9.632812,-3.179688,11.57031
2024-06-26 10:50:37.581,-0.2043977,0.8692958,-0.2012044,0.3980927,-9.671875,-2.255859,11.16406
2024-06-26 10:50:37.591,-0.2037076,0.8699867,-0.1982692,0.3984377,-9.101562,-2.408203,10.58594
2024-06-26 10:50:37.601,-0.2041389,0.8710219,-0.1953347,0.3973162,-8.273438,-2.921875,9.914062
2024-06-26 10:50:37.611,-0.2051748,0.8724036,-0.1927453,0.3950712,-7.335938,-2.990234,9.203125
2024-06-26 10:50:37.621,-0.2064695,0.8738708,-0.1905879,0.3920512,-6.644531,-3.011719,8.65625
2024-06-26 10:50:37.631,-0.2075917,0.8755106,-0.1892931,0.3885121,-5.957031,-3.201172,8.414062
2024-06-26 10:50:37.641,-0.2082818,0.8771504,-0.1890336,0.384541,-5.476562,-3.201172,8.367188
2024-06-26 10:50:37.651,-0.2087139,0.8789634,-0.189465,0.3799667,-5.589844,-3.144531,8.828125
2024-06-26 10:50:37.661,-0.2092322,0.8810353,-0.1896376,0.3747871,-6.136719,-2.960938,9.445312
2024-06-26 10:50:37.671,-0.2100956,0.883711,-0.1886887,0.3683999,-6.738281,-2.583984,10.0625
2024-06-26 10:50:37.681,-0.2118209,0.8870775,-0.1858396,0.3606316,-6.675781,-2.078125,10.71094
2024-06-26 10:50:37.691,-0.2144103,0.8912205,-0.1811792,0.3513091,-5.832031,-1.836914,11.19531
2024-06-26 10:50:37.701,-0.2175181,0.895968,-0.1747049,0.3402605,-4.675781,-1.78418,11.26563
2024-06-26 10:50:37.711,-0.2211441,0.9012331,-0.1673679,0.3276585,-3.40625,-1.696289,11.02344
2024-06-26 10:50:37.721,-0.2247687,0.9066707,-0.1598585,0.3133297,-2.330078,-1.630859,10.83594
2024-06-26 10:50:37.731,-0.2283941,0.9123678,-0.152781,0.2974473,-1.564453,-1.395508,10.86719
2024-06-26 10:50:37.741,-0.2317599,0.9182376,-0.1462212,0.2797527,-0.869141,-1.337891,11.14063
2024-06-26 10:50:37.751,-0.2352134,0.9240202,-0.1399194,0.260245,0.057709,-1.447266,11.36719
2024-06-26 10:50:37.761,-0.2388388,0.9298037,-0.1334459,0.2390113,1.224609,-1.759766,11.63281
2024-06-26 10:50:37.771,-0.2425503,0.9354146,-0.1259357,0.2159646,2.189453,-1.80957,12.11719
2024-06-26 10:50:37.781,-0.246607,0.9409392,-0.1171316,0.190846,3.304688,-1.5,12.28906
2024-06-26 10:50:37.791,-0.2506637,0.9462906,-0.1066013,0.1638296,4.371094,-1.40332,12.57031
2024-06-26 10:50:37.801,-0.254721,0.9508648,-0.09546646,0.1349132,6.21875,-3.03125,12.83594
2024-06-26 10:50:37.811,-0.2586052,0.954749,-0.08450421,0.1042707,7.21875,-1.021484,10.40625
2024-06-26 10:50:37.821,-0.2622298,0.9576842,-0.07293805,0.07233352,8.257812,0.032898,10.89844
2024-06-26 10:50:37.831,-0.2657689,0.959411,-0.06085365,0.0389291,9.648438,0.039307,10.375
2024-06-26 10:50:37.841,-0.2686178,0.9601011,-0.04859661,0.004315502,10.78906,-0.093201,8.523438
2024-06-26 10:50:37.851,-0.271121,0.9594972,-0.03659844,-0.03133257,11.70313,-0.180908,7.105469
2024-06-26 10:50:37.861,-0.2731065,0.9573391,-0.02529037,-0.06801727,12.41406,0.009178,6.328125
2024-06-26 10:50:37.871,-0.2747463,0.9537138,-0.01406929,-0.1055653,13.125,0.268066,5.394531
2024-06-26 10:50:37.881,-0.2758685,0.9485349,-0.003021476,-0.143631,13.77344,0.471191,3.867188
2024-06-26 10:50:37.891,-0.2762998,0.9417156,0.007941516,-0.182215,13.98438,0.740723,1.744141
2024-06-26 10:50:37.901,-0.2761266,0.9333427,0.01803974,-0.2210571,13.75781,1.011719,-0.073547
2024-06-26 10:50:37.911,-0.275609,0.9230713,0.02675831,-0.2600724,13.57813,1.444336,-1.394531
2024-06-26 10:50:37.921,-0.2751777,0.9111594,0.03435406,-0.2990015,13.51563,1.960938,-2.474609
2024-06-26 10:50:37.931,-0.2744005,0.8974352,0.04117271,-0.3375847,13.28125,2.445312,-3.878906
2024-06-26 10:50:37.941,-0.2729333,0.8822437,0.04773324,-0.375823,12.63281,2.710938,-5.472656
2024-06-26 10:50:37.951,-0.2706034,0.8655843,0.05438006,-0.4135436,11.6875,2.810547,-6.847656
2024-06-26 10:50:37.961,-0.2674087,0.8474576,0.0609399,-0.4505734,10.375,2.701172,-8.09375
2024-06-26 10:50:37.971,-0.2633527,0.8279507,0.06749972,-0.4869129,9.140625,2.507812,-9.164062
2024-06-26 10:50:37.981,-0.2583464,0.8071483,0.07414582,-0.5221297,7.917969,2.347656,-10.0625
2024-06-26 10:50:37.991,-0.252476,0.7852237,0.08087891,-0.5563112,6.738281,2.28125,-10.94531
2024-06-26 10:50:38.001,-0.2457436,0.7623495,0.0876975,-0.5891118,5.980469,2.349609,-11.70313
2024-06-26 10:50:38.011,-0.2378891,0.7387844,0.09451684,-0.6206177,4.953125,2.177734,-12.82031
2024-06-26 10:50:38.021,-0.2289117,0.71453,0.1009904,-0.650483,2.865234,2.039062,-13.63281
2024-06-26 10:50:38.031,-0.2191586,0.6898435,0.1065143,-0.6790537,0.685059,1.680664,-13.85938
2024-06-26 10:50:38.041,-0.2092322,0.6648982,0.1105717,-0.7058983,-1.929688,0.982422,-13.36719
2024-06-26 10:50:38.051,-0.1993059,0.6399522,0.1134207,-0.7308436,-2.931641,0.107544,-12.26563
2024-06-26 10:50:38.061,-0.1895513,0.6148336,0.1154055,-0.7544079,-2.539062,-0.466309,-11.23438
2024-06-26 10:50:38.071,-0.1796249,0.5899752,0.1173041,-0.7760737,-2.970703,-0.681641,-10.33594
2024-06-26 10:50:38.081,-0.1698711,0.5655475,0.1194622,-0.7958401,-4.082031,-0.207764,-10.04688
2024-06-26 10:50:38.091,-0.1602905,0.5417237,0.1217065,-0.8138806,-5.40625,0.613281,-10.03906
2024-06-26 10:50:38.101,-0.1507092,0.5185907,0.1234325,-0.8303675,-6.902344,0.984375,-9.335938
2024-06-26 10:50:38.111,-0.1417317,0.4964944,0.1242959,-0.8452139,-7.695312,0.705078,-8.28125
2024-06-26 10:50:38.121,-0.1332733,0.4753462,0.1245548,-0.8585061,-7.863281,-0.032806,-7.316406
2024-06-26 10:50:38.131,-0.1255051,0.4554935,0.1243822,-0.870418,-7.984375,-0.88623,-6.257812
2024-06-26 10:50:38.141,-0.11834,0.4367622,0.1241234,-0.8810352,-8.289062,-1.760742,-5.128906
2024-06-26 10:50:38.151,-0.112039,0.4191539,0.1237784,-0.8904433,-8.335938,-2.394531,-4.15625
2024-06-26 10:50:38.161,-0.1066875,0.4026676,0.1236914,-0.8987305,-8.078125,-2.300781,-3.738281
2024-06-26 10:50:38.171,-0.1018538,0.3874755,0.1242097,-0.9058074,-8.359375,-1.447266,-4.191406
2024-06-26 10:50:38.181,-0.09693372,0.3737512,0.1248142,-0.9119365,-9.195312,-0.667969,-4.382812
2024-06-26 10:50:38.191,-0.09201369,0.3614942,0.1253319,-0.9173741,-10.14063,-0.184692,-3.621094
2024-06-26 10:50:38.201,-0.08769751,0.3508777,0.1254181,-0.9218628,-10.86719,-0.130737,-2.423828
2024-06-26 10:50:38.211,-0.0845035,0.3421591,0.1249868,-0.9255744,-11.32031,-0.29541,-1.425781
2024-06-26 10:50:38.221,-0.08260566,0.3353405,0.1240371,-0.9283364,-11.67188,-0.671387,-0.73877
2024-06-26 10:50:38.231,-0.08217356,0.3307662,0.1227424,-0.9301487,-12.64844,-0.811035,0.594238
2024-06-26 10:50:38.241,-0.08329576,0.3284349,0.1212752,-0.9310984,-14.63281,-0.707031,1.994141
2024-06-26 10:50:38.251,-0.08778447,0.3277447,0.1193759,-0.9310984,-15.19531,-1.143555,0.816895
2024-06-26 10:50:38.261,-0.09469008,0.3285212,0.1167002,-0.9305807,-13.53125,-1.537109,-1.416992
2024-06-26 10:50:38.271,-0.1023714,0.330593,0.1141108,-0.9292861,-11.86719,-2.183594,-1.962891
2024-06-26 10:50:38.281,-0.1100541,0.3343046,0.1122985,-0.9273012,-11.50781,-2.345703,-1.227539
2024-06-26 10:50:38.291,-0.1179086,0.3393116,0.1114351,-0.9246255,-11.44531,-2.693359,-0.560547
2024-06-26 10:50:38.301,-0.1257632,0.3456982,0.1116076,-0.9212583,-11.42969,-2.226562,-0.313965
2024-06-26 10:50:38.311,-0.1338772,0.3533809,0.1123847,-0.9171153,-12.28906,-1.375977,0.558105
2024-06-26 10:50:38.321,-0.1433722,0.3627897,0.1135062,-0.911764,-13.79688,-0.900391,1.433594
2024-06-26 10:50:38.331,-0.154162,0.3741833,0.1143696,-0.9052904,-14.66406,-0.32373,0.83252
2024-06-26 10:50:38.341,-0.1654693,0.3877349,0.1149741,-0.8974352,-14.47656,0.351074,-0.776367
2024-06-26 10:50:38.351,-0.1765179,0.4031852,0.115233,-0.8884585,-13.99219,0.581543,-2.271484
2024-06-26 10:50:38.361,-0.1873077,0.4208806,0.115146,-0.8780138,-14.38281,-0.205811,-3.236328
2024-06-26 10:50:38.371,-0.1982692,0.4411647,0.1145421,-0.8656705,-15.17969,-1.455078,-4.199219
2024-06-26 10:50:38.381,-0.2101811,0.4638663,0.1135925,-0.8509966,-16.01563,-2.294922,-5.738281
2024-06-26 10:50:38.391,-0.2232153,0.4888986,0.1115213,-0.8338203,-16.59375,-2.226562,-7.902344
2024-06-26 10:50:38.401,-0.2375433,0.5158288,0.107896,-0.8137944,-16.5625,-1.839844,-10.42188
2024-06-26 10:50:38.411,-0.2529943,0.5446582,0.1021989,-0.7907476,-15.71875,-1.258789,-12.9375
2024-06-26 10:50:38.421,-0.2694805,0.5746968,0.09425736,-0.7645938,-14.20313,-0.371826,-15.64063
2024-06-26 10:50:38.431,-0.2865713,0.6054256,0.08407291,-0.7352461,-12.07813,0.707031,-18.35938
2024-06-26 10:50:38.441,-0.3039216,0.6364131,0.07155638,-0.7028768,-9.3125,1.885742,-21.03125
2024-06-26 10:50:38.451,-0.3208398,0.666883,0.05679693,-0.6674876,-5.675781,2.808594,-23.60938
2024-06-26 10:50:38.461,-0.3362901,0.6967484,0.04039633,-0.6294211,-1.616211,3.652344,-25.40625
2024-06-26 10:50:38.471,-0.3495823,0.7254061,0.02261543,-0.5893707,2.488281,4.089844,-25.92188
2024-06-26 10:50:38.481,-0.3606315,0.7527682,0.004056688,-0.5474209,5.753906,4.507812,-25.15625
2024-06-26 10:50:38.491,-0.3690906,0.7786632,-0.01527775,-0.503745,7.933594,4.851562,-23.75
2024-06-26 10:50:38.501,-0.3753917,0.8027458,-0.03487164,-0.458256,9.53125,5.25,-22.34375
2024-06-26 10:50:38.511,-0.3797071,0.8248429,-0.05489692,-0.4109541,11.46094,5.875,-21.32813
2024-06-26 10:50:38.521,-0.3820378,0.8447819,-0.0753549,-0.362185,13.96875,6.398438,-20.42188
2024-06-26 10:50:38.531,-0.3821247,0.8623903,-0.0962429,-0.3120348,16.78125,6.484375,-19.09375
2024-06-26 10:50:38.541,-0.3801392,0.8776687,-0.1180818,-0.2601587,19.89063,6.101562,-17.3125
2024-06-26 10:50:38.551,-0.37591,0.8901845,-0.1402652,-0.2072466,23.04688,5.835938,-14.19531
2024-06-26 10:50:38.561,-0.3693495,0.9001116,-0.1621028,-0.1535574,26,6.113281,-10.46094
2024-06-26 10:50:38.571,-0.3602858,0.9072752,-0.1834228,-0.09943686,28.51563,6.253906,-6.34375
2024-06-26 10:50:38.581,-0.3489791,0.9115045,-0.2042252,-0.04514377,30.29688,6.144531,-1.435547
2024-06-26 10:50:38.591,-0.335513,0.9127992,-0.2246825,0.00889049,31.17188,5.5,3.953125
2024-06-26 10:50:38.601,-0.3201489,0.9109869,-0.2454848,0.0620621,31.20313,4.148438,9.710938
2024-06-26 10:50:38.611,-0.3027994,0.9058943,-0.2666329,0.1137657,30.15625,1.619141,16.01563
2024-06-26 10:50:38.621,-0.2840681,0.8974352,-0.2890745,0.1633976,27.20313,-0.830566,20.71875
2024-06-26 10:50:38.631,-0.2647337,0.8855232,-0.3127258,0.2105269,22.3125,-2.107422,23.98438
2024-06-26 10:50:38.641,-0.2474704,0.8715402,-0.3339594,0.2533394,15.14844,-0.213501,26.07813
2024-06-26 10:50:38.651,-0.2340913,0.8570389,-0.349496,0.2912326,8,3.662109,25.01563
2024-06-26 10:50:38.661,-0.2229564,0.8436597,-0.3597682,0.3248095,1.681641,7.765625,20.53125
2024-06-26 10:50:38.671,-0.2132019,0.8328699,-0.3652065,0.3519999,-5.148438,12.40625,19.0625
2024-06-26 10:50:38.681,-0.2037076,0.8262239,-0.364947,0.3730611,-5.367188,5.660156,21.76563
2024-06-26 10:50:38.691,-0.1974928,0.8232031,-0.3601995,0.3873892,-1.484375,-7.472656,24.0625
2024-06-26 10:50:38.701,-0.1934362,0.822858,-0.3546756,0.3950719,-2.935547,-9.429688,22.32813
2024-06-26 10:50:38.711,-0.1889474,0.8251879,-0.3483745,0.3980064,-9.398438,-4.8125,20.90625
2024-06-26 10:50:38.721,-0.1856671,0.8297629,-0.3386207,0.3983521,-13.23438,-1.77832,19.34375
2024-06-26 10:50:38.731,-0.1844587,0.8353739,-0.3254141,0.3983515,-11.91406,-2.882812,16.60938
2024-06-26 10:50:38.741,-0.1841999,0.8403801,-0.3112578,0.3991293,-8.25,-5.230469,13.85156
2024-06-26 10:50:38.751,-0.1824731,0.844091,-0.3004687,0.400337,-6.066406,-7.042969,10.99219
2024-06-26 10:50:38.761,-0.1790204,0.8462499,-0.2950304,0.4015455,-5.582031,-7.335938,9.257812
2024-06-26 10:50:38.771,-0.1753088,0.8471125,-0.2934776,0.4024951,-6.453125,-6.753906,10.08594
2024-06-26 10:50:38.781,-0.1725468,0.8474582,-0.2931318,0.4031852,-6.984375,-6.382812,11.16406
2024-06-26 10:50:38.791,-0.1711665,0.8480614,-0.2923547,0.4030127,-7.5,-6.234375,11.58594
2024-06-26 10:50:38.801,-0.1715108,0.8493569,-0.2901967,0.4016317,-8.328125,-5.402344,11.75781
2024-06-26 10:50:38.811,-0.1737552,0.8516012,-0.2863994,0.3985247,-8.171875,-4.488281,11.41406
2024-06-26 10:50:38.821,-0.1772087,0.8547083,-0.2817382,0.3938635,-6.882812,-4.394531,10.79688
2024-06-26 10:50:38.831,-0.1813517,0.858161,-0.2769037,0.3876487,-5.730469,-4.453125,10.27344
2024-06-26 10:50:38.841,-0.1859267,0.8620452,-0.2725019,0.3801392,-4.964844,-4.332031,10.07813
2024-06-26 10:50:38.851,-0.1906735,0.8661018,-0.2686178,0.3712488,-4.609375,-4.042969,10.13281
2024-06-26 10:50:38.861,-0.1957667,0.8705043,-0.2643879,0.3611492,-4.746094,-3.728516,10.625
2024-06-26 10:50:38.871,-0.2014632,0.8754243,-0.2591228,0.3495823,-4.964844,-3.527344,11.39063
2024-06-26 10:50:38.881,-0.2081963,0.8811215,-0.2522179,0.3364626,-4.679688,-3.203125,12.00781
2024-06-26 10:50:38.891,-0.2158783,0.8872493,-0.2431542,0.3217025,-3.960938,-2.871094,12.59375
2024-06-26 10:50:38.901,-0.2241649,0.8938098,-0.2327965,0.30513,-2.974609,-2.423828,13.01563
2024-06-26 10:50:38.911,-0.232624,0.9005429,-0.2214022,0.2866583,-1.46875,-1.955078,12.92188
2024-06-26 10:50:38.921,-0.2408236,0.9073615,-0.2100949,0.2667193,0.279297,-1.536133,12.27344
2024-06-26 10:50:38.931,-0.2481606,0.913577,-0.1999096,0.2452261,1.762695,-1.305664,11.67969
2024-06-26 10:50:38.941,-0.2551524,0.919446,-0.1912773,0.2220061,2.933594,-1.008789,11.46875
2024-06-26 10:50:38.951,-0.261626,0.9247118,-0.1842861,0.197234,4.058594,-0.712402,11.69531
2024-06-26 10:50:38.961,-0.2675819,0.9290273,-0.1803157,0.1709078,5.679688,-1.970703,11.92969
2024-06-26 10:50:38.971,-0.2735379,0.9326526,-0.1773805,0.1426822,5.636719,0.324219,11.15625
2024-06-26 10:50:38.981,-0.2796664,0.9355009,-0.1741873,0.1130749,6.21875,2.177734,13.94531
2024-06-26 10:50:38.991,-0.2857086,0.9379177,-0.1688359,0.08148348,7.820312,2.390625,13.78125
2024-06-26 10:50:39.001,-0.2920097,0.9395576,-0.1614982,0.04825159,9.851562,2.976562,11.98438
2024-06-26 10:50:39.011,-0.297448,0.9405072,-0.1526077,0.01329293,11.92969,3.708984,10.5625
2024-06-26 10:50:39.021,-0.301936,0.9404209,-0.1426814,-0.02313226,13.0625,3.898438,8.867188
2024-06-26 10:50:39.031,-0.3055614,0.9391262,-0.1322368,-0.06076659,13.95313,3.515625,6.167969
2024-06-26 10:50:39.041,-0.3084958,0.9362779,-0.1223103,-0.09909179,14.55469,2.927734,4.140625
2024-06-26 10:50:39.051,-0.3109127,0.931703,-0.1127291,-0.1379346,14.99219,2.451172,2.589844
2024-06-26 10:50:39.061,-0.3126388,0.9254882,-0.1032348,-0.1771217,14.96875,2.175781,0.662109
2024-06-26 10:50:39.071,-0.3139342,0.9176329,-0.09417176,-0.2167409,14.82031,1.942383,-0.616699
2024-06-26 10:50:39.081,-0.3147976,0.9079661,-0.08519506,-0.256447,14.61719,2.212891,-1.396484
2024-06-26 10:50:39.091,-0.3148839,0.8964856,-0.07526872,-0.2964113,14.57031,2.595703,-2.617188
2024-06-26 10:50:39.101,-0.3140205,0.8835384,-0.06387433,-0.33629,13.91406,3.015625,-4.589844
2024-06-26 10:50:39.111,-0.3117761,0.8691233,-0.05153108,-0.375823,12.58594,3.085938,-6.839844
2024-06-26 10:50:39.121,-0.3080645,0.853241,-0.03858325,-0.4147513,11.39063,2.75,-8.484375
2024-06-26 10:50:39.131,-0.3031445,0.8358052,-0.02529109,-0.4531627,10.53906,2.621094,-9.703125
2024-06-26 10:50:39.141,-0.2968434,0.8169877,-0.01147986,-0.4905383,9.46875,2.375,-11.20313
2024-06-26 10:50:39.151,-0.2893333,0.7970494,0.002244378,-0.5267047,7.769531,2.09375,-12.73438
2024-06-26 10:50:39.161,-0.2807023,0.775815,0.01553657,-0.5615764,6.011719,1.899414,-13.89844
2024-06-26 10:50:39.171,-0.2712935,0.7537179,0.0279661,-0.5949816,4.175781,1.49707,-14.70313
2024-06-26 10:50:39.181,-0.2611946,0.7305849,0.03953364,-0.6268324,2.214844,1.242188,-15
2024-06-26 10:50:39.191,-0.250837,0.706761,0.0500639,-0.6568704,0.591309,0.838379,-15
2024-06-26 10:50:39.201,-0.240306,0.682334,0.059817,-0.6851822,-0.330811,0.541992,-14.67969
2024-06-26 10:50:39.211,-0.2291705,0.6577338,0.06957086,-0.7116817,-1.241211,0.449707,-14.42969
2024-06-26 10:50:39.221,-0.2169998,0.6331328,0.07967044,-0.736282,-2.5,0.235107,-14.125
2024-06-26 10:50:39.231,-0.2034488,0.6085333,0.0904602,-0.759328,-3.919922,-0.118591,-13.78125
2024-06-26 10:50:39.241,-0.1884298,0.5840193,0.1013355,-0.7807349,-5.804688,-0.701172,-13.29688
2024-06-26 10:50:39.251,-0.1728056,0.5594183,0.1117801,-0.800674,-7.738281,-0.900391,-12.1875
2024-06-26 10:50:39.261,-0.1571828,0.5349051,0.121102,-0.8190601,-8.773438,-0.910645,-10.8125
2024-06-26 10:50:39.271,-0.1425951,0.5109087,0.1292167,-0.8357182,-8.859375,-0.322754,-9.648438
2024-06-26 10:50:39.281,-0.1291297,0.4875169,0.1362079,-0.8505653,-9.140625,0.621582,-8.65625
2024-06-26 10:50:39.291,-0.1168727,0.4654206,0.1422501,-0.863685,-10.41406,2.085938,-7.671875
2024-06-26 10:50:39.301,-0.1055654,0.4451358,0.1466518,-0.8749923,-13.48438,4.339844,-5.667969
2024-06-26 10:50:39.311,-0.09538022,0.4274412,0.1484649,-0.8846599,-15.92188,4.492188,-3.794922
2024-06-26 10:50:39.321,-0.08709359,0.4124215,0.1474289,-0.8927739,-15.79688,3.023438,-2.998047
2024-06-26 10:50:39.331,-0.08087888,0.4008546,0.1443219,-0.8991612,-15.11719,1.196289,-2.642578
2024-06-26 10:50:39.341,-0.07630387,0.3927413,0.1400057,-0.9037362,-15.86719,-0.466553,-2.0625
2024-06-26 10:50:39.351,-0.07302436,0.3885977,0.1349994,-0.9064982,-17.76563,-1.983398,-0.73584
