Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:26.853,-0.1308565,-0.249024,0.6907931,0.6634309,-1.206055,-2.595703,-12.76563
2024-06-26 10:38:26.863,-0.1194628,-0.2622299,0.6862181,0.665157,-1.06543,-1.250977,-12.67188
2024-06-26 10:38:26.873,-0.1072914,-0.2761273,0.6811255,0.6667967,-0.819336,0.324463,-12.47656
2024-06-26 10:38:26.883,-0.09443057,-0.290628,0.6754284,0.6684372,-0.67334,2.162109,-12.21875
2024-06-26 10:38:26.893,-0.08053377,-0.3057339,0.6689548,0.6699045,-0.571289,4.09375,-11.80469
2024-06-26 10:38:26.903,-0.06568664,-0.3212705,0.6618767,0.671458,-0.467041,5.914062,-11.34375
2024-06-26 10:38:26.913,-0.04954553,-0.3368084,0.6541084,0.6727527,-0.270264,7.449219,-10.80469
2024-06-26 10:38:26.923,-0.0323692,-0.3528633,0.6456493,0.6737024,0.329346,9.398438,-9.71875
2024-06-26 10:38:26.933,-0.01381049,-0.369522,0.6362412,0.6744788,0.596191,11.14844,-9.140625
2024-06-26 10:38:26.943,0.005178899,-0.3861807,0.6261416,0.674652,0.891602,12.64063,-8.21875
2024-06-26 10:38:26.953,0.02477282,-0.4033585,0.6151794,0.6742207,0.944336,14.24219,-6.832031
2024-06-26 10:38:26.963,0.04505688,-0.4208806,0.6035262,0.6730977,1.114258,15.85938,-5.148438
2024-06-26 10:38:26.973,0.06560043,-0.4387478,0.5906653,0.6713717,1.34082,17.1875,-3.021484
2024-06-26 10:38:26.983,0.08657607,-0.4572195,0.5766823,0.6688685,1.458984,17.65625,-0.91748
2024-06-26 10:38:26.993,0.1078098,-0.4758645,0.5616633,0.6655883,1.475586,17.5,1.050781
2024-06-26 10:38:27.003,0.1290435,-0.4945088,0.5456085,0.6614454,1.4375,17.53125,2.884766
2024-06-26 10:38:27.013,0.1500184,-0.5132393,0.5286033,0.6565246,1.388672,17.34375,4.992188
2024-06-26 10:38:27.023,0.1705619,-0.531798,0.5107361,0.6510014,1.222656,16.78125,7.179688
2024-06-26 10:38:27.033,0.1905009,-0.5500966,0.491746,0.6446996,1.03125,15.82813,9.398438
2024-06-26 10:38:27.043,0.2097498,-0.5679644,0.4721528,0.6378803,0.958008,14.19531,11.51563
2024-06-26 10:38:27.053,0.2284804,-0.585314,0.4520413,0.6303715,0.75,11.84375,12.91406
2024-06-26 10:38:27.063,0.2467796,-0.6019727,0.4317565,0.6219124,0.456055,9.382812,13.57031
2024-06-26 10:38:27.073,0.2645605,-0.6178551,0.4117306,0.61259,0.226074,7.285156,13.99219
2024-06-26 10:38:27.083,0.2814787,-0.6329603,0.3919641,0.6024048,0.047546,5.09375,14.34375
2024-06-26 10:38:27.093,0.2975336,-0.6474616,0.372629,0.5915288,-0.109375,2.734375,14.24219
2024-06-26 10:38:27.103,0.3123807,-0.6612721,0.3536397,0.5801352,-0.363525,0.566895,13.75
2024-06-26 10:38:27.113,0.3259317,-0.6743925,0.3351679,0.568482,-0.548828,-1.338867,13.11719
2024-06-26 10:38:27.123,0.3379299,-0.6867364,0.3169549,0.5568289,-0.53418,-2.900391,12.5625
2024-06-26 10:38:27.133,0.3484608,-0.6984751,0.2991733,0.5456079,-0.319824,-4.375,12.02344
2024-06-26 10:38:27.143,0.3576964,-0.7093511,0.2819107,0.5346456,-0.356201,-5.9375,11.38281
2024-06-26 10:38:27.153,0.3658966,-0.7194501,0.2652513,0.5240283,-0.457031,-7.574219,10.46875
2024-06-26 10:38:27.163,0.3732336,-0.7285993,0.249714,0.5137569,-0.509766,-8.78125,9.210938
2024-06-26 10:38:27.173,0.3799667,-0.7367996,0.2354722,0.5037442,-0.443604,-9.625,7.972656
2024-06-26 10:38:27.183,0.3858356,-0.7443091,0.2226113,0.4940767,-0.57666,-10.46875,6.925781
2024-06-26 10:38:27.193,0.3911015,-0.7509559,0.2109582,0.4848412,-0.860352,-11.45313,5.960938
2024-06-26 10:38:27.203,0.3958483,-0.7568249,0.2007731,0.4761233,-0.905273,-12.14844,5.175781
2024-06-26 10:38:27.213,0.4002507,-0.761745,0.1920544,0.4680962,-0.812012,-12.66406,4.5625
2024-06-26 10:38:27.223,0.4039623,-0.7658886,0.1846312,0.4611036,-0.722168,-13.19531,4.101562
2024-06-26 10:38:27.233,0.4071556,-0.7691689,0.1784164,0.4551483,-0.556641,-13.84375,3.648438
2024-06-26 10:38:27.243,0.4096588,-0.7715857,0.1734101,0.4507459,-0.330566,-14.41406,2.986328
2024-06-26 10:38:27.253,0.4117306,-0.7732255,0.169526,0.4476389,-0.173706,-14.71875,2.253906
2024-06-26 10:38:27.263,0.4129397,-0.7740883,0.1667641,0.4459121,-0.115784,-14.82813,1.671875
2024-06-26 10:38:27.273,0.4136299,-0.7743477,0.1656418,0.4453945,-0.050476,-14.92188,1.330078
2024-06-26 10:38:27.283,0.4137161,-0.7736569,0.1661602,0.4459983,-0.076904,-14.90625,1.301758
2024-06-26 10:38:27.293,0.4134574,-0.7724484,0.1685763,0.4476389,-0.219604,-14.73438,1.436523
2024-06-26 10:38:27.303,0.412939,-0.7704629,0.1729788,0.4498825,-0.310547,-14.5625,1.59375
2024-06-26 10:38:27.313,0.4119031,-0.7677879,0.1794524,0.4528177,-0.298584,-14.35938,1.9375
2024-06-26 10:38:27.323,0.4103496,-0.7644213,0.1879977,0.456443,-0.166016,-14.10156,2.306641
2024-06-26 10:38:27.333,0.408106,-0.760364,0.1982692,0.4607585,0.003517,-13.76563,2.726562
2024-06-26 10:38:27.343,0.4047395,-0.755789,0.2102674,0.4660244,0.32959,-13.35156,3.234375
2024-06-26 10:38:27.353,0.4000782,-0.7506108,0.2233877,0.4724109,0.553223,-13.0625,3.869141
2024-06-26 10:38:27.363,0.3938634,-0.7448274,0.237457,0.4796623,0.678223,-12.65625,4.714844
2024-06-26 10:38:27.373,0.3859219,-0.7385263,0.2523904,0.4881214,0.828613,-11.90625,5.878906
2024-06-26 10:38:27.383,0.376255,-0.731707,0.2680132,0.4976157,0.904297,-11.1875,7.140625
2024-06-26 10:38:27.393,0.3646019,-0.7243701,0.2845002,0.5078872,0.592285,-10.21875,8.4375
2024-06-26 10:38:27.403,0.3512228,-0.716343,0.3018497,0.5185044,0.487305,-9.179688,9.804688
2024-06-26 10:38:27.413,0.3364633,-0.7076251,0.3202352,0.5291216,0.092285,-7.90625,11.32031
2024-06-26 10:38:27.423,0.3205803,-0.6978713,0.3398291,0.5394793,-0.135742,-6.753906,12.60938
2024-06-26 10:38:27.433,0.3037483,-0.6870815,0.3606315,0.5494057,-0.298828,-5.1875,13.57031
2024-06-26 10:38:27.443,0.2866576,-0.6750833,0.3824698,0.5587282,-0.095459,-2.769531,14.78125
2024-06-26 10:38:27.453,0.2684446,-0.662395,0.4044806,0.5674461,0.007355,0.678223,16
2024-06-26 10:38:27.463,0.2492827,-0.6489295,0.4264044,0.5757327,-0.07312,3.931641,17.14063
2024-06-26 10:38:27.473,0.2289124,-0.6352053,0.4472068,0.5836735,-0.341309,7.011719,17.48438
2024-06-26 10:38:27.483,0.2073329,-0.6212216,0.4667145,0.5912693,-0.828125,9.492188,17
2024-06-26 10:38:27.493,0.1848038,-0.6073248,0.4847549,0.5986069,-1.272461,11.55469,16.23438
2024-06-26 10:38:27.503,0.1614982,-0.5929961,0.5018457,0.6056843,-1.293945,13.28906,14.41406
2024-06-26 10:38:27.513,0.1375026,-0.5776313,0.5182456,0.6125906,-1.171875,13.82031,12.4375
2024-06-26 10:38:27.523,0.1133337,-0.5612314,0.5343004,0.6189772,-1.058594,14.14844,10.79688
2024-06-26 10:38:27.533,0.089338,-0.5431917,0.5506148,0.6246744,-1.043945,14.76563,9.640625
2024-06-26 10:38:27.543,0.06637827,-0.5229068,0.5674461,0.6296807,-0.976074,15.54688,8.4375
2024-06-26 10:38:27.553,0.04453927,-0.5003784,0.5847957,0.6340824,-0.666504,16.875,6.457031
2024-06-26 10:38:27.563,0.02408269,-0.4757782,0.6021452,0.6377947,-0.229492,18.39063,4.539062
2024-06-26 10:38:27.573,0.005437672,-0.4495375,0.6190635,0.6410743,0.103271,19.21875,2.306641
2024-06-26 10:38:27.583,-0.01139355,-0.4222616,0.634774,0.6442683,0.154053,19.3125,-0.697754
2024-06-26 10:38:27.593,-0.02632624,-0.3940359,0.6495334,0.646944,-0.015114,19.04688,-3.660156
2024-06-26 10:38:27.603,-0.04013747,-0.3659829,0.6627401,0.6493609,0.879883,17.84375,-6.75
2024-06-26 10:38:27.613,-0.05368918,-0.338707,0.6741344,0.6513457,1.522461,16.1875,-8.460938
2024-06-26 10:38:27.623,-0.0671539,-0.3130708,0.6837149,0.6530725,1.337891,14.70313,-11.47656
2024-06-26 10:38:27.633,-0.0809651,-0.2894202,0.6914839,0.6541077,1.396484,12.5,-13.34375
2024-06-26 10:38:27.643,-0.09468934,-0.2678407,0.6978705,0.6547123,1.199219,10.21094,-14.59375
2024-06-26 10:38:27.653,-0.1079822,-0.2483331,0.7030494,0.6548855,1.111328,7.765625,-15.83594
2024-06-26 10:38:27.663,-0.120585,-0.2308973,0.7073656,0.6543672,1.069336,5.300781,-16.46875
2024-06-26 10:38:27.673,-0.1323237,-0.21536,0.7108184,0.6536764,0.831543,2.8125,-16.76563
2024-06-26 10:38:27.683,-0.143199,-0.2015495,0.7135811,0.6528137,0.484131,0.196411,-16.82813
2024-06-26 10:38:27.693,-0.1532123,-0.1894657,0.7156522,0.6517778,0.089966,-2.333984,-16.76563
2024-06-26 10:38:27.703,-0.1623616,-0.1790211,0.717292,0.6507419,-0.313232,-4.570312,-16.53125
2024-06-26 10:38:27.713,-0.1709933,-0.1700444,0.7185004,0.649706,-0.688477,-6.515625,-16.23438
2024-06-26 10:38:27.723,-0.1788485,-0.1626205,0.7190187,0.6487563,-0.937988,-8.203125,-15.82813
2024-06-26 10:38:27.733,-0.1860129,-0.1566652,0.7192775,0.6479799,-1.164062,-9.640625,-15.49219
2024-06-26 10:38:27.743,-0.1921414,-0.1521765,0.7191049,0.6475479,-1.319336,-10.76563,-15.15625
2024-06-26 10:38:27.753,-0.1971477,-0.1488962,0.7187592,0.6472028,-1.415039,-11.74219,-14.64844
2024-06-26 10:38:27.763,-0.2006861,-0.1466519,0.7182416,0.6471165,-1.43457,-12.57031,-14.30469
2024-06-26 10:38:27.773,-0.2026716,-0.1455304,0.7178102,0.6472028,-1.561523,-12.98438,-14.02344
2024-06-26 10:38:27.783,-0.203103,-0.1452709,0.7173781,0.6476341,-1.699219,-13.0625,-13.85938
2024-06-26 10:38:27.793,-0.2018082,-0.145961,0.7170331,0.6482387,-1.746094,-12.90625,-13.71875
2024-06-26 10:38:27.803,-0.1991332,-0.1476878,0.716688,0.6491884,-1.729492,-12.4375,-13.69531
2024-06-26 10:38:27.813,-0.1951622,-0.1507955,0.7161698,0.6502236,-1.639648,-11.70313,-13.69531
2024-06-26 10:38:27.823,-0.1900696,-0.1552842,0.7154796,0.6513464,-1.520508,-10.89063,-13.69531
2024-06-26 10:38:27.833,-0.1840273,-0.1612402,0.71453,0.6527274,-1.371094,-9.882812,-13.64844
2024-06-26 10:38:27.843,-0.1770362,-0.1688352,0.713149,0.6541947,-1.324219,-8.773438,-13.54688
2024-06-26 10:38:27.853,-0.1693535,-0.1778989,0.711336,0.6558344,-1.280273,-7.714844,-13.65625
2024-06-26 10:38:27.863,-0.1609806,-0.1885161,0.7090061,0.6574743,-1.209961,-6.519531,-13.67188
2024-06-26 10:38:27.873,-0.1518306,-0.2002548,0.7060709,0.6593735,-1.261719,-5.230469,-13.53125
2024-06-26 10:38:27.883,-0.1416455,-0.2129438,0.7027043,0.6612729,-1.325195,-3.845703,-13.32813
2024-06-26 10:38:27.893,-0.1301656,-0.226236,0.6989071,0.6632576,-1.334961,-2.246094,-13.24219
2024-06-26 10:38:27.903,-0.1172185,-0.2397022,0.6945909,0.6653295,-1.361328,-0.335938,-13.22656
2024-06-26 10:38:27.913,-0.1028034,-0.253512,0.6897572,0.6676601,-1.229492,1.477539,-13.125
2024-06-26 10:38:27.923,-0.08709359,-0.2676682,0.6845784,0.6697313,-1.020508,3.259766,-13
2024-06-26 10:38:27.933,-0.07026166,-0.2823421,0.678708,0.6717168,-0.796875,5.15625,-12.63281
2024-06-26 10:38:27.943,-0.05256701,-0.2975336,0.6721488,0.6733572,-0.257812,7.074219,-11.83594
2024-06-26 10:38:27.953,-0.03375015,-0.3138472,0.6644661,0.6747382,0.098267,9.15625,-11.14063
2024-06-26 10:38:27.963,-0.01432878,-0.331025,0.6557482,0.6756872,0.308594,10.75781,-10.39844
2024-06-26 10:38:27.973,0.005178899,-0.3488922,0.6461669,0.6760322,0.343506,12.375,-9.078125
2024-06-26 10:38:27.983,0.02520415,-0.3675372,0.6356367,0.6756872,0.34375,13.89063,-7.585938
2024-06-26 10:38:27.993,0.04557517,-0.3868716,0.6240705,0.6746513,0.493896,15.35938,-5.722656
2024-06-26 10:38:28.003,0.06646383,-0.4065518,0.611641,0.6727527,0.588379,16.375,-3.652344
2024-06-26 10:38:28.013,0.08778453,-0.4264908,0.5982611,0.670077,0.529297,16.89063,-1.474609
2024-06-26 10:38:28.023,0.109277,-0.4464305,0.5840193,0.6663654,0.688477,17.26563,0.439941
2024-06-26 10:38:28.033,0.1301657,-0.4665419,0.568914,0.6618774,0.798828,17.85938,2.310547
2024-06-26 10:38:28.043,0.1502779,-0.4865673,0.5528585,0.6567841,0.625488,18.45313,4.625
2024-06-26 10:38:28.053,0.1690947,-0.5067657,0.5357684,0.6510869,0.736816,18.48438,7.445312
2024-06-26 10:38:28.063,0.1870489,-0.5267048,0.5177273,0.6448722,0.814453,17.51563,9.882812
2024-06-26 10:38:28.073,0.2043977,-0.5464712,0.4988249,0.6380535,0.626953,15.8125,11.46875
2024-06-26 10:38:28.083,0.2214022,-0.5656338,0.4796623,0.6303715,0.327637,13.80469,12.80469
2024-06-26 10:38:28.093,0.2382342,-0.5841911,0.4604135,0.6216529,0.103577,11.57813,13.85156
2024-06-26 10:38:28.103,0.2546341,-0.6019728,0.4412516,0.611986,0.045624,9.226562,14.32813
2024-06-26 10:38:28.113,0.270689,-0.6190635,0.422089,0.6014551,-0.003145,7.085938,14.46875
2024-06-26 10:38:28.123,0.2858812,-0.6354641,0.4029264,0.5904066,-0.130981,5.101562,14.67969
2024-06-26 10:38:28.133,0.2998642,-0.6510869,0.3836775,0.5791855,-0.22522,2.960938,14.78125
2024-06-26 10:38:28.143,0.3127258,-0.6661066,0.3643431,0.5677056,-0.334717,0.580078,14.57813
2024-06-26 10:38:28.153,0.3245514,-0.6802629,0.345008,0.556225,-0.332275,-1.603516,14.07031
2024-06-26 10:38:28.163,0.3353404,-0.6933826,0.3260179,0.5447444,-0.300293,-3.636719,13.34375
2024-06-26 10:38:28.173,0.3452668,-0.7056395,0.3077194,0.5334378,-0.182495,-5.355469,12.45313
2024-06-26 10:38:28.183,0.3543305,-0.7167743,0.2903692,0.5223023,-0.091614,-6.78125,11.53125
2024-06-26 10:38:28.193,0.3626164,-0.726787,0.2741425,0.511427,-0.131958,-8.492188,10.46875
2024-06-26 10:38:28.203,0.3702129,-0.73585,0.2593816,0.5007235,-0.185547,-9.84375,9.289062
2024-06-26 10:38:28.213,0.3771178,-0.7437052,0.2460024,0.4903651,-0.183105,-10.75781,8.015625
2024-06-26 10:38:28.223,0.3834187,-0.7507827,0.2340912,0.480612,-0.379883,-11.55469,6.75
2024-06-26 10:38:28.233,0.3890296,-0.7568249,0.2233877,0.4715489,-0.591797,-12.35156,5.683594
2024-06-26 10:38:28.243,0.3938634,-0.7620907,0.2139797,0.4634342,-0.576172,-13.07031,4.6875
2024-06-26 10:38:28.253,0.3981789,-0.7664062,0.2055205,0.4563568,-0.444824,-13.48438,3.939453
2024-06-26 10:38:28.263,0.4018042,-0.7699453,0.1981829,0.4504871,-0.324951,-13.94531,3.384766
2024-06-26 10:38:28.273,0.4047388,-0.7727079,0.1917956,0.4459984,-0.324707,-14.49219,2.867188
2024-06-26 10:38:28.283,0.4070694,-0.7745196,0.1865305,0.4428051,-0.256836,-14.96094,2.21875
2024-06-26 10:38:28.293,0.4087099,-0.7756424,0.1824731,0.4408195,-0.185059,-15.21094,1.630859
2024-06-26 10:38:28.303,0.4097458,-0.77616,0.1798837,0.4401287,-0.181885,-15.33594,1.31543
2024-06-26 10:38:28.313,0.4101771,-0.7759875,0.1790211,0.4402149,-0.169678,-15.44531,1.09375
2024-06-26 10:38:28.323,0.4100908,-0.7752973,0.1798837,0.4413379,-0.069092,-15.39844,0.859863
2024-06-26 10:38:28.333,0.4094,-0.7739164,0.1828189,0.4432364,-0.135742,-15.10156,0.779297
2024-06-26 10:38:28.343,0.408106,-0.7720171,0.1876526,0.4457396,-0.301514,-14.8125,1.011719
2024-06-26 10:38:28.353,0.4061197,-0.7694277,0.1943857,0.4491061,-0.507812,-14.45313,1.458008
2024-06-26 10:38:28.363,0.4034448,-0.7662336,0.2029311,0.4533353,-0.520996,-14.08594,1.914062
2024-06-26 10:38:28.373,0.3999057,-0.7622633,0.2131156,0.4582561,-0.504395,-13.61719,2.367188
2024-06-26 10:38:28.383,0.3953307,-0.757602,0.2250275,0.4642113,-0.363525,-13.27344,2.960938
2024-06-26 10:38:28.393,0.3895479,-0.7522499,0.2383204,0.4710307,-0.189697,-13.14844,3.798828
2024-06-26 10:38:28.403,0.3825561,-0.7462084,0.2529943,0.4788852,-0.207275,-12.85938,4.777344
2024-06-26 10:38:28.413,0.3742695,-0.7392172,0.2687904,0.4875169,-0.105835,-12.34375,5.679688
2024-06-26 10:38:28.423,0.3645157,-0.731275,0.2857085,0.4970981,-0.066162,-11.64063,6.441406
2024-06-26 10:38:28.433,0.3533809,-0.7224715,0.3038346,0.5071977,-0.011169,-10.625,7.382812
2024-06-26 10:38:28.443,0.3407788,-0.7124581,0.3233429,0.517728,-0.129395,-9.59375,8.757812
2024-06-26 10:38:28.453,0.326795,-0.701324,0.343972,0.5286033,-0.206055,-8.070312,10.47656
2024-06-26 10:38:28.463,0.3109127,-0.6893259,0.3652927,0.5396519,-0.344727,-5.75,12.63281
2024-06-26 10:38:28.473,0.2929593,-0.6764643,0.3864402,0.5510462,-0.758301,-3.265625,14.86719
2024-06-26 10:38:28.483,0.2730196,-0.6629989,0.4068112,0.5628711,-1.109375,-1.181641,16.35938
2024-06-26 10:38:28.493,0.2516134,-0.6488433,0.4261457,0.5749563,-1.365234,1.396484,16.98438
2024-06-26 10:38:28.503,0.2289979,-0.634255,0.4445311,0.5865225,-0.788574,5.238281,17.4375
2024-06-26 10:38:28.513,0.2055199,-0.6195818,0.4619677,0.5973985,-0.367432,9.203125,17.89063
2024-06-26 10:38:28.523,0.1818693,-0.6046485,0.4784539,0.6072378,-0.376465,11.86719,17.51563
2024-06-26 10:38:28.533,0.158737,-0.589025,0.494595,0.6162152,-0.3479,13.375,16.32813
2024-06-26 10:38:28.543,0.1367262,-0.5721074,0.510995,0.6238973,-0.168701,14.47656,14.05469
2024-06-26 10:38:28.553,0.1157506,-0.5538089,0.5277407,0.6307166,0.191406,15.33594,12.22656
2024-06-26 10:38:28.563,0.0959841,-0.5343005,0.5446581,0.6364993,0.422852,16.5625,10.61719
2024-06-26 10:38:28.573,0.07733986,-0.5131531,0.5616634,0.6415064,0.411865,17.5,8.671875
2024-06-26 10:38:28.583,0.05999026,-0.4905377,0.5785809,0.6460813,0.484375,18.21875,6.414062
2024-06-26 10:38:28.593,0.04350406,-0.4668871,0.5949808,0.650138,0.700684,19.14063,4.203125
2024-06-26 10:38:28.603,0.0282256,-0.4424601,0.6102593,0.6536771,0.828613,19.8125,2.105469
2024-06-26 10:38:28.613,0.01398379,-0.4193264,0.6223437,0.6580788,-1.285156,25.64063,-4.164062
2024-06-26 10:38:28.623,0.001640528,-0.4024951,0.6307166,0.6607545,13.94531,30.8125,-20.26563
2024-06-26 10:38:28.633,-0.02218333,-0.3897205,0.6357229,0.6633439,4.113281,15.28906,-8.789062
2024-06-26 10:38:28.643,-0.04307193,-0.3742695,0.6425416,0.6645523,-6.023438,1.641602,4.710938
2024-06-26 10:38:28.653,-0.05558777,-0.3513961,0.6521229,0.6667105,-2.667969,4.972656,-2.794922
2024-06-26 10:38:28.663,-0.06335673,-0.3265362,0.6633439,0.6675739,0.970703,10.625,-10.25
2024-06-26 10:38:28.673,-0.07060739,-0.3036628,0.6729252,0.6680914,3.783203,13.53906,-15.28125
2024-06-26 10:38:28.683,-0.08070636,-0.2846727,0.6798308,0.6683502,3.511719,11.53125,-16.26563
2024-06-26 10:38:28.693,-0.09253195,-0.269395,0.6845784,0.668264,2.748047,8.914062,-16.95313
2024-06-26 10:38:28.703,-0.1044432,-0.2577419,0.6881167,0.6675732,1.647461,7.128906,-18.15625
2024-06-26 10:38:28.713,-0.1154054,-0.2492827,0.6908793,0.6661059,1.120117,4.933594,-19.65625
2024-06-26 10:38:28.723,-0.1255913,-0.2437588,0.6929512,0.6640348,1.030273,1.911133,-20.59375
2024-06-26 10:38:28.733,-0.1354314,-0.2410824,0.6945909,0.6614454,0.540039,-1.582031,-19.64063
2024-06-26 10:38:28.743,-0.1446669,-0.2403923,0.6956262,0.6585964,-0.254883,-5.039062,-17.57813
2024-06-26 10:38:28.753,-0.1526077,-0.2409969,0.6962308,0.6560069,-1.077148,-8.132812,-16.10938
2024-06-26 10:38:28.763,-0.1587363,-0.2421184,0.6968346,0.6535046,-1.826172,-10.53125,-15.22656
2024-06-26 10:38:28.773,-0.1629662,-0.2431543,0.6975255,0.6513465,-2.259766,-12.17188,-14.55469
2024-06-26 10:38:28.783,-0.1652968,-0.2439314,0.6983026,0.6495335,-2.634766,-13.22656,-13.91406
2024-06-26 10:38:28.793,-0.1659877,-0.2446215,0.6989927,0.648325,-3.109375,-13.80469,-13.3125
2024-06-26 10:38:28.803,-0.1651235,-0.2454849,0.6995111,0.6476349,-3.630859,-14.04688,-12.86719
2024-06-26 10:38:28.813,-0.1627936,-0.2466063,0.6997698,0.6475479,-3.960938,-14.07031,-12.25781
2024-06-26 10:38:28.823,-0.1589095,-0.2480743,0.6996835,0.6481525,-4.1875,-13.89844,-11.75
2024-06-26 10:38:28.833,-0.1532123,-0.2496285,0.6993384,0.6491884,-4.257812,-13.67969,-11.07031
2024-06-26 10:38:28.843,-0.1457884,-0.2510958,0.6989064,0.6509144,-4.050781,-13.4375,-10.41406
2024-06-26 10:38:28.853,-0.1367262,-0.2523898,0.6983026,0.6529,-3.720703,-12.86719,-10.07031
2024-06-26 10:38:28.863,-0.126454,-0.2537707,0.6976117,0.6552299,-3.53125,-12.00781,-9.71875
2024-06-26 10:38:28.873,-0.115578,-0.2554975,0.6965765,0.6576475,-3.087891,-10.82031,-9.71875
2024-06-26 10:38:28.883,-0.104702,-0.2581732,0.694936,0.6600636,-2.615234,-9.21875,-10.38281
2024-06-26 10:38:28.893,-0.09468934,-0.2625757,0.6924329,0.6624805,-2.416016,-7.304688,-11.25781
2024-06-26 10:38:28.903,-0.08571264,-0.2687904,0.68898,0.6648982,-2.578125,-4.984375,-12.17188
2024-06-26 10:38:28.913,-0.07759857,-0.2772495,0.684147,0.6674869,-2.410156,-2.080078,-13.1875
2024-06-26 10:38:28.923,-0.07026234,-0.2882111,0.6776727,0.6701633,-2.279297,1.15918,-14.20313
2024-06-26 10:38:28.933,-0.06309792,-0.3016772,0.6695594,0.673184,-2.080078,3.875,-14.1875
2024-06-26 10:38:28.943,-0.05550149,-0.3172145,0.659546,0.6764643,-1.423828,5.757812,-13.94531
2024-06-26 10:38:28.953,-0.04764622,-0.3345634,0.6478937,0.6800034,-0.718262,7.078125,-13.36719
2024-06-26 10:38:28.963,-0.03901532,-0.3529488,0.6350321,0.6834555,-0.297119,8.195312,-12.34375
2024-06-26 10:38:28.973,-0.0292615,-0.3713343,0.6213078,0.6868227,-0.183472,9.164062,-10.80469
2024-06-26 10:38:28.983,-0.01769462,-0.3897205,0.6068927,0.6897572,0.053345,10.53906,-9.242188
2024-06-26 10:38:28.993,-0.004920006,-0.4075877,0.5921326,0.6925192,0.028854,11.17969,-8.101562
2024-06-26 10:38:29.003,0.009236276,-0.4246785,0.5771137,0.694936,-0.211548,11.64844,-6.261719
2024-06-26 10:38:29.013,0.0250316,-0.4409065,0.5620947,0.696749,0.346191,11.88281,-5.167969
2024-06-26 10:38:29.023,0.04177734,-0.4565294,0.5473346,0.6976117,0.152466,12.49219,-3.34375
2024-06-26 10:38:29.033,0.05981773,-0.4712895,0.5329195,0.6976987,0.348633,12.69531,-1.571289
2024-06-26 10:38:29.043,0.07897958,-0.4854451,0.518764,0.6966628,0.717773,13.03125,-0.183594
2024-06-26 10:38:29.053,0.09865978,-0.49917,0.5046939,0.6947635,1.021484,13.19531,1.230469
2024-06-26 10:38:29.063,0.1185988,-0.5125492,0.4909697,0.6919153,1.023438,13.07031,2.976562
2024-06-26 10:38:29.073,0.1387111,-0.5258414,0.4769859,0.6878586,0.929688,12.92969,4.46875
2024-06-26 10:38:29.083,0.1586508,-0.5391343,0.4630029,0.6827654,1.010742,12.75,5.871094
2024-06-26 10:38:29.093,0.1779852,-0.552686,0.448416,0.6768956,1.030273,12.35156,7.253906
2024-06-26 10:38:29.103,0.1959393,-0.5665827,0.4331375,0.6703358,1.102539,11.66406,8.460938
2024-06-26 10:38:29.113,0.2121667,-0.5808253,0.4169957,0.6634309,1.170898,10.5,9.679688
2024-06-26 10:38:29.123,0.2267543,-0.5954129,0.3998187,0.6562665,1.056641,8.953125,10.70313
2024-06-26 10:38:29.133,0.2396152,-0.6100005,0.3817789,0.6489296,0.932129,7.039062,11.38281
2024-06-26 10:38:29.143,0.251182,-0.6244149,0.3633934,0.6413338,0.878418,5.199219,11.65625
2024-06-26 10:38:29.153,0.261713,-0.6385719,0.3449217,0.6333923,0.799316,3.376953,11.85938
2024-06-26 10:38:29.163,0.2712936,-0.6521229,0.326882,0.6250195,0.685059,1.570312,11.74219
2024-06-26 10:38:29.173,0.2802703,-0.6650707,0.3092729,0.6163878,0.551758,-0.059021,11.24219
2024-06-26 10:38:29.183,0.2884706,-0.6773277,0.2925273,0.6073248,0.415039,-1.499023,10.77344
2024-06-26 10:38:29.193,0.2960663,-0.6888076,0.2767312,0.5981749,0.391846,-2.732422,10.5
2024-06-26 10:38:29.203,0.3029712,-0.6993385,0.2618855,0.5890256,0.343994,-3.972656,10.25
2024-06-26 10:38:29.213,0.3093593,-0.7090061,0.2479017,0.5800482,0.31665,-5.230469,9.875
