Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:14.792,-0.5948083,0.1587363,0.3001237,0.7261831,0.419189,-0.045837,0.34082
2024-06-26 10:41:14.802,-0.5945495,0.159082,0.299778,0.7264419,0.243286,-0.014427,0.342041
2024-06-26 10:41:14.812,-0.5942907,0.1594271,0.2994329,0.7267007,0.176147,-0.053955,0.361572
2024-06-26 10:41:14.822,-0.5940319,0.1598584,0.2991741,0.7269595,0.088501,-0.134277,0.42627
2024-06-26 10:41:14.832,-0.5936868,0.1602905,0.2989146,0.7273046,-0.078796,-0.13916,0.448242
2024-06-26 10:41:14.842,-0.5932548,0.1608943,0.2988283,0.7275641,-0.053833,-0.134644,0.370361
2024-06-26 10:41:14.852,-0.5928235,0.1614119,0.2986558,0.7278229,-0.190308,-0.204224,0.321533
2024-06-26 10:41:14.862,-0.5922196,0.1621891,0.2987427,0.7280817,-0.275635,-0.26416,0.274902
2024-06-26 10:41:14.872,-0.591615,0.1628799,0.298742,0.7285137,-0.193726,-0.325928,0.161743
2024-06-26 10:41:14.882,-0.5910974,0.1636563,0.2988283,0.7286863,-0.224976,-0.370361,0.125366
2024-06-26 10:41:14.892,-0.5904928,0.1643471,0.298829,0.7289444,-0.313232,-0.278076,0.014374
2024-06-26 10:41:14.902,-0.589802,0.1651243,0.2989146,0.7292901,-0.269531,-0.114868,-0.129761
2024-06-26 10:41:14.912,-0.5889393,0.1659006,0.2990008,0.7298077,0.013695,-0.034637,-0.308105
2024-06-26 10:41:14.922,-0.5879897,0.1666777,0.2989153,0.7304123,0.15686,-0.138916,-0.290283
2024-06-26 10:41:14.932,-0.5870401,0.1673679,0.2989153,0.7310169,0.269043,-0.291748,-0.194458
2024-06-26 10:41:14.942,-0.5864362,0.167713,0.2990878,0.7314482,0.513672,-0.18689,-0.128784
2024-06-26 10:41:14.952,-0.5860049,0.1678862,0.2990871,0.731707,0.361328,0.140747,-0.032135
2024-06-26 10:41:14.962,-0.585314,0.1679725,0.2991734,0.7322254,0.154907,0.230713,-0.07782
2024-06-26 10:41:14.972,-0.5845376,0.1680587,0.2990871,0.7328292,0.05426,0.197021,-0.163696
2024-06-26 10:41:14.982,-0.5836735,0.1682313,0.2990871,0.7335193,0.111145,0.056213,-0.151855
2024-06-26 10:41:14.992,-0.5828101,0.1684038,0.2990871,0.7342102,0.256592,-0.068237,-0.105469
2024-06-26 10:41:15.002,-0.58212,0.1684901,0.2990008,0.7347278,0.305176,-0.164185,-0.113159
2024-06-26 10:41:15.012,-0.5814291,0.1685763,0.298742,0.7352461,0.204224,-0.182129,-0.091309
2024-06-26 10:41:15.022,-0.5809978,0.1685763,0.2985695,0.7356774,0.042755,-0.16626,-0.054138
2024-06-26 10:41:15.032,-0.5806527,0.1687489,0.298397,0.7360225,-0.108337,-0.074402,-0.026459
2024-06-26 10:41:15.042,-0.5803069,0.1689214,0.2980519,0.7363682,-0.108826,-0.077515,-0.016556
2024-06-26 10:41:15.052,-0.5798756,0.1690084,0.2977924,0.7367996,-0.074463,-0.111328,-0.007626
2024-06-26 10:41:15.062,-0.5794443,0.1690947,0.2977061,0.7372309,-0.031158,-0.226807,0.006397
2024-06-26 10:41:15.072,-0.5790985,0.1692672,0.2975336,0.7375767,-0.06076,-0.329102,0.034332
2024-06-26 10:41:15.082,-0.5788397,0.1692672,0.297361,0.7378355,-0.155884,-0.352051,0.014984
2024-06-26 10:41:15.092,-0.5785809,0.1692672,0.297361,0.7379218,-0.302002,-0.283691,0.007137
2024-06-26 10:41:15.102,-0.5784084,0.1693535,0.2972748,0.7380943,-0.384766,-0.257812,0.073669
2024-06-26 10:41:15.112,-0.5782359,0.1693535,0.2972748,0.7382668,-0.36499,-0.275879,0.04834
2024-06-26 10:41:15.122,-0.5781496,0.169526,0.2972748,0.7383531,-0.30957,-0.367432,0.045349
2024-06-26 10:41:15.132,-0.5779771,0.169526,0.2974473,0.7383531,-0.252197,-0.39502,-0.046295
2024-06-26 10:41:15.142,-0.5780634,0.1696123,0.2975336,0.7382669,-0.170044,-0.371826,-0.111877
2024-06-26 10:41:15.152,-0.5782359,0.169526,0.2977924,0.7380943,-0.105896,-0.365967,-0.16687
2024-06-26 10:41:15.162,-0.5784084,0.1693535,0.2981375,0.7377492,-0.059601,-0.313965,-0.176514
2024-06-26 10:41:15.172,-0.5787534,0.1690939,0.2985695,0.7374042,-0.096741,-0.294434,-0.143188
2024-06-26 10:41:15.182,-0.5790992,0.1688358,0.2990015,0.7370584,-0.196167,-0.272217,-0.171509
2024-06-26 10:41:15.192,-0.5795305,0.1684908,0.2995192,0.736627,-0.283936,-0.274658,-0.190674
2024-06-26 10:41:15.202,-0.5798756,0.168145,0.3000374,0.7361094,-0.330811,-0.206665,-0.139526
2024-06-26 10:41:15.212,-0.5804802,0.1677999,0.3005551,0.7355049,-0.323242,-0.122498,-0.089111
2024-06-26 10:41:15.222,-0.5809978,0.1675411,0.3011589,0.7349873,-0.305664,-0.089478,-0.069153
2024-06-26 10:41:15.232,-0.5815161,0.1672816,0.3017635,0.7342964,-0.388428,-0.176147,-0.091797
2024-06-26 10:41:15.242,-0.5822062,0.1671091,0.3022811,0.7336063,-0.537109,-0.153442,-0.095703
2024-06-26 10:41:15.252,-0.5828108,0.1671954,0.302885,0.7328292,-0.550781,-0.103333,-0.102722
2024-06-26 10:41:15.262,-0.5834147,0.1672823,0.3034896,0.7320528,-0.42334,-0.064636,-0.068298
2024-06-26 10:41:15.272,-0.583933,0.1675404,0.3040941,0.731362,-0.312012,-0.105103,-0.015297
2024-06-26 10:41:15.282,-0.5844506,0.167713,0.3046117,0.7306718,-0.146851,-0.116333,-0.045258
2024-06-26 10:41:15.292,-0.5851414,0.1678862,0.30513,0.7299809,-0.266357,-0.172852,-0.069092
2024-06-26 10:41:15.302,-0.5858323,0.1679725,0.3057339,0.7291176,-0.399414,-0.030334,-0.088135
2024-06-26 10:41:15.312,-0.5865225,0.168145,0.3064241,0.7282549,-0.325684,0.141968,-0.14856
2024-06-26 10:41:15.322,-0.5869538,0.1684045,0.3068561,0.7276497,-0.389404,0.125854,-0.160645
2024-06-26 10:41:15.332,-0.5871263,0.1686633,0.3072874,0.727132,-0.23291,0.05896,-0.208984
2024-06-26 10:41:15.342,-0.5873851,0.1689221,0.3075462,0.7268732,-0.026962,-0.033234,-0.207275
2024-06-26 10:41:15.352,-0.5877308,0.169094,0.307892,0.7263549,0.15332,0.147095,-0.19043
2024-06-26 10:41:15.362,-0.5882484,0.1690077,0.3081508,0.7258373,0.395996,0.374512,-0.330322
2024-06-26 10:41:15.372,-0.5887661,0.1690077,0.3081508,0.7254922,0.47168,0.41748,-0.467773
2024-06-26 10:41:15.382,-0.5891981,0.1688351,0.3083233,0.7250602,0.431641,0.220947,-0.550293
2024-06-26 10:41:15.392,-0.5897157,0.1684901,0.3083233,0.7247151,0.41626,0.040558,-0.473389
2024-06-26 10:41:15.402,-0.5899745,0.168145,0.3081508,0.7246289,0.371826,-0.012321,-0.279053
2024-06-26 10:41:15.412,-0.5904065,0.1674549,0.3079783,0.7245433,0.20874,-0.09259,-0.164429
2024-06-26 10:41:15.422,-0.5908386,0.166764,0.3076325,0.7244564,0.251709,0.21106,-0.139648
2024-06-26 10:41:15.432,-0.5911837,0.1659869,0.3073744,0.7244563,0.261963,0.481445,-0.272949
2024-06-26 10:41:15.442,-0.5914425,0.1651235,0.3068561,0.7247151,0.341553,0.541992,-0.334229
2024-06-26 10:41:15.452,-0.5915288,0.1644334,0.3063385,0.7249739,0.386963,0.197632,-0.328613
2024-06-26 10:41:15.462,-0.5917013,0.16357,0.3056476,0.725319,0.508301,-0.16748,-0.288086
2024-06-26 10:41:15.472,-0.5923058,0.1626204,0.3048705,0.725406,0.252197,-0.204834,-0.171631
2024-06-26 10:41:15.482,-0.5928234,0.1617577,0.3038353,0.7255785,-0.035034,-0.049377,-0.084656
2024-06-26 10:41:15.492,-0.5933411,0.1609806,0.3028857,0.725751,-0.215454,0.119324,0.117859
2024-06-26 10:41:15.502,-0.5936862,0.1604623,0.3020223,0.7259236,-0.356934,0.169678,0.386963
2024-06-26 10:41:15.512,-0.5940319,0.160031,0.3012459,0.7260968,-0.29126,0.253418,0.568359
2024-06-26 10:41:15.522,-0.594377,0.1597722,0.3004681,0.7262694,-0.311523,0.290283,0.667969
2024-06-26 10:41:15.532,-0.594377,0.1596859,0.2996917,0.7266144,-0.355713,0.232544,0.618652
2024-06-26 10:41:15.542,-0.5941182,0.1597722,0.2989153,0.7270458,-0.242554,0.126099,0.577148
2024-06-26 10:41:15.552,-0.5938594,0.1601179,0.2982244,0.7274771,-0.013557,0.075378,0.583496
2024-06-26 10:41:15.562,-0.5936861,0.1603767,0.2976206,0.7278229,0.265381,0.078857,0.577148
2024-06-26 10:41:15.572,-0.5934273,0.1606348,0.2971885,0.7280817,0.521973,0.196655,0.54541
2024-06-26 10:41:15.582,-0.5933411,0.1608943,0.2967565,0.7283405,0.647949,0.253418,0.481934
2024-06-26 10:41:15.592,-0.5930823,0.1611531,0.2963251,0.7285993,0.578613,0.205078,0.47583
2024-06-26 10:41:15.602,-0.5928235,0.1612394,0.2960663,0.7288581,0.578125,0.214844,0.48291
2024-06-26 10:41:15.612,-0.5924777,0.1614982,0.2958075,0.7292039,0.64502,0.183594,0.518066
2024-06-26 10:41:15.622,-0.5922189,0.1616715,0.2954618,0.7296352,0.650391,0.078552,0.51123
2024-06-26 10:41:15.632,-0.5919601,0.161844,0.2951167,0.729894,0.63623,-0.0002,0.414795
2024-06-26 10:41:15.642,-0.5917013,0.1619303,0.2946854,0.7303253,0.677734,-0.06366,0.27417
2024-06-26 10:41:15.652,-0.5914425,0.1619303,0.2941678,0.7307581,0.687012,-0.106506,0.140869
2024-06-26 10:41:15.662,-0.5910112,0.161757,0.2936495,0.7311894,0.625,-0.160156,0.045471
2024-06-26 10:41:15.672,-0.5908386,0.1614982,0.2932181,0.731707,0.562988,-0.191406,-0.028229
2024-06-26 10:41:15.682,-0.5905791,0.1610669,0.2927868,0.7321391,0.463867,-0.216309,-0.012749
2024-06-26 10:41:15.692,-0.5903203,0.1606348,0.2923547,0.7325704,0.22937,-0.254883,0.042145
2024-06-26 10:41:15.702,-0.5901477,0.1601172,0.2920097,0.733088,0.052216,-0.223389,0.067932
2024-06-26 10:41:15.712,-0.589889,0.1595996,0.2914921,0.7335194,-0.030777,-0.229126,0.038361
2024-06-26 10:41:15.722,-0.5896295,0.1591676,0.29106,0.7339514,-0.050629,-0.216553,0.094482
2024-06-26 10:41:15.732,-0.5895432,0.1587362,0.2906287,0.7343827,0.015686,-0.21521,0.094543
2024-06-26 10:41:15.742,-0.5893707,0.1583049,0.2903699,0.7347278,0.048492,-0.233276,0.045441
2024-06-26 10:41:15.752,-0.5891119,0.1578729,0.2899378,0.7351591,-0.048645,-0.158569,0.042542
2024-06-26 10:41:15.762,-0.5888524,0.1575278,0.2895928,0.7355912,-0.127808,-0.135864,0.108032
2024-06-26 10:41:15.772,-0.5885073,0.157269,0.289334,0.7359363,-0.109619,-0.262939,0.149414
2024-06-26 10:41:15.782,-0.5883354,0.1570102,0.2889026,0.736282,-0.130737,-0.244995,0.204834
2024-06-26 10:41:15.792,-0.5883355,0.1567507,0.2886431,0.7364545,-0.210938,-0.229248,0.154419
2024-06-26 10:41:15.802,-0.5882492,0.1564919,0.2883843,0.7367133,-0.124084,-0.128174,0.11499
2024-06-26 10:41:15.812,-0.5880759,0.1563194,0.2882118,0.7368866,-0.068359,-0.128784,0.067993
2024-06-26 10:41:15.822,-0.5879897,0.1560606,0.2881255,0.7371454,-0.070496,-0.093262,0.023499
2024-06-26 10:41:15.832,-0.5877309,0.1558018,0.2878667,0.7374042,-0.140869,-0.075745,0.015656
2024-06-26 10:41:15.842,-0.5875584,0.1556292,0.2876942,0.7377493,-0.254883,-0.062866,0.025024
2024-06-26 10:41:15.852,-0.5873858,0.1555422,0.2876072,0.7379218,-0.352783,-0.081604,0.035553
2024-06-26 10:41:15.862,-0.5871263,0.155456,0.287521,0.7381813,-0.345703,-0.063721,0.002743
2024-06-26 10:41:15.872,-0.5868675,0.155456,0.2873484,0.7384401,-0.321289,-0.037018,-0.000182
2024-06-26 10:41:15.882,-0.5866087,0.1553697,0.2872622,0.7386989,-0.330811,-0.102417,-0.043823
2024-06-26 10:41:15.892,-0.5863499,0.1553697,0.2870896,0.7389577,-0.276367,-0.166016,-0.144653
2024-06-26 10:41:15.902,-0.5860911,0.1553697,0.2870896,0.7392165,-0.250488,-0.249146,-0.159668
2024-06-26 10:41:15.912,-0.5858316,0.1553697,0.2870896,0.739476,-0.16394,-0.29541,-0.145752
2024-06-26 10:41:15.922,-0.5855728,0.1552835,0.2870033,0.7395623,-0.230347,-0.323486,-0.137207
2024-06-26 10:41:15.932,-0.5854865,0.1551972,0.2870896,0.7396486,-0.30542,-0.272705,-0.148682
2024-06-26 10:41:15.942,-0.5854865,0.1551109,0.2871759,0.7396486,-0.366211,-0.224121,-0.174683
2024-06-26 10:41:15.952,-0.5854003,0.1550246,0.2872621,0.7397348,-0.406006,-0.141113,-0.144287
2024-06-26 10:41:15.962,-0.585314,0.1549384,0.287521,0.7396485,-0.392334,-0.089539,-0.140747
2024-06-26 10:41:15.972,-0.585314,0.1549384,0.287866,0.7396485,-0.34082,-0.052734,-0.107361
2024-06-26 10:41:15.982,-0.5852277,0.1549384,0.2880386,0.7395623,-0.33252,-0.073364,-0.117126
2024-06-26 10:41:15.992,-0.5851414,0.1549391,0.2883843,0.739476,-0.26416,-0.100708,-0.193115
2024-06-26 10:41:16.002,-0.585314,0.1549391,0.2887294,0.7393035,-0.22522,-0.040161,-0.279541
2024-06-26 10:41:16.012,-0.5853133,0.1549384,0.2890752,0.7391303,-0.21582,-0.086121,-0.337158
2024-06-26 10:41:16.022,-0.5853996,0.1550246,0.2895065,0.7388715,-0.180664,-0.257324,-0.411865
2024-06-26 10:41:16.032,-0.5855728,0.1549384,0.2899378,0.7385257,-0.152466,-0.345215,-0.37793
2024-06-26 10:41:16.042,-0.5858316,0.1548521,0.2903692,0.7382669,-0.236816,-0.337646,-0.402588
2024-06-26 10:41:16.052,-0.5860904,0.1548528,0.2908875,0.7378355,-0.386475,-0.27832,-0.371094
2024-06-26 10:41:16.062,-0.5864362,0.1547658,0.2913195,0.7373172,-0.435791,-0.154053,-0.289307
2024-06-26 10:41:16.072,-0.5867813,0.1547658,0.2918371,0.7369722,-0.42041,0.002029,-0.22644
2024-06-26 10:41:16.082,-0.5870401,0.1548521,0.2920959,0.7365408,-0.27002,0.086792,-0.186646
2024-06-26 10:41:16.092,-0.5872989,0.1549384,0.2923547,0.736282,-0.149536,0.108704,-0.222168
2024-06-26 10:41:16.102,-0.5875584,0.1551109,0.2926998,0.73585,-0.029434,0.000034,-0.325684
2024-06-26 10:41:16.112,-0.5879897,0.1550254,0.2931319,0.7354187,0.161255,-0.041382,-0.289307
2024-06-26 10:41:16.122,-0.588421,0.1549391,0.2935632,0.7348148,-0.036499,-0.144043,-0.208252
2024-06-26 10:41:16.132,-0.5889393,0.1548521,0.2938227,0.7342964,-0.250488,-0.244263,-0.145142
2024-06-26 10:41:16.142,-0.5894569,0.1547658,0.294254,0.7337788,-0.524414,-0.209717,0.021439
2024-06-26 10:41:16.152,-0.589889,0.1547658,0.2945991,0.7333468,-0.625488,-0.093689,0.159058
2024-06-26 10:41:16.162,-0.5901478,0.1549384,0.2949442,0.7329155,-0.473145,0.022614,0.258545
2024-06-26 10:41:16.172,-0.5904928,0.1551109,0.2952892,0.7323979,-0.309814,0.07489,0.25415
2024-06-26 10:41:16.182,-0.5908379,0.1553704,0.2955487,0.7320527,0.036987,0.158569,0.096069
2024-06-26 10:41:16.192,-0.5913562,0.1556292,0.2958075,0.7315345,0.358643,0.313721,-0.042847
2024-06-26 10:41:16.202,-0.591615,0.155888,0.2960663,0.7311031,0.345947,0.286377,-0.057312
2024-06-26 10:41:16.212,-0.5918738,0.1561468,0.2963251,0.7306718,0.303955,0.016693,-0.016739
2024-06-26 10:41:16.222,-0.5922196,0.1564056,0.2964114,0.7303261,-0.018967,-0.265381,0.17688
2024-06-26 10:41:16.232,-0.5925647,0.1568377,0.2964984,0.729981,-0.346924,-0.24585,0.296631
2024-06-26 10:41:16.242,-0.5928235,0.1571828,0.2966709,0.7295496,-0.483398,-0.051025,0.313232
2024-06-26 10:41:16.252,-0.5929967,0.1575278,0.297016,0.7292038,-0.400391,0.139282,0.218994
2024-06-26 10:41:16.262,-0.5930822,0.1579591,0.2972748,0.7289444,-0.216553,0.117737,0.022263
2024-06-26 10:41:16.272,-0.592996,0.1583049,0.297448,0.7288581,0.060364,0.017639,-0.118408
2024-06-26 10:41:16.282,-0.5928235,0.1585637,0.2977068,0.7288581,0.049591,-0.124573,-0.148193
2024-06-26 10:41:16.292,-0.5926509,0.1588225,0.2977931,0.7288581,0.063599,-0.227905,-0.253418
2024-06-26 10:41:16.302,-0.5926509,0.1590813,0.2980519,0.7286856,-0.04776,-0.147827,-0.118469
2024-06-26 10:41:16.312,-0.5928235,0.1595134,0.2981375,0.728513,-0.046143,0.017044,-0.031342
2024-06-26 10:41:16.322,-0.592996,0.1598591,0.2983107,0.728168,-0.095642,0.19165,-0.005966
2024-06-26 10:41:16.332,-0.592996,0.1601179,0.2985695,0.7279954,0.023193,0.297119,0.018051
2024-06-26 10:41:16.342,-0.5928235,0.1606355,0.298742,0.7279955,0.058197,0.196777,-0.010002
2024-06-26 10:41:16.352,-0.5925647,0.1609806,0.2989146,0.7280817,0.063965,0.099304,-0.052032
2024-06-26 10:41:16.362,-0.5923058,0.1614127,0.2990015,0.728168,0.174316,0.163452,0.02037
2024-06-26 10:41:16.372,-0.5921333,0.1619303,0.2990015,0.728168,0.325195,0.330078,0.121765
2024-06-26 10:41:16.382,-0.5919608,0.1623616,0.2990878,0.7281679,0.382568,0.44873,0.127441
2024-06-26 10:41:16.392,-0.5917876,0.1628799,0.2990871,0.7281687,0.378418,0.455078,0.035736
2024-06-26 10:41:16.402,-0.5914425,0.163225,0.2990871,0.7283412,0.407959,0.366211,0.060272
2024-06-26 10:41:16.412,-0.5911837,0.1636563,0.2990008,0.7286,0.469727,0.239746,0.132446
2024-06-26 10:41:16.422,-0.590838,0.1640883,0.2989153,0.7287719,0.561035,0.054321,0.194336
2024-06-26 10:41:16.432,-0.5904928,0.1644334,0.2987427,0.7289444,0.683105,-0.000411,0.230469
2024-06-26 10:41:16.442,-0.5903196,0.1646059,0.2985702,0.7291176,0.656738,-0.006485,0.187012
2024-06-26 10:41:16.452,-0.5903196,0.1647792,0.298397,0.7292901,0.692383,0.061554,0.136963
2024-06-26 10:41:16.462,-0.5901471,0.1646929,0.2981382,0.7294627,0.646484,0.113281,0.191162
2024-06-26 10:41:16.472,-0.5900615,0.1646059,0.2978787,0.7297222,0.617188,0.12854,0.280273
2024-06-26 10:41:16.482,-0.5898027,0.1645197,0.2976198,0.7299809,0.533691,0.069763,0.308594
2024-06-26 10:41:16.492,-0.5897165,0.1644334,0.2971885,0.7302398,0.349854,-0.045349,0.265625
2024-06-26 10:41:16.502,-0.5896301,0.1642609,0.2968434,0.7304986,0.143677,-0.075439,0.206055
2024-06-26 10:41:16.512,-0.5893707,0.1641746,0.2964121,0.7309306,0.10553,-0.190796,0.144775
2024-06-26 10:41:16.522,-0.5891119,0.1640876,0.2959801,0.7313619,0.19165,-0.342041,0.143433
2024-06-26 10:41:16.532,-0.5889394,0.1639151,0.295635,0.731707,0.298828,-0.452881,0.095947
2024-06-26 10:41:16.542,-0.5889393,0.16357,0.2952899,0.7318796,0.312744,-0.382812,0.067749
2024-06-26 10:41:16.552,-0.5889393,0.163225,0.2949449,0.7320521,0.184204,-0.20459,0.040527
2024-06-26 10:41:16.562,-0.5890256,0.1628792,0.2945991,0.7323109,0.05365,-0.137695,0.02243
2024-06-26 10:41:16.572,-0.5889393,0.1625341,0.294254,0.7325697,-0.051636,-0.207031,-0.013069
2024-06-26 10:41:16.582,-0.5887661,0.1621891,0.2940815,0.7327429,-0.123962,-0.318848,0.021942
2024-06-26 10:41:16.592,-0.5887661,0.1619302,0.2939952,0.7329155,-0.020828,-0.305176,0.012245
2024-06-26 10:41:16.602,-0.5888523,0.1615845,0.293822,0.7330018,-0.150635,-0.363525,0.0466
2024-06-26 10:41:16.612,-0.5889386,0.1613257,0.2937357,0.733088,-0.271973,-0.245239,0.037933
2024-06-26 10:41:16.622,-0.5889386,0.1610669,0.2936495,0.733088,-0.379395,-0.041046,0.145386
2024-06-26 10:41:16.632,-0.5888523,0.1609806,0.2935632,0.7331743,-0.339844,0.054718,0.279785
2024-06-26 10:41:16.642,-0.5886798,0.1609806,0.2933906,0.7333468,-0.333496,-0.017502,0.271973
2024-06-26 10:41:16.652,-0.5885935,0.1610669,0.2933044,0.7334331,-0.25415,-0.047821,0.298584
2024-06-26 10:41:16.662,-0.588421,0.1611531,0.2932181,0.7336056,-0.226685,-0.02803,0.216431
2024-06-26 10:41:16.672,-0.5881622,0.1613257,0.2930456,0.7338644,-0.145264,-0.030899,0.111084
2024-06-26 10:41:16.682,-0.5879027,0.1614982,0.2930456,0.7341239,-0.047577,-0.053772,0.088867
2024-06-26 10:41:16.692,-0.5876439,0.1616707,0.2930456,0.7342102,0.082153,0.071228,0.105286
2024-06-26 10:41:16.702,-0.5875577,0.161844,0.2930449,0.7342964,0.097412,0.154297,0.093384
2024-06-26 10:41:16.712,-0.5872989,0.1620165,0.2930449,0.7343827,0.028595,0.168701,-0.01207
2024-06-26 10:41:16.722,-0.5871264,0.1621891,0.2930449,0.7345553,-0.069153,0.121582,-0.044281
2024-06-26 10:41:16.732,-0.5868676,0.1622753,0.2929586,0.7348141,-0.035339,-0.005932,-0.10968
2024-06-26 10:41:16.742,-0.5865225,0.1624478,0.2929586,0.7349866,0.010475,-0.158936,-0.13147
2024-06-26 10:41:16.752,-0.5863492,0.1624478,0.2929586,0.7351598,-0.085754,-0.29834,-0.166992
2024-06-26 10:41:16.762,-0.5861766,0.1624479,0.2927861,0.7353324,-0.203125,-0.36377,-0.263184
2024-06-26 10:41:16.772,-0.5860904,0.1624479,0.2927861,0.7354186,-0.259766,-0.396484,-0.316895
2024-06-26 10:41:16.782,-0.5860904,0.1623616,0.2928723,0.7354186,-0.252197,-0.362061,-0.34668
2024-06-26 10:41:16.792,-0.5861766,0.162189,0.2928723,0.7353324,-0.226318,-0.30542,-0.328369
2024-06-26 10:41:16.802,-0.5862629,0.1620165,0.2930449,0.7352461,-0.114929,-0.229858,-0.294434
2024-06-26 10:41:16.812,-0.5864354,0.161844,0.2930449,0.7350736,-0.141846,-0.182983,-0.310059
2024-06-26 10:41:16.822,-0.586695,0.1616707,0.2932181,0.7349866,-0.265625,-0.109436,-0.307861
2024-06-26 10:41:16.832,-0.5867813,0.1616707,0.2933906,0.7347278,-0.266602,-0.093079,-0.332031
2024-06-26 10:41:16.842,-0.5868675,0.1616707,0.2935632,0.7346415,-0.224243,-0.189697,-0.276855
2024-06-26 10:41:16.852,-0.5871263,0.1615845,0.293822,0.7343827,-0.241455,-0.321045,-0.284668
2024-06-26 10:41:16.862,-0.5874714,0.1614989,0.2940815,0.7340376,-0.262207,-0.298096,-0.247314
2024-06-26 10:41:16.872,-0.5879034,0.1614989,0.2944266,0.7336056,-0.293701,-0.179443,-0.241211
2024-06-26 10:41:16.882,-0.5882485,0.1614127,0.2946854,0.733088,-0.34375,-0.166016,-0.257324
2024-06-26 10:41:16.892,-0.5886799,0.1614989,0.2951167,0.7326567,-0.453369,-0.209473,-0.234741
2024-06-26 10:41:16.902,-0.5891118,0.1614982,0.295635,0.7320521,-0.453125,-0.16687,-0.168945
2024-06-26 10:41:16.912,-0.5895432,0.1615845,0.2960663,0.7314482,-0.490234,-0.152344,-0.054688
2024-06-26 10:41:16.922,-0.589889,0.161844,0.2966709,0.7309299,-0.406494,-0.090088,0.032501
2024-06-26 10:41:16.932,-0.5902341,0.1621891,0.2971885,0.7304124,-0.403076,-0.062988,0.04187
2024-06-26 10:41:16.942,-0.5905791,0.1626204,0.2976198,0.7298947,-0.430176,-0.004189,0.027664
2024-06-26 10:41:16.952,-0.5908386,0.1630524,0.2982244,0.7292901,-0.224487,0.05307,-0.005192
2024-06-26 10:41:16.962,-0.5910974,0.16357,0.2989146,0.7286863,0.053497,0.070435,0.015007
2024-06-26 10:41:16.972,-0.591528,0.1639158,0.2996054,0.7279091,-0.000678,-0.079346,0.029907
2024-06-26 10:41:16.982,-0.5919601,0.1643471,0.3002093,0.7273046,-0.046021,-0.144653,0.053467
2024-06-26 10:41:16.992,-0.5923052,0.1646929,0.3009001,0.7266145,-0.147583,-0.155884,0.076111
2024-06-26 10:41:17.002,-0.5926509,0.1650373,0.3015909,0.7259236,-0.189453,-0.194702,0.120605
2024-06-26 10:41:17.012,-0.5929097,0.1653823,0.3021086,0.7254922,-0.189453,-0.131104,0.211792
2024-06-26 10:41:17.022,-0.5930823,0.1658144,0.3027132,0.7249747,-0.132812,-0.043976,0.275635
2024-06-26 10:41:17.032,-0.5931685,0.1662457,0.3034895,0.7245433,0.112427,0.093079,0.293213
2024-06-26 10:41:17.042,-0.5932548,0.1666777,0.3042667,0.723938,0.325195,0.197632,0.230225
2024-06-26 10:41:17.052,-0.5935136,0.1669365,0.3048705,0.7235067,0.361572,0.225098,0.154663
2024-06-26 10:41:17.062,-0.5936861,0.1672823,0.3055614,0.7229891,0.272705,0.254639,0.11615
2024-06-26 10:41:17.072,-0.5936862,0.1677137,0.3061652,0.722644,0.097839,0.040955,0.06665
2024-06-26 10:41:17.082,-0.5936868,0.168145,0.3067691,0.7222983,0.023254,-0.079163,0.025085
2024-06-26 10:41:17.092,-0.5936006,0.168577,0.3072011,0.7220395,-0.006611,-0.078674,-0.032349
2024-06-26 10:41:17.102,-0.5935143,0.1689221,0.3075462,0.7217807,0.071716,-0.059937,-0.171509
2024-06-26 10:41:17.112,-0.593428,0.1691802,0.3079782,0.7216944,0.169922,-0.007217,-0.329834
2024-06-26 10:41:17.122,-0.593428,0.1693535,0.308324,0.7215219,0.341553,0.101685,-0.481201
2024-06-26 10:41:17.132,-0.5935143,0.1694397,0.3085828,0.7212631,0.307861,0.08728,-0.521973
2024-06-26 10:41:17.142,-0.5935136,0.169526,0.3088416,0.7210898,0.361572,-0.017807,-0.463379
2024-06-26 10:41:17.152,-0.5935999,0.1694397,0.3089279,0.7210036,0.178711,-0.12439,-0.339111
2024-06-26 10:41:17.162,-0.5935999,0.1693535,0.3090142,0.7210036,-0.014015,-0.237793,-0.303955
