Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:25.251,0.7314476,0.5464718,0.2895927,0.2810474,0.0354,-0.093201,0.076904
2024-06-26 10:41:25.261,0.7316208,0.5461261,0.2892469,0.2813932,-0.059631,-0.083496,0.106262
2024-06-26 10:41:25.271,0.7318796,0.545781,0.2890744,0.2818245,-0.023712,-0.119324,0.157959
2024-06-26 10:41:25.281,0.7320521,0.545349,0.2888163,0.2821696,0.000595,-0.102295,0.108765
2024-06-26 10:41:25.291,0.7323109,0.545004,0.2886438,0.2824284,0.041565,-0.060181,0.074097
2024-06-26 10:41:25.301,0.7324834,0.5446581,0.2884705,0.2826009,0.034088,0.014153,0.02002
2024-06-26 10:41:25.311,0.7328292,0.5443131,0.288298,0.2827741,-0.126709,0.033142,0.134155
2024-06-26 10:41:25.321,0.7331743,0.543968,0.2881255,0.2829466,-0.179443,-0.04068,0.253174
2024-06-26 10:41:25.331,0.7333468,0.5435367,0.2880392,0.2831192,-0.236694,-0.075562,0.331055
2024-06-26 10:41:25.341,0.7336056,0.5431053,0.2881255,0.2833779,-0.23584,-0.094971,0.383301
2024-06-26 10:41:25.351,0.7336919,0.5427596,0.2882973,0.2836367,-0.161743,-0.059418,0.230591
2024-06-26 10:41:25.361,0.7336919,0.5425001,0.2885568,0.2838094,-0.044861,-0.060242,0.087952
2024-06-26 10:41:25.371,0.7338644,0.542155,0.2889019,0.2838093,-0.013153,0.052734,-0.007179
2024-06-26 10:41:25.381,0.7339507,0.5418099,0.2890744,0.2837231,-0.069946,0.011154,-0.031952
2024-06-26 10:41:25.391,0.7341239,0.5415511,0.2893332,0.2837238,-0.080261,-0.02858,0.012955
2024-06-26 10:41:25.401,0.7342101,0.5412923,0.289592,0.28381,-0.04892,-0.069153,0.008522
2024-06-26 10:41:25.411,0.7342972,0.5410328,0.2898515,0.2837231,0.008911,-0.132324,-0.038116
2024-06-26 10:41:25.421,0.7343834,0.540774,0.2901103,0.2836367,0.017075,-0.061127,-0.130127
2024-06-26 10:41:25.431,0.734556,0.5405152,0.2903691,0.2834643,-0.023636,-0.06427,-0.099243
2024-06-26 10:41:25.441,0.7347285,0.5402564,0.2904554,0.2834643,-0.044952,-0.07196,-0.077148
2024-06-26 10:41:25.451,0.7348148,0.5400839,0.2906279,0.283378,-0.069336,-0.05838,0.028915
2024-06-26 10:41:25.461,0.7349873,0.5398244,0.2907149,0.283378,-0.02832,-0.07074,0.045258
2024-06-26 10:41:25.471,0.7350736,0.5395656,0.2908012,0.2832917,-0.033264,-0.093506,0.040741
2024-06-26 10:41:25.481,0.7352461,0.5394793,0.2908875,0.2832918,-0.025146,-0.043579,0.054138
2024-06-26 10:41:25.491,0.7353324,0.5393068,0.29106,0.2832055,-0.072571,-0.081604,0.085938
